0,113,24,5.67429
0,114,24,5.67431
0,115,24,5.6746
0,114,24,5.67572
0,113,24,5.67898
0,112,24,5.68078
0,113,24,5.68128
0,112,24,5.68237
0,113,24,5.68502
0,114,24,5.68533
0,113,24,5.68537
0,114,24,5.68654
0,115,24,5.69302
0,114,24,5.69451
0,113,24,5.69648
0,112,24,5.69881
0,112,25,5.69922
0,113,25,5.69922
0,112,25,5.69967
0,111,25,5.7025
0,110,25,5.7061
0,111,25,5.70847
0,110,25,5.70952
0,111,25,5.7104
0,110,25,5.71101
0,111,25,5.71312
0,112,25,5.71486
0,113,25,5.71999
0,114,25,5.72101
0,113,25,5.72494
0,114,25,5.72505
0,115,25,5.727
0,116,25,5.72726
0,117,25,5.72847
0,118,25,5.73273
0,117,25,5.73345
0,118,25,5.73371
0,119,25,5.73556
0,120,25,5.73774
0,119,25,5.73895
0,120,25,5.73932
0,121,25,5.74171
0,122,25,5.74174
0,123,25,5.74538
0,122,25,5.74561
0,121,25,5.75015
0,120,25,5.7504
0,121,25,5.75726
0,122,25,5.76001
0,123,25,5.76043
0,124,25,5.76044
0,123,25,5.762
0,122,25,5.76297
0,121,25,5.76583
0,120,25,5.76902
0,119,25,5.76912
0,120,25,5.77204
0,121,25,5.77393
0,120,25,5.77586
0,119,25,5.77788
0,118,25,5.78061
0,117,25,5.78167
0,116,25,5.78403
0,117,25,5.78489
0,116,25,5.78675
0,117,25,5.78773
0,118,25,5.78797
0,119,25,5.78882
0,120,25,5.7911
0,119,25,5.79285
0,118,25,5.80154
0,117,25,5.80291
0,116,25,5.80295
0,115,25,5.80404
0,114,25,5.80693
0,113,25,5.81045
0,112,25,5.81084
0,111,25,5.8136
0,112,25,5.82003
0,111,25,5.82627
0,112,25,5.82682
0,113,25,5.82684
0,114,25,5.82836
0,113,25,5.82949
0,112,25,5.83206
0,111,25,5.83362
0,112,25,5.83382
0,111,25,5.83451
0,112,25,5.84136
0,111,25,5.84471
0,110,25,5.84524
0,111,25,5.85231
0,110,25,5.85362
0,109,25,5.85569
0,108,25,5.85882
0,107,25,5.86305
0,106,25,5.86445
0,105,25,5.86783
0,106,25,5.87315
0,105,25,5.87392
0,106,25,5.88323
0,105,25,5.88636
0,104,25,5.88708
0,105,25,5.88797
0,106,25,5.88867
0,107,25,5.89122
0,106,25,5.89651
0,105,25,5.90136
0,106,25,5.90251
0,105,25,5.90641
0,104,25,5.90761
0,105,25,5.91588
0,104,25,5.91988
0,103,25,5.92228
0,102,25,5.92382
0,101,25,5.92387
0,102,25,5.92556
0,103,25,5.92644
0,104,25,5.93341
0,105,25,5.93602
0,104,25,5.93862
0,105,25,5.94052
0,106,25,5.94092
0,105,25,5.94261
0,104,25,5.94609
0,103,25,5.94803
0,104,25,5.94863
0,103,25,5.95089
0,102,25,5.95351
0,103,25,5.95408
0,104,25,5.96088
0,105,25,5.96112
0,104,25,5.96667
0,105,25,5.96736
0,106,25,5.97771
0,107,25,5.97807
0,108,25,5.97848
0,109,25,5.97897
0,108,25,5.98137
0,109,25,5.98263
0,110,25,5.98725
0,111,25,5.98961
0,110,25,5.99514
0,109,25,5.99597
0,110,25,5.99765
0,109,25,5.9979
0,108,25,5.99792
0,107,25,5.99851
0,108,25,5.99889
0,107,25,6.00016
0,106,25,6.00484
0,105,25,6.00598
0,104,25,6.00886
0,105,25,6.00897
0,104,25,6.01104
0,105,25,6.01322
0,106,25,6.014
0,105,25,6.01773
0,104,25,6.02094
0,105,25,6.02282
0,106,25,6.02439
0,107,25,6.02591
0,108,25,6.02704
0,107,25,6.03259
0,106,25,6.03366
0,105,25,6.03565
0,106,25,6.03824
0,105,25,6.04215
0,106,25,6.04334
0,105,25,6.04504
0,104,25,6.04515
0,105,25,6.04516
0,105,26,6.04741
0,104,26,6.04993
0,103,26,6.05124
0,102,26,6.05201
0,103,26,6.05577
0,104,26,6.05625
0,103,26,6.05628
0,102,26,6.05742
0,101,26,6.0592
0,102,26,6.06072
0,103,26,6.06255
0,104,26,6.06273
0,105,26,6.06605
0,106,26,6.07012
0,105,26,6.0728
0,104,26,6.07285
0,105,26,6.07432
0,104,26,6.08114
0,103,26,6.0832
0,102,26,6.08387
0,103,26,6.08411
0,104,26,6.08428
0,103,26,6.0852
0,102,26,6.09511
0,101,26,6.09568
0,100,26,6.0981
0,99,26,6.09812
0,98,26,6.09986
0,97,26,6.10073
0,98,26,6.10354
0,99,26,6.10413
0,100,26,6.10571
0,99,26,6.11249
0,98,26,6.11523
0,99,26,6.12666
0,100,26,6.12671
0,101,26,6.12979
0,102,26,6.13456
0,103,26,6.136
0,102,26,6.13757
0,103,26,6.13984
0,104,26,6.14089
0,105,26,6.14597
0,105,27,6.14615
0,104,27,6.14636
0,105,27,6.14759
0,106,27,6.14981
0,105,27,6.15049
0,104,27,6.15213
0,103,27,6.15502
0,102,27,6.16026
0,103,27,6.16364
0,104,27,6.16584
0,103,27,6.16641
0,104,27,6.1705
0,104,28,6.17263
0,103,28,6.17854
0,102,28,6.17985
0,103,28,6.18134
0,104,28,6.18828
0,105,28,6.18913
0,106,28,6.18939
0,105,28,6.19158
0,104,28,6.19235
0,103,28,6.19284
0,104,28,6.19717
0,105,28,6.20048
0,104,28,6.20368
0,105,28,6.20379
0,104,28,6.20778
0,103,28,6.20969
0,104,28,6.21765
0,103,28,6.22026
0,102,28,6.22213
0,103,28,6.22665
0,104,28,6.22832
0,103,28,6.23057
0,104,28,6.23179
0,105,28,6.23308
0,106,28,6.23496
0,107,28,6.23792
0,106,28,6.23806
0,105,28,6.23856
0,104,28,6.23964
0,103,28,6.23999
0,102,28,6.24056
0,101,28,6.24067
0,102,28,6.24308
0,101,28,6.245
0,100,28,6.24655
0,101,28,6.24846
0,100,28,6.24946
0,99,28,6.25402
0,98,28,6.25515
0,99,28,6.25973
0,100,28,6.26032
0,99,28,6.26716
0,98,28,6.27159
0,97,28,6.27162
0,98,28,6.27205
0,99,28,6.27327
0,100,28,6.28197
0,99,28,6.28201
0,98,28,6.28984
0,97,28,6.29417
0,96,28,6.29443
0,95,28,6.29492
0,94,28,6.29517
0,93,28,6.29695
0,92,28,6.30465
0,91,28,6.30616
0,92,28,6.30626
0,91,28,6.31146
0,91,29,6.31203
0,92,29,6.31268
0,91,29,6.31365
0,90,29,6.31676
0,89,29,6.31843
0,90,29,6.32125
0,89,29,6.32445
0,90,29,6.32599
0,89,29,6.32795
0,88,29,6.33192
0,89,29,6.33339
0,88,29,6.33548
0,87,29,6.33659
0,86,29,6.34376
0,87,29,6.34379
0,88,29,6.34655
0,89,29,6.34689
0,88,29,6.34781
0,87,29,6.35142
0,86,29,6.35293
0,85,29,6.35341
0,86,29,6.35386
0,87,29,6.35615
0,88,29,6.36047
0,87,29,6.36143
0,88,29,6.36193
0,87,29,6.36491
0,86,29,6.36663
0,85,29,6.36755
0,85,30,6.37657
0,84,30,6.37717
0,83,30,6.39111
0,84,30,6.3916
0,83,30,6.39415
0,84,30,6.40249
0,83,30,6.40588
0,82,30,6.40595
0,81,30,6.40663
0,80,30,6.40681
0,81,30,6.4091
0,82,30,6.40941
0,83,30,6.41002
0,84,30,6.41172
0,85,30,6.4126
0,86,30,6.41506
0,87,30,6.4192
0,86,30,6.42187
0,87,30,6.4228
0,88,30,6.42756
0,87,30,6.42947
0,88,30,6.4305
0,87,30,6.43422
0,86,30,6.43806
0,85,30,6.44124
0,84,30,6.44459
0,85,30,6.44768
0,84,30,6.44861
0,83,30,6.45161
0,82,30,6.45346
0,83,30,6.45567
0,84,30,6.45769
0,83,30,6.45869
0,82,30,6.4591
0,83,30,6.46021
0,82,30,6.46137
0,83,30,6.46353
0,84,30,6.46658
0,83,30,6.46715
0,82,30,6.47332
0,83,30,6.4737
0,82,30,6.47376
0,81,30,6.47666
0,80,30,6.47764
0,81,30,6.4798
0,82,30,6.48286
0,81,30,6.48372
0,80,30,6.48382
0,81,30,6.48556
0,82,30,6.48786
0,81,30,6.48864
0,82,30,6.49728
0,83,30,6.50118
0,84,30,6.5115
0,83,30,6.51719
0,82,30,6.51797
0,81,30,6.52079
0,82,30,6.52178
0,83,30,6.5222
0,84,30,6.52234
0,83,30,6.52442
0,82,30,6.52749
0,83,30,6.52828
0,84,30,6.53151
0,85,30,6.5354
0,84,30,6.54222
0,83,30,6.54305
0,84,30,6.54382
0,83,30,6.54635
0,84,30,6.54984
0,83,30,6.55031
0,84,30,6.55234
0,83,30,6.55304
0,82,30,6.55442
0,83,30,6.55729
0,84,30,6.56045
0,85,30,6.56186
0,84,30,6.56224
0,85,30,6.56295
0,86,30,6.56306
0,85,30,6.56373
0,86,30,6.56487
0,85,30,6.56563
0,86,30,6.56587
0,87,30,6.56685
0,88,30,6.57495
0,87,30,6.57686
0,86,30,6.57876
0,85,30,6.57936
0,84,30,6.58039
0,83,30,6.58406
0,82,30,6.58768
0,81,30,6.58974
0,80,30,6.59066
0,79,30,6.59478
0,78,30,6.59761
0,79,30,6.60033
0,80,30,6.60048
0,79,30,6.60133
0,80,30,6.60552
0,79,30,6.61129
0,78,30,6.61165
0,77,30,6.61779
0,76,30,6.62059
0,77,30,6.6213
0,78,30,6.62183
0,77,30,6.62497
0,76,30,6.62975
0,76,29,6.63124
0,75,29,6.63322
0,76,29,6.63564
0,77,29,6.63578
0,78,29,6.63795
0,77,29,6.63916
0,78,29,6.64107
0,77,29,6.64252
0,78,29,6.64568
0,77,29,6.64727
0,76,29,6.65318
0,77,29,6.65504
0,76,29,6.65562
0,75,29,6.65574
0,76,29,6.65835
0,77,29,6.65923
0,76,29,6.65998
0,75,29,6.66598
0,74,29,6.66989
0,73,29,6.67051
0,74,29,6.67411
0,73,29,6.67622
0,72,29,6.67954
0,71,29,6.68319
0,70,29,6.68786
0,71,29,6.69666
0,70,29,6.70281
0,69,29,6.71802
0,70,29,6.71997
0,69,29,6.72184
0,70,29,6.72427
0,71,29,6.7299
0,70,29,6.73004
0,69,29,6.73263
0,68,29,6.73365
0,67,29,6.73465
0,68,29,6.73744
0,69,29,6.7377
0,68,29,6.74761
0,69,29,6.74771
0,68,29,6.75316
0,69,29,6.7562
0,68,29,6.75868
0,69,29,6.7602
0,68,29,6.76117
0,67,29,6.76288
0,68,29,6.76526
0,69,29,6.76909
0,70,29,6.77553
0,69,29,6.77709
0,68,29,6.77771
0,69,29,6.78374
0,70,29,6.78425
0,69,29,6.78962
0,68,29,6.79372
0,67,29,6.79462
0,66,29,6.79577
0,65,29,6.80295
0,64,29,6.80932
0,65,29,6.81665
0,64,29,6.81841
0,63,29,6.81898
0,64,29,6.83757
0,63,29,6.83822
0,62,29,6.84056
0,61,29,6.85073
0,62,29,6.85108
0,63,29,6.85555
0,62,29,6.85649
0,63,29,6.85904
0,62,29,6.86647
0,61,29,6.86838
0,60,29,6.86941
0,59,29,6.87304
0,58,29,6.8818
0,59,29,6.88285
0,60,29,6.89604
0,59,29,6.90948
0,58,29,6.91019
0,57,29,6.9115
0,56,29,6.91331
0,55,29,6.91336
0,56,29,6.91455
0,57,29,6.92184
0,58,29,6.9241
0,57,29,6.92593
0,56,29,6.92649
0,55,29,6.92866
0,56,29,6.92945
0,57,29,6.93201
0,56,29,6.93426
0,57,29,6.93456
0,58,29,6.93562
0,59,29,6.93622
0,60,29,6.93699
0,61,29,6.93781
0,60,29,6.93832
0,59,29,6.94422
0,58,29,6.95074
0,57,29,6.9582
0,56,29,6.95828
0,55,29,6.95957
0,54,29,6.96121
0,53,29,6.96461
0,52,29,6.96516
0,51,29,6.96953
0,50,29,6.97419
0,49,29,6.98729
0,50,29,6.99478
0,51,29,6.99527
0,50,29,6.99654
0,51,29,7.003
0,52,29,7.01032
0,53,29,7.01034
0,52,29,7.01182
0,51,29,7.01415
0,50,29,7.02233
0,51,29,7.02533
0,50,29,7.02578
0,49,29,7.02619
0,50,29,7.02919
0,49,29,7.03656
0,50,29,7.03898
0,49,29,7.04539
0,50,29,7.04763
0,50,28,7.04793
0,51,28,7.05612
0,52,28,7.06138
0,53,28,7.07303
0,54,28,7.07696
0,53,28,7.08103
0,54,28,7.08569
0,55,28,7.08768
0,54,28,7.09522
0,55,28,7.09831
0,54,28,7.09936
0,55,28,7.11561
0,56,28,7.11863
0,57,28,7.11884
0,56,28,7.11935
0,55,28,7.11992
0,56,28,7.12209
0,55,28,7.12335
0,54,28,7.12626
0,53,28,7.13766
0,54,28,7.14495
0,53,28,7.146
0,54,28,7.14692
0,55,28,7.16384
0,56,28,7.16808
0,57,28,7.17026
0,58,28,7.1721
0,57,28,7.17225
0,56,28,7.17268
0,55,28,7.17515
0,56,28,7.17601
0,55,28,7.18207
0,54,28,7.18388
0,55,28,7.184
0,56,28,7.18519
0,55,28,7.18772
0,56,28,7.19054
0,55,28,7.19424
0,54,28,7.19889
0,55,28,7.19976
0,56,28,7.20602
0,55,28,7.21008
0,54,28,7.2118
0,53,28,7.22484
0,52,28,7.23235
0,53,28,7.23241
0,54,28,7.23473
0,53,28,7.23529
0,54,28,7.23703
0,55,28,7.23864
0,56,28,7.26172
0,55,28,7.26395
0,56,28,7.26687
0,57,28,7.2733
0,58,28,7.28086
0,57,28,7.28143
0,58,28,7.28299
0,57,28,7.28919
0,56,28,7.29543
0,55,28,7.30349
0,56,28,7.30402
0,55,28,7.31273
0,54,28,7.31428
0,53,28,7.31635
0,52,28,7.31709
0,53,28,7.32302
0,52,28,7.32338
0,53,28,7.32966
0,52,28,7.33038
0,51,28,7.33098
0,50,28,7.33418
0,51,28,7.33654
0,52,28,7.33896
0,53,28,7.35106
0,54,28,7.35352
0,53,28,7.35417
0,54,28,7.35664
0,53,28,7.35926
0,54,28,7.35942
0,53,28,7.36172
0,54,28,7.36278
0,53,28,7.3831
0,52,28,7.39115
0,51,28,7.39171
0,52,28,7.39541
0,53,28,7.40026
0,54,28,7.40221
0,53,28,7.40856
0,54,28,7.41654
0,53,28,7.42955
0,54,28,7.43349
0,55,28,7.43897
0,56,28,7.44201
0,55,28,7.44615
0,54,28,7.45042
0,55,28,7.45456
0,56,28,7.46268
0,57,28,7.4655
0,56,28,7.4658
0,57,28,7.46896
0,56,28,7.46943
0,55,28,7.46977
0,56,28,7.48845
0,57,28,7.48883
0,56,28,7.49187
0,57,28,7.49635
0,56,28,7.49887
0,57,28,7.49948
0,58,28,7.50586
0,59,28,7.50672
0,58,28,7.50953
0,59,28,7.51255
0,60,28,7.5182
0,61,28,7.53374
0,60,28,7.53444
0,61,28,7.54194
0,62,28,7.54561
0,61,28,7.54753
0,60,28,7.54939
0,60,27,7.5494
0,60,26,7.5517
0,61,26,7.5534
0,60,26,7.55594
0,59,26,7.56245
0,58,26,7.56971
0,59,26,7.57229
0,60,26,7.57827
0,59,26,7.58696
0,58,26,7.58703
0,57,26,7.58842
0,56,26,7.58911
0,57,26,7.59966
0,56,26,7.60223
0,55,26,7.61017
0,56,26,7.61196
0,57,26,7.61418
0,56,26,7.61831
0,55,26,7.61863
0,56,26,7.61994
0,57,26,7.62299
0,56,26,7.62305
0,55,26,7.62538
0,56,26,7.62758
0,57,26,7.64062
0,58,26,7.64149
0,59,26,7.6415
0,58,26,7.64407
0,57,26,7.64557
0,56,26,7.65415
0,57,26,7.65744
0,58,26,7.65992
0,57,26,7.66057
0,58,26,7.6665
0,57,26,7.68201
0,56,26,7.6859
0,57,26,7.6986
0,56,26,7.70895
0,55,26,7.71085
0,56,26,7.71556
0,55,26,7.72012
0,54,26,7.7207
0,54,27,7.72423
0,53,27,7.72704
0,52,27,7.73072
0,53,27,7.73092
0,52,27,7.73172
0,53,27,7.73278
0,52,27,7.73297
0,52,28,7.73954
0,51,28,7.74117
0,52,28,7.74279
0,53,28,7.75653
0,54,28,7.77392
0,53,28,7.77661
0,52,28,7.77737
0,51,28,7.79782
0,50,28,7.79806
0,49,28,7.80608
0,48,28,7.8261
0,47,28,7.83061
0,46,28,7.83299
0,47,28,7.83446
0,47,29,7.83983
0,46,29,7.84116
0,45,29,7.84319
0,44,29,7.84563
0,45,29,7.84591
0,45,28,7.85161
0,44,28,7.85421
0,43,28,7.85609
0,44,28,7.86044
0,45,28,7.8691
0,46,28,7.88384
0,47,28,7.88512
0,46,28,7.88533
0,45,28,7.88639
0,46,28,7.89431
0,45,28,7.8975
0,46,28,7.90356
0,45,28,7.90672
0,46,28,7.91577
0,47,28,7.91824
0,46,28,7.91997
0,45,28,7.92237
0,46,28,7.92293
0,47,28,7.92473
0,46,28,7.92631
0,45,28,7.9373
0,46,28,7.93978
0,47,28,7.94855
0,46,28,7.95609
0,47,28,7.95625
0,46,28,7.96085
0,47,28,7.96136
0,48,28,7.96706
0,49,28,7.9673
0,50,28,7.97297
0,51,28,7.97508
0,50,28,7.97929
0,51,28,7.9828
0,52,28,7.98744
0,51,28,7.98847
0,50,28,7.98852
0,51,28,7.99839
0,52,28,8.00257
0,53,28,8.00752
0,52,28,8.01095
0,51,28,8.01137
0,50,28,8.0213
0,50,27,8.02815
0,51,27,8.03538
0,50,27,8.03721
0,51,27,8.04803
0,52,27,8.05109
0,51,27,8.05742
0,52,27,8.05981
0,51,27,8.06042
0,50,27,8.0729
0,51,27,8.07557
0,50,27,8.07935
0,49,27,8.08581
0,48,27,8.09087
0,47,27,8.09337
0,46,27,8.09898
0,47,27,8.1118
0,48,27,8.12428
0,47,27,8.12531
0,48,27,8.13697
0,49,27,8.13877
0,48,27,8.14548
0,49,27,8.16419
0,48,27,8.16556
0,47,27,8.1668
0,46,27,8.16909
0,47,27,8.17868
0,48,27,8.18041
0,47,27,8.18385
0,46,27,8.18696
0,45,27,8.20202
0,46,27,8.20243
0,45,27,8.20493
0,46,27,8.20795
0,47,27,8.20971
0,48,27,8.21204
0,47,27,8.21262
0,48,27,8.21608
0,47,27,8.21804
0,46,27,8.22352
0,45,27,8.23122
0,44,27,8.23391
0,45,27,8.23932
0,44,27,8.24901
0,45,27,8.25234
0,44,27,8.26655
0,43,27,8.27864
0,42,27,8.28375
0,41,27,8.29246
0,42,27,8.29335
0,43,27,8.30263
0,44,27,8.31289
0,43,27,8.31486
0,42,27,8.31752
0,41,27,8.33096
0,42,27,8.3408
0,41,27,8.34268
0,42,27,8.34423
0,41,27,8.3518
0,40,27,8.35626
0,41,27,8.36821
0,42,27,8.37136
0,43,27,8.38276
0,44,27,8.38296
0,43,27,8.39137
0,44,27,8.39811
0,45,27,8.40916
0,44,27,8.41265
0,45,27,8.42071
0,44,27,8.42982
0,43,27,8.43004
0,44,27,8.44081
0,45,27,8.44736
0,44,27,8.45584
0,43,27,8.4569
0,44,27,8.45909
0,45,27,8.46252
0,46,27,8.46646
0,47,27,8.48521
0,46,27,8.48917
0,47,27,8.49046
0,46,27,8.49526
0,45,27,8.50252
0,44,27,8.50788
0,45,27,8.50833
0,44,27,8.52094
0,45,27,8.52126
0,44,27,8.52503
0,45,27,8.52584
0,44,27,8.53263
0,43,27,8.53389
0,42,27,8.5343
0,43,27,8.53439
0,42,27,8.53447
0,41,27,8.54116
0,40,27,8.54597
0,39,27,8.54627
0,40,27,8.55272
0,41,27,8.55996
0,40,27,8.5601
0,39,27,8.56215
0,38,27,8.57238
0,39,27,8.57768
0,38,27,8.57964
0,37,27,8.58673
0,36,27,8.58719
0,37,27,8.59297
0,38,27,8.59445
0,37,27,8.59581
0,38,27,8.59659
0,39,27,8.60115
0,38,27,8.60153
0,39,27,8.61121
0,38,27,8.6151
0,39,27,8.61912
0,40,27,8.62772
0,39,27,8.62872
0,38,27,8.63137
0,37,27,8.63341
0,38,27,8.63676
0,39,27,8.64496
0,38,27,8.65694
0,37,27,8.66663
0,36,27,8.66738
0,37,27,8.67434
0,38,27,8.67722
0,37,27,8.67916
0,36,27,8.68315
0,37,27,8.70243
0,36,27,8.70346
0,35,27,8.70444
0,36,27,8.7085
0,35,27,8.71025
0,36,27,8.71988
0,37,27,8.72188
0,36,27,8.72344
0,37,27,8.72976
0,37,28,8.73074
0,38,28,8.74904
0,37,28,8.75474
0,38,28,8.76033
0,39,28,8.76074
0,38,28,8.76212
0,39,28,8.78184
0,40,28,8.78329
0,41,28,8.78409
0,40,28,8.78968
0,39,28,8.791
0,38,28,8.79402
0,39,28,8.80817
0,38,28,8.80942
0,39,28,8.81649
0,40,28,8.8186
0,39,28,8.82046
0,40,28,8.8268
0,39,28,8.82855
0,40,28,8.82916
0,41,28,8.83625
0,40,28,8.84107
0,39,28,8.84658
0,40,28,8.84959
0,41,28,8.85801
0,40,28,8.85817
0,39,28,8.86858
0,38,28,8.88837
0,37,28,8.89119
0,36,28,8.89152
0,35,28,8.89589
0,36,28,8.90775
0,36,27,8.91069
0,37,27,8.9149
0,36,27,8.91617
0,35,27,8.92076
0,34,27,8.92488
0,33,27,8.92875
0,32,27,8.94155
0,31,27,8.94304
0,30,27,8.95054
0,29,27,8.95176
0,28,27,8.96194
0,27,27,8.96354
0,26,27,8.97025
0,27,27,8.99327
0,28,27,8.99699
0,27,27,8.99927
0,26,27,9.01326
0,25,27,9.02745
0,26,27,9.04074
0,25,27,9.0474
0,26,27,9.04869
0,27,27,9.07051
0,26,27,9.07166
0,25,27,9.07487
0,26,27,9.09447
0,25,27,9.10364
0,24,27,9.10417
0,25,27,9.10635
0,24,27,9.12088
0,23,27,9.12639
0,22,27,9.13284
0,21,27,9.13735
0,22,27,9.13921
0,21,27,9.15211
0,20,27,9.15393
0,19,27,9.17378
0,20,27,9.19465
0,19,27,9.2039
0,18,27,9.2225
0,17,27,9.22714
0,16,27,9.23976
0,15,27,9.26497
0,16,27,9.32727
0,15,27,9.32767
0,14,27,9.33032
0,15,27,9.33637
0,14,27,9.36368
0,14,26,9.37127
0,15,26,9.38076
0,16,26,9.3945
0,17,26,9.4058
0,16,26,9.41308
0,17,26,9.42025
0,17,27,9.43102
0,16,27,9.44831
0,15,27,9.44989
0,16,27,9.45324
0,15,27,9.47162
0,14,27,9.48105
0,15,27,9.48724
0,14,27,9.4923
0,15,27,9.51011
0,16,27,9.51114
0,17,27,9.52313
0,18,27,9.52445
0,18,26,9.52547
0,19,26,9.52601
0,20,26,9.54232
0,19,26,9.55856
0,18,26,9.56292
0,17,26,9.63441
0,16,26,9.64073
0,17,26,9.6473
0,16,26,9.66198
0,17,26,9.66796
0,16,26,9.68362
0,15,26,9.68817
0,14,26,9.69597
0,13,26,9.72324
0,14,26,9.7395
0,15,26,9.81942
0,14,26,9.82626
0,15,26,9.827
0,14,26,9.84619
0,13,26,9.86444
0,12,26,9.86703
0,13,26,9.99337
0,12,26,10.0045
0,12,25,10.0107
0,13,25,10.0144
0,14,25,10.0226
0,13,25,10.0303
0,12,25,10.0589
0,11,25,10.0758
0,10,25,10.0896
0,10,24,10.0929
0,10,23,10.1176
0,11,23,10.1315
0,10,23,10.1351
0,11,23,10.1377
0,10,23,10.1445
0,9,23,10.2126
0,8,23,10.248
0,7,23,10.2566
0,8,23,10.3121
0,7,23,10.3252
0,8,23,10.3516
0,9,23,10.3556
0,10,23,10.3611
0,9,23,10.3699
0,8,23,10.4537
0,9,23,10.5366
0,8,23,10.5509
0,7,23,10.595
0,8,23,10.6446
0,9,23,10.6573
0,8,23,10.6761
0,9,23,10.6987
0,10,23,10.7221
0,9,23,10.7762
0,10,23,10.7791
0,11,23,10.8123
0,12,23,10.814
0,12,24,10.8291
0,13,24,10.8339
0,12,24,10.8412
0,11,24,10.8546
0,10,24,10.9207
0,11,24,10.9464
0,10,24,11.0068
0,9,24,11.0075
0,8,24,11.0468
0,7,24,11.1099
0,8,24,11.114
0,9,24,11.1294
0,8,24,11.1463
0,9,24,11.1645
0,10,24,11.1711
0,11,24,11.1997
0,12,24,11.2574
0,11,24,11.2751
0,10,24,11.281
0,11,24,11.2981
0,12,24,11.3017
0,11,24,11.3115
0,12,24,11.3295
0,13,24,11.3405
0,12,24,11.3493
0,13,24,11.3608
0,12,24,11.3731
0,13,24,11.3767
0,12,24,11.3843
0,13,24,11.3845
0,12,24,11.3965
0,13,24,11.4117
0,12,24,11.4128
0,11,24,11.4568
0,10,24,11.4596
0,11,24,11.5067
0,12,24,11.5104
0,13,24,11.5324
0,14,24,11.5432
0,15,24,11.5579
0,14,24,11.5581
0,13,24,11.5618
0,14,24,11.5817
0,15,24,11.5892
0,14,24,11.5913
0,15,24,11.6027
0,16,24,11.6071
0,17,24,11.6103
0,18,24,11.611
0,19,24,11.6206
0,20,24,11.6296
0,19,24,11.6455
0,20,24,11.6717
0,19,24,11.6797
0,18,24,11.6908
0,19,24,11.7055
0,18,24,11.7103
0,19,24,11.715
0,18,24,11.7203
0,17,24,11.7342
0,16,24,11.7415
0,17,24,11.7486
0,18,24,11.7607
0,17,24,11.781
0,18,24,11.7852
0,17,24,11.7968
0,16,24,11.8018
0,17,24,11.8052
0,18,24,11.8338
0,17,24,11.8445
0,18,24,11.8504
0,19,24,11.8513
0,18,24,11.8654
0,17,24,11.8863
0,16,24,11.9165
0,17,24,11.9557
0,18,24,11.9697
0,17,24,11.9897
0,16,24,12.0046
0,15,24,12.0093
0,14,24,12.0304
0,13,24,12.0541
0,14,24,12.0691
0,15,24,12.0716
0,14,24,12.0771
0,15,24,12.0774
0,16,24,12.082
0,15,24,12.0927
0,14,24,12.1031
0,13,24,12.1176
0,12,24,12.1183
0,11,24,12.23
0,12,24,12.2368
0,11,24,12.3053
0,12,24,12.3239
0,11,24,12.3433
0,10,24,12.3492
0,11,24,12.3703
0,12,24,12.3979
0,11,24,12.4041
0,12,24,12.4123
0,13,24,12.4271
0,12,24,12.4398
0,13,24,12.4416
0,12,24,12.4431
0,11,24,12.4458
0,10,24,12.4495
0,9,24,12.5313
0,10,24,12.5383
0,9,24,12.5462
0,8,24,12.5538
0,7,24,12.6021
0,6,24,12.6053
0,7,24,12.6103
0,8,24,12.6171
0,9,24,12.6378
0,8,24,12.6476
0,9,24,12.6565
0,10,24,12.6736
0,9,24,12.7035
0,10,24,12.7098
0,11,24,12.7232
0,12,24,12.7332
0,11,24,12.7487
0,10,24,12.7505
0,11,24,12.823
0,12,24,12.8387
0,11,24,12.8549
0,10,24,12.8639
0,9,24,12.867
0,8,24,12.8909
0,8,23,12.9234
0,9,23,12.9547
0,10,23,12.9846
0,9,23,12.9964
0,8,23,13.0167
0,9,23,13.021
0,8,23,13.0263
0,7,23,13.0463
0,6,23,13.0785
0,6,22,13.1045
0,5,22,13.1848
0,6,22,13.228
0,5,22,13.2556
0,4,22,13.2929
0,5,22,13.3078
0,6,22,13.3092
0,7,22,13.3305
0,6,22,13.3329
0,5,22,13.3733
0,6,22,13.4045
0,7,22,13.4107
0,7,21,13.5953
0,6,21,13.6744
0,5,21,13.7791
0,6,21,13.7943
0,5,21,13.8279
0,5,20,13.8323
0,4,20,13.8632
0,4,19,14.0289
0,5,19,14.0798
0,6,19,14.0876
0,7,19,14.1012
0,6,19,14.1284
0,5,19,14.1366
0,4,19,14.1394
0,5,19,14.2945
0,6,19,14.2949
0,5,19,14.395
0,4,19,14.5112
0,3,19,14.5206
0,3,18,14.8273
0,4,18,15.2484
0,3,18,15.2739
0,2,18,15.3719
0,3,18,15.4275
0,4,18,15.4527
0,3,18,15.4836
0,4,18,15.5238
0,5,18,15.5305
0,6,18,15.5451
0,5,18,15.5527
0,4,18,15.5646
0,5,18,15.6007
0,4,18,15.6038
0,3,18,15.6791
0,3,17,15.6917
0,4,17,15.7401
0,3,17,15.7625
0,4,17,15.8071
0,3,17,15.9334
0,4,17,15.9433
0,5,17,15.996
0,4,17,16.012
0,3,17,16.0609
0,4,17,16.0696
0,5,17,16.1176
0,6,17,16.1784
0,7,17,16.2706
0,8,17,16.2742
0,7,17,16.2824
0,8,17,16.2934
0,9,17,16.3038
0,8,17,16.3484
0,7,17,16.3746
0,8,17,16.3955
0,9,17,16.398
0,10,17,16.4845
