0,176,25,10.3781
0,175,25,10.3864
0,174,25,10.3867
0,173,25,10.3895
0,174,25,10.3935
0,175,25,10.3937
0,174,25,10.3943
0,175,25,10.3961
0,176,25,10.3985
0,175,25,10.3998
0,176,25,10.404
0,176,26,10.4042
0,177,26,10.4044
0,176,26,10.4046
0,175,26,10.4047
0,174,26,10.4051
0,173,26,10.4079
0,172,26,10.4081
0,171,26,10.4087
0,170,26,10.4104
0,171,26,10.4105
0,170,26,10.4142
0,169,26,10.4147
0,168,26,10.4148
0,169,26,10.4155
0,170,26,10.4159
0,169,26,10.4168
0,168,26,10.4204
0,167,26,10.4216
0,168,26,10.4222
0,167,26,10.4224
0,168,26,10.4258
0,169,26,10.4276
0,170,26,10.4314
0,171,26,10.4322
0,172,26,10.4322
0,171,26,10.4353
0,172,26,10.4355
0,173,26,10.4358
0,172,26,10.4369
0,173,26,10.4371
0,174,26,10.4389
0,173,26,10.4392
0,172,26,10.4415
0,171,26,10.4432
0,172,26,10.4456
0,173,26,10.446
0,174,26,10.4471
0,174,25,10.4474
0,175,25,10.4485
0,176,25,10.4486
0,175,25,10.4497
0,174,25,10.453
0,173,25,10.4534
0,172,25,10.4594
0,171,25,10.4597
0,172,25,10.4609
0,171,25,10.4634
0,172,25,10.4637
0,171,25,10.4656
0,172,25,10.4681
0,171,25,10.4691
0,170,25,10.4693
0,171,25,10.4703
0,172,25,10.471
0,173,25,10.4723
0,172,25,10.4759
0,173,25,10.4774
0,174,25,10.4776
0,173,25,10.478
0,174,25,10.4782
0,173,25,10.4808
0,174,25,10.4848
0,173,25,10.4849
0,174,25,10.4856
0,175,25,10.4857
0,174,25,10.4859
0,173,25,10.4868
0,174,25,10.4888
0,175,25,10.4908
0,176,25,10.4912
0,177,25,10.4947
0,176,25,10.4991
0,175,25,10.4996
0,174,25,10.5001
0,173,25,10.5001
0,172,25,10.5006
0,173,25,10.5019
0,174,25,10.5031
0,175,25,10.5057
0,176,25,10.5092
0,175,25,10.512
0,174,25,10.5122
0,173,25,10.5164
0,174,25,10.5186
0,173,25,10.5198
0,172,25,10.5205
0,171,25,10.5207
0,170,25,10.5234
0,171,25,10.5235
0,170,25,10.5256
0,171,25,10.5267
0,172,25,10.5268
0,173,25,10.527
0,174,25,10.5278
0,173,25,10.5281
0,174,25,10.5289
0,173,25,10.5305
0,172,25,10.5321
0,172,26,10.5327
0,171,26,10.533
0,170,26,10.5362
0,171,26,10.5376
0,170,26,10.5397
0,171,26,10.542
0,172,26,10.542
0,173,26,10.5422
0,174,26,10.5426
0,175,26,10.5434
0,174,26,10.5448
0,173,26,10.5458
0,174,26,10.5462
0,175,26,10.5478
0,176,26,10.5493
0,175,26,10.5502
0,176,26,10.5515
0,175,26,10.5516
0,174,26,10.5545
0,175,26,10.555
0,174,26,10.5553
0,175,26,10.5599
0,176,26,10.5604
0,177,26,10.5605
0,176,26,10.5611
0,175,26,10.5621
0,174,26,10.5631
0,173,26,10.5635
0,174,26,10.5636
0,173,26,10.5645
0,172,26,10.5689
0,173,26,10.5699
0,174,26,10.5725
0,175,26,10.5728
0,174,26,10.573
0,175,26,10.5747
0,176,26,10.5825
0,177,26,10.5843
0,176,26,10.5863
0,177,26,10.5869
0,178,26,10.5876
0,177,26,10.5879
0,176,26,10.5883
0,177,26,10.5896
0,176,26,10.5921
0,175,26,10.5922
0,174,26,10.5934
0,175,26,10.5937
0,174,26,10.5944
0,175,26,10.5944
0,174,26,10.5946
0,175,26,10.5951
0,176,26,10.5952
0,175,26,10.5964
0,174,26,10.5971
0,173,26,10.5976
0,172,26,10.5981
0,171,26,10.6016
0,170,26,10.6019
0,169,26,10.6027
0,168,26,10.6042
0,169,26,10.605
0,170,26,10.6054
0,171,26,10.6058
0,172,26,10.608
0,171,26,10.6088
0,170,26,10.6106
0,171,26,10.6108
0,172,26,10.6121
0,171,26,10.6144
0,170,26,10.6144
0,169,26,10.6148
0,168,26,10.6158
0,167,26,10.6194
0,166,26,10.6196
0,165,26,10.6205
0,166,26,10.6229
0,167,26,10.6243
0,168,26,10.6268
0,169,26,10.6272
0,168,26,10.6281
0,169,26,10.6307
0,168,26,10.6313
0,167,26,10.6342
0,168,26,10.6367
0,167,26,10.639
0,168,26,10.639
0,169,26,10.6398
0,168,26,10.6436
0,167,26,10.6436
0,166,26,10.6436
0,166,27,10.6491
0,167,27,10.6501
0,166,27,10.6517
0,165,27,10.6537
0,166,27,10.6551
0,165,27,10.6558
0,164,27,10.6572
0,163,27,10.6582
0,164,27,10.659
0,163,27,10.6591
0,162,27,10.6605
0,161,27,10.6617
0,160,27,10.6625
0,159,27,10.6633
0,160,27,10.6658
0,161,27,10.6677
0,160,27,10.6718
0,161,27,10.672
0,162,27,10.6735
0,163,27,10.6739
0,164,27,10.674
0,163,27,10.6752
0,164,27,10.6772
0,165,27,10.6819
0,164,27,10.6823
0,165,27,10.6834
0,164,27,10.6835
0,165,27,10.685
0,164,27,10.688
0,165,27,10.6889
0,164,27,10.689
0,165,27,10.6893
0,164,27,10.6894
0,165,27,10.6895
0,164,27,10.6908
0,165,27,10.6954
0,164,27,10.6968
0,163,27,10.6978
0,164,27,10.7035
0,163,27,10.7041
0,162,27,10.7045
0,161,27,10.705
0,160,27,10.7096
0,161,27,10.7111
0,160,27,10.7114
0,161,27,10.7115
0,160,27,10.7116
0,159,27,10.7121
0,158,27,10.7126
0,157,27,10.713
0,156,27,10.7145
0,155,27,10.7148
0,156,27,10.7159
0,157,27,10.7165
0,156,27,10.7172
0,155,27,10.7195
0,156,27,10.7238
0,155,27,10.7256
0,156,27,10.7283
0,155,27,10.73
0,154,27,10.7308
0,155,27,10.7326
0,154,27,10.7389
0,153,27,10.7401
0,154,27,10.7407
0,155,27,10.7408
0,154,27,10.7426
0,153,27,10.7428
0,154,27,10.7429
0,153,27,10.7476
0,154,27,10.7487
0,153,27,10.7501
0,154,27,10.7503
0,155,27,10.7504
0,154,27,10.7509
0,153,27,10.7513
0,152,27,10.7515
0,151,27,10.7527
0,152,27,10.7535
0,152,28,10.7553
0,153,28,10.7573
0,152,28,10.7642
0,153,28,10.7673
0,152,28,10.7682
0,151,28,10.7694
0,150,28,10.7719
0,149,28,10.7723
0,150,28,10.7746
0,151,28,10.779
0,152,28,10.7791
0,151,28,10.7799
0,152,28,10.78
0,151,28,10.7813
0,152,28,10.7821
0,151,28,10.7863
0,150,28,10.7907
0,149,28,10.7928
0,148,28,10.7933
0,149,28,10.7942
0,150,28,10.7943
0,149,28,10.7953
0,150,28,10.7955
0,151,28,10.7986
0,150,28,10.7991
0,151,28,10.801
0,152,28,10.8011
0,151,28,10.8034
0,150,28,10.8038
0,149,28,10.8043
0,148,28,10.807
0,147,28,10.8106
0,146,28,10.8113
0,147,28,10.8124
0,146,28,10.8128
0,145,28,10.8144
0,144,28,10.8149
0,145,28,10.8155
0,146,28,10.8202
0,145,28,10.8229
0,144,28,10.8247
0,143,28,10.8252
0,142,28,10.8272
0,143,28,10.8278
0,144,28,10.8279
0,145,28,10.8284
0,146,28,10.8314
0,147,28,10.832
0,146,28,10.8327
0,145,28,10.8331
0,144,28,10.8336
0,143,28,10.8387
0,144,28,10.8405
0,143,28,10.8408
0,144,28,10.842
0,145,28,10.8431
0,144,28,10.8455
0,143,28,10.8501
0,142,28,10.8501
0,143,28,10.8508
0,142,28,10.8529
0,141,28,10.853
0,140,28,10.8549
0,141,28,10.8554
0,140,28,10.8563
0,139,28,10.8569
0,140,28,10.857
0,141,28,10.8585
0,140,28,10.8605
0,139,28,10.8607
0,140,28,10.8612
0,141,28,10.8615
0,142,28,10.862
0,141,28,10.8621
0,140,28,10.8625
0,139,28,10.8636
0,140,28,10.8649
0,139,28,10.8654
0,140,28,10.8672
0,139,28,10.8672
0,140,28,10.8683
0,139,28,10.869
0,138,28,10.8705
0,139,28,10.871
0,140,28,10.8731
0,141,28,10.8772
0,140,28,10.8786
0,141,28,10.8797
0,140,28,10.8799
0,139,28,10.8811
0,140,28,10.882
0,139,28,10.8827
0,138,28,10.8836
0,137,28,10.8853
0,138,28,10.8874
0,137,28,10.8882
0,136,28,10.889
0,135,28,10.8894
0,136,28,10.8894
0,137,28,10.8911
0,137,29,10.8916
0,136,29,10.8934
0,136,30,10.894
0,135,30,10.8969
0,135,31,10.8994
0,136,31,10.8996
0,135,31,10.8999
0,134,31,10.9015
0,133,31,10.9029
0,134,31,10.9062
0,133,31,10.9129
0,132,31,10.9228
0,131,31,10.9239
0,132,31,10.9265
0,131,31,10.9299
0,130,31,10.9328
0,131,31,10.9333
0,130,31,10.935
0,131,31,10.9376
0,130,31,10.9377
0,129,31,10.94
0,129,32,10.9402
0,130,32,10.9402
0,129,32,10.9408
0,128,32,10.9428
0,129,32,10.944
0,130,32,10.9464
0,131,32,10.947
0,132,32,10.9489
0,131,32,10.9515
0,130,32,10.9534
0,131,32,10.9548
0,130,32,10.955
0,131,32,10.955
0,132,32,10.9552
0,131,32,10.9565
0,132,32,10.9577
0,131,32,10.958
0,132,32,10.9593
0,133,32,10.96
0,134,32,10.9607
0,133,32,10.9626
0,134,32,10.9643
0,135,32,10.9696
0,134,32,10.9703
0,135,32,10.9708
0,136,32,10.9709
0,137,32,10.9717
0,136,32,10.9718
0,135,32,10.9747
0,136,32,10.975
0,135,32,10.9757
0,134,32,10.9765
0,135,32,10.9795
0,134,32,10.9805
0,135,32,10.9805
0,134,32,10.9809
0,133,32,10.9816
0,134,32,10.9829
0,135,32,10.9861
0,136,32,10.9895
0,137,32,10.9922
0,138,32,10.9932
0,139,32,10.9954
0,138,32,10.9969
0,137,32,11.0003
0,138,32,11.0066
0,139,32,11.0067
0,138,32,11.0096
0,137,32,11.0112
0,138,32,11.0114
0,139,32,11.0125
0,138,32,11.0165
0,137,32,11.0168
0,136,32,11.0175
0,135,32,11.018
0,136,32,11.0191
0,135,32,11.0195
0,134,32,11.0201
0,135,32,11.0206
0,134,32,11.0213
0,135,32,11.022
0,136,32,11.0228
0,135,32,11.0234
0,134,32,11.0253
0,133,32,11.028
0,134,32,11.0282
0,135,32,11.0293
0,136,32,11.03
0,137,32,11.0307
0,136,32,11.0314
0,135,32,11.0315
0,134,32,11.0341
0,133,32,11.0343
0,134,32,11.0356
0,135,32,11.0365
0,136,32,11.0372
0,137,32,11.0384
0,136,32,11.0384
0,135,32,11.039
0,134,32,11.0401
0,135,32,11.0412
0,134,32,11.0414
0,133,32,11.0459
0,134,32,11.0486
0,133,32,11.0499
0,132,32,11.0499
0,133,32,11.0505
0,132,32,11.0532
0,131,32,11.0535
0,130,32,11.0537
0,129,32,11.0558
0,130,32,11.057
0,129,32,11.0579
0,130,32,11.0582
0,129,32,11.0586
0,128,32,11.0595
0,127,32,11.061
0,126,32,11.0635
0,127,32,11.0661
0,126,32,11.0662
0,125,32,11.0672
0,126,32,11.0676
0,125,32,11.069
0,124,32,11.0725
0,125,32,11.0731
0,125,33,11.0793
0,124,33,11.0796
0,123,33,11.0799
0,122,33,11.0834
0,121,33,11.0837
0,122,33,11.085
0,121,33,11.0906
0,120,33,11.0909
0,119,33,11.0917
0,118,33,11.092
0,117,33,11.0926
0,118,33,11.0998
0,119,33,11.1014
0,118,33,11.1016
0,117,33,11.102
0,116,33,11.1037
0,117,33,11.1061
0,118,33,11.1066
0,119,33,11.1092
0,118,33,11.1097
0,117,33,11.1119
0,118,33,11.1137
0,117,33,11.1152
0,116,33,11.1167
0,115,33,11.1203
0,114,33,11.122
0,113,33,11.1251
0,114,33,11.1292
0,113,33,11.1312
0,112,33,11.1329
0,111,33,11.1373
0,112,33,11.1374
0,111,33,11.1389
0,110,33,11.1417
0,109,33,11.1418
0,108,33,11.1423
0,107,33,11.1504
0,108,33,11.1509
0,107,33,11.1516
0,106,33,11.153
0,105,33,11.1549
0,106,33,11.1553
0,107,33,11.1581
0,106,33,11.1613
0,107,33,11.1643
0,106,33,11.1652
0,105,33,11.1658
0,104,33,11.1674
0,103,33,11.1691
0,104,33,11.1704
0,103,33,11.173
0,102,33,11.1758
0,103,33,11.1781
0,102,33,11.1806
0,101,33,11.1862
0,100,33,11.1873
0,101,33,11.1883
0,100,33,11.1924
0,101,33,11.1928
0,102,33,11.1946
0,101,33,11.1963
0,102,33,11.2002
0,101,33,11.2037
0,100,33,11.2063
0,101,33,11.2066
0,100,33,11.208
0,99,33,11.2107
0,100,33,11.2124
0,99,33,11.2163
0,98,33,11.2165
0,97,33,11.2167
0,98,33,11.2191
0,99,33,11.2196
0,100,33,11.22
0,101,33,11.2212
0,100,33,11.2245
0,99,33,11.2265
0,100,33,11.2277
0,101,33,11.229
0,102,33,11.2329
0,103,33,11.2341
0,104,33,11.2355
0,105,33,11.2379
0,104,33,11.2379
0,103,33,11.239
0,102,33,11.2396
0,103,33,11.2425
0,104,33,11.2489
0,105,33,11.2569
0,104,33,11.2607
0,105,33,11.2632
0,104,33,11.2632
0,105,33,11.2635
0,106,33,11.2643
0,107,33,11.2652
0,108,33,11.2653
0,107,33,11.2698
0,108,33,11.2723
0,107,33,11.274
0,108,33,11.2743
0,109,33,11.2749
0,108,33,11.2779
0,109,33,11.2803
0,108,33,11.2803
0,107,33,11.2835
0,106,33,11.2889
0,105,33,11.2901
0,106,33,11.2916
0,107,33,11.2918
0,108,33,11.2934
0,107,33,11.2945
0,106,33,11.2956
0,107,33,11.2963
0,106,33,11.2966
0,107,33,11.2996
0,108,33,11.3013
0,107,33,11.3033
0,106,33,11.3045
0,105,33,11.3048
0,106,33,11.3053
0,105,33,11.3065
0,104,33,11.307
0,103,33,11.3104
0,102,33,11.3118
0,101,33,11.312
0,100,33,11.3141
0,101,33,11.3158
0,100,33,11.3171
0,99,33,11.3171
0,100,33,11.3232
0,99,33,11.3232
0,100,33,11.3247
0,101,33,11.3286
0,102,33,11.3293
0,101,33,11.3293
0,100,33,11.3322
0,100,34,11.3355
0,99,34,11.3371
0,98,34,11.3382
0,99,34,11.343
0,98,34,11.3437
0,97,34,11.3452
0,98,34,11.3454
0,97,34,11.3469
0,96,34,11.347
0,97,34,11.3471
0,96,34,11.3475
0,95,34,11.348
0,96,34,11.3535
0,95,34,11.3541
0,96,34,11.3559
0,97,34,11.3562
0,96,34,11.3568
0,95,34,11.3583
0,96,34,11.3602
0,97,34,11.3651
0,96,34,11.3667
0,95,34,11.368
0,94,34,11.3685
0,93,34,11.3692
0,94,34,11.3703
0,95,34,11.373
0,94,34,11.3787
0,93,34,11.3831
0,92,34,11.3838
0,91,34,11.3888
0,90,34,11.3912
0,91,34,11.3913
0,92,34,11.3914
0,91,34,11.3946
0,90,34,11.3946
0,89,34,11.395
0,90,34,11.3951
0,91,34,11.3968
0,92,34,11.397
0,93,34,11.4014
0,92,34,11.402
0,91,34,11.4048
0,92,34,11.4051
0,93,34,11.4055
0,92,34,11.4063
0,93,34,11.4077
0,92,34,11.4086
0,93,34,11.4093
0,92,34,11.4117
0,91,34,11.4119
0,90,34,11.4123
0,91,34,11.4137
0,92,34,11.4149
0,93,34,11.4156
0,92,34,11.4161
0,93,34,11.4166
0,94,34,11.4203
0,95,34,11.4217
0,94,34,11.4238
0,93,34,11.4241
0,92,34,11.4273
0,91,34,11.4298
0,92,34,11.4311
0,93,34,11.4338
0,94,34,11.4404
0,95,34,11.4466
0,94,34,11.4515
0,95,34,11.4526
0,96,34,11.4549
0,95,34,11.4653
0,96,34,11.4664
0,97,34,11.467
0,96,34,11.4776
0,95,34,11.483
0,94,34,11.4848
0,93,34,11.4877
0,92,34,11.4909
0,93,34,11.4911
0,92,34,11.4935
0,93,34,11.4945
0,92,34,11.4982
0,91,34,11.5018
0,92,34,11.5043
0,91,34,11.5056
0,90,34,11.5073
0,89,34,11.5078
0,88,34,11.5088
0,87,34,11.5141
0,86,34,11.519
0,85,34,11.519
0,86,34,11.5192
0,85,34,11.5208
0,84,34,11.5233
0,83,34,11.534
0,84,34,11.5388
0,83,34,11.5391
0,82,34,11.5402
0,81,34,11.5414
0,82,34,11.5453
0,83,34,11.546
0,84,34,11.5491
0,83,34,11.5505
0,84,34,11.558
0,83,34,11.5592
0,82,34,11.5632
0,81,34,11.5639
0,82,34,11.5654
0,81,34,11.5658
0,80,34,11.5662
0,79,34,11.5697
0,80,34,11.5775
0,79,34,11.5791
0,78,34,11.5848
0,79,34,11.5887
0,78,34,11.5896
0,79,34,11.5906
0,78,34,11.591
0,79,34,11.5935
0,80,34,11.5943
0,81,34,11.5946
0,80,34,11.5947
0,81,34,11.5954
0,82,34,11.5975
0,81,34,11.5982
0,80,34,11.5988
0,81,34,11.5989
0,80,34,11.6017
0,79,34,11.6017
0,80,34,11.608
0,79,34,11.6123
0,80,34,11.6129
0,79,34,11.6129
0,78,34,11.6133
0,77,34,11.617
0,78,34,11.6171
0,79,34,11.6228
0,78,34,11.6234
0,79,34,11.625
0,80,34,11.6273
0,81,34,11.6291
0,80,34,11.6308
0,79,34,11.6328
0,80,34,11.6333
0,81,34,11.6339
0,80,34,11.6355
0,81,34,11.6368
0,82,34,11.6389
0,83,34,11.639
0,82,34,11.6393
0,83,34,11.6417
0,82,34,11.6439
0,83,34,11.6505
0,82,34,11.6507
0,81,34,11.6546
0,82,34,11.6552
0,81,34,11.6554
0,80,34,11.6555
0,79,34,11.6564
0,78,34,11.6596
0,77,34,11.6622
0,76,34,11.6634
0,75,34,11.6647
0,76,34,11.6668
0,75,34,11.6689
0,74,34,11.669
0,73,34,11.6765
0,72,34,11.6785
0,73,34,11.6836
0,72,34,11.6877
0,73,34,11.6878
0,72,34,11.69
0,71,34,11.6986
0,70,34,11.7026
0,69,34,11.707
0,70,34,11.7078
0,69,34,11.7086
0,68,34,11.7094
0,69,34,11.7129
0,68,34,11.7142
0,69,34,11.7155
0,68,34,11.7169
0,67,34,11.7191
0,66,34,11.7205
0,65,34,11.7218
0,66,34,11.7232
0,65,34,11.7249
0,66,34,11.7266
0,65,34,11.729
0,64,34,11.7324
0,63,34,11.7356
0,62,34,11.7438
0,61,34,11.7446
0,60,34,11.7559
0,59,34,11.759
0,60,34,11.7595
0,59,34,11.761
0,58,34,11.7674
0,59,34,11.7681
0,58,34,11.7752
0,59,34,11.777
0,58,34,11.7828
0,57,34,11.7834
0,56,34,11.7912
0,55,34,11.7944
0,54,34,11.7948
0,55,34,11.7977
0,56,34,11.8005
0,55,34,11.8008
0,56,34,11.8009
0,55,34,11.8013
0,54,34,11.8015
0,53,34,11.8027
0,54,34,11.8031
0,55,34,11.8038
0,54,34,11.8042
0,53,34,11.8075
0,52,34,11.8077
0,53,34,11.8078
0,52,34,11.8095
0,51,34,11.8107
0,50,34,11.815
0,49,34,11.8164
0,48,34,11.8168
0,49,34,11.8252
0,50,34,11.8323
0,49,34,11.8395
0,48,34,11.8511
0,49,34,11.8514
0,48,34,11.8544
0,49,34,11.8592
0,48,34,11.8626
0,49,34,11.8654
0,48,34,11.8667
0,47,34,11.867
0,46,34,11.8692
0,45,34,11.8728
0,46,34,11.8732
0,45,34,11.8787
0,46,34,11.8802
0,47,34,11.8925
0,48,34,11.8941
0,47,34,11.8953
0,48,34,11.9036
0,47,34,11.9059
0,48,34,11.9079
0,47,34,11.9177
0,46,34,11.9194
0,47,34,11.924
0,46,34,11.9278
0,47,34,11.9278
0,48,34,11.9403
0,47,34,11.9471
0,48,34,11.9544
0,47,34,11.9559
0,48,34,11.9577
0,49,34,11.9603
0,48,34,11.9624
0,49,34,11.9684
0,50,34,11.9725
0,49,34,11.9807
0,48,34,11.9844
0,47,34,11.9881
0,48,34,11.991
0,49,34,12.0023
0,50,34,12.0028
0,49,34,12.0087
0,50,34,12.0125
0,51,34,12.0172
0,50,34,12.0216
0,51,34,12.0426
0,51,35,12.0439
0,50,35,12.0546
0,51,35,12.0595
0,50,35,12.0645
0,49,35,12.0699
0,48,35,12.0702
0,49,35,12.0741
0,50,35,12.0748
0,51,35,12.0828
0,50,35,12.0982
0,51,35,12.1022
0,50,35,12.1094
0,50,36,12.1168
0,51,36,12.1202
0,52,36,12.1223
0,51,36,12.1266
0,52,36,12.127
0,53,36,12.1316
0,52,36,12.134
0,51,36,12.1398
0,50,36,12.1444
0,51,36,12.1481
0,50,36,12.1494
0,49,36,12.1507
0,50,36,12.1516
0,49,36,12.1525
0,48,36,12.153
0,49,36,12.1559
0,48,36,12.1589
0,49,36,12.1604
0,48,36,12.1674
0,47,36,12.1733
0,48,36,12.1738
0,49,36,12.1896
0,48,36,12.1932
0,47,36,12.1963
0,47,35,12.205
0,48,35,12.2052
0,47,35,12.2058
0,48,35,12.2111
0,47,35,12.2113
0,46,35,12.2136
0,45,35,12.2237
0,46,35,12.2247
0,45,35,12.2366
0,44,35,12.2376
0,45,35,12.2382
0,44,35,12.2395
0,45,35,12.2397
0,44,35,12.2478
0,43,35,12.2479
0,42,35,12.2503
0,41,35,12.2511
0,40,35,12.2531
0,39,35,12.2539
0,40,35,12.2556
0,41,35,12.2562
0,42,35,12.2597
0,41,35,12.2664
0,40,35,12.2767
0,39,35,12.2785
0,40,35,12.28
0,41,35,12.2877
0,42,35,12.2987
0,41,35,12.3065
0,42,35,12.3153
0,41,35,12.3231
0,40,35,12.3238
0,39,35,12.3246
0,40,35,12.3299
0,39,35,12.3345
0,40,35,12.3362
0,39,35,12.3364
0,40,35,12.3379
0,41,35,12.352
0,40,35,12.3534
0,41,35,12.3541
0,40,35,12.3552
0,41,35,12.3662
0,40,35,12.372
0,41,35,12.3738
0,42,35,12.3792
0,41,35,12.3868
0,40,35,12.3921
0,41,35,12.4068
0,42,35,12.4074
0,41,35,12.4129
0,40,35,12.4271
0,39,35,12.4271
0,38,35,12.4285
0,39,35,12.429
0,40,35,12.4297
0,39,35,12.4303
0,40,35,12.432
0,41,35,12.433
0,42,35,12.4409
0,43,35,12.4536
0,44,35,12.4578
0,45,35,12.4599
0,46,35,12.4649
0,45,35,12.4698
0,44,35,12.4712
0,43,35,12.4745
0,42,35,12.4753
0,41,35,12.4766
0,42,35,12.4779
0,43,35,12.4886
0,44,35,12.49
0,43,35,12.4935
0,44,35,12.5097
0,45,35,12.5142
0,44,35,12.5202
0,43,35,12.5215
0,42,35,12.5366
0,43,35,12.5395
0,42,35,12.5428
0,41,35,12.5461
0,40,35,12.5486
0,41,35,12.5497
0,42,35,12.5587
0,41,35,12.5652
0,42,35,12.5751
0,41,35,12.5757
0,42,35,12.5795
0,41,35,12.581
0,42,35,12.5912
0,43,35,12.5914
0,42,35,12.5945
0,41,35,12.6008
0,42,35,12.6009
0,41,35,12.605
0,40,35,12.605
0,39,35,12.6101
0,40,35,12.6117
0,39,35,12.6124
0,40,35,12.615
0,39,35,12.6167
0,38,35,12.6237
0,39,35,12.6311
0,38,35,12.6319
0,37,35,12.6342
0,36,35,12.6351
0,37,35,12.6441
0,38,35,12.654
0,39,35,12.6612
0,38,35,12.6627
0,39,35,12.6653
0,38,35,12.6685
0,39,35,12.6725
0,38,35,12.6816
0,39,35,12.6824
0,40,35,12.699
0,39,35,12.6996
0,40,35,12.7001
0,41,35,12.7007
0,42,35,12.7008
0,41,35,12.7008
0,40,35,12.7041
0,41,35,12.7056
0,42,35,12.7079
0,41,35,12.71
0,42,35,12.7236
0,41,35,12.7308
0,40,35,12.731
0,39,35,12.7317
0,38,35,12.7355
0,39,35,12.7356
0,38,35,12.7376
0,39,35,12.7405
0,40,35,12.7527
0,41,35,12.7528
0,40,35,12.7531
0,39,35,12.7567
0,40,35,12.7769
0,41,35,12.7775
0,42,35,12.779
0,41,35,12.7824
0,42,35,12.7921
0,41,35,12.7976
0,42,35,12.7978
0,41,35,12.7981
0,42,35,12.8095
0,41,35,12.8136
0,40,35,12.8153
0,41,35,12.8189
0,40,35,12.8197
0,39,35,12.8208
0,40,35,12.8219
0,41,35,12.825
0,42,35,12.8314
0,41,35,12.8531
0,40,35,12.8718
0,41,35,12.8769
0,42,35,12.8771
0,42,34,12.8787
0,41,34,12.8799
0,40,34,12.8864
0,41,34,12.8888
0,40,34,12.8936
0,41,34,12.8951
0,42,34,12.8988
0,41,34,12.9214
0,42,34,12.9239
0,43,34,12.9345
0,42,34,12.9356
0,43,34,12.9412
0,42,34,12.9486
0,43,34,12.9521
0,42,34,12.9591
0,41,34,12.9665
0,40,34,12.9692
0,41,34,12.983
0,40,34,12.9962
0,41,34,13.0001
0,40,34,13.005
0,39,34,13.0064
0,38,34,13.0072
0,37,34,13.0072
0,38,34,13.0104
0,37,34,13.0136
0,38,34,13.0143
0,39,34,13.0225
0,38,34,13.0262
0,37,34,13.0319
0,36,34,13.0329
0,37,34,13.0359
0,36,34,13.037
0,35,34,13.0433
0,36,34,13.0452
0,35,34,13.0473
0,34,34,13.0499
0,33,34,13.0571
0,32,34,13.0634
0,33,34,13.0755
0,34,34,13.0778
0,33,34,13.08
0,34,34,13.0802
0,33,34,13.0832
0,34,34,13.0945
0,33,34,13.0951
0,34,34,13.0998
0,33,34,13.1018
0,32,34,13.1111
0,33,34,13.1122
0,32,34,13.1202
0,33,34,13.129
0,32,34,13.1479
0,31,34,13.1483
0,32,34,13.1534
0,31,34,13.1566
0,32,34,13.1627
0,33,34,13.1672
0,32,34,13.1676
0,31,34,13.1746
0,30,34,13.1801
0,29,34,13.1999
0,30,34,13.2039
0,31,34,13.2217
0,30,34,13.2601
0,31,34,13.268
0,32,34,13.2702
0,33,34,13.2792
0,34,34,13.2822
0,33,34,13.2862
0,32,34,13.2929
0,33,34,13.2959
0,34,34,13.3065
0,34,35,13.3069
0,35,35,13.3132
0,36,35,13.3156
0,37,35,13.3187
0,36,35,13.3247
0,35,35,13.3259
0,36,35,13.327
0,35,35,13.3315
0,34,35,13.3321
0,35,35,13.3331
0,36,35,13.336
0,37,35,13.3448
0,38,35,13.3488
0,37,35,13.3516
0,36,35,13.3605
0,37,35,13.3639
0,36,35,13.3646
0,35,35,13.3664
0,34,35,13.3689
0,33,35,13.372
0,32,35,13.3736
0,31,35,13.3758
0,30,35,13.3793
0,29,35,13.3889
0,28,35,13.3902
0,27,35,13.3968
0,28,35,13.4182
0,27,35,13.4248
0,28,35,13.4367
0,27,35,13.4403
0,26,35,13.4405
0,25,35,13.4442
0,24,35,13.4452
0,23,35,13.446
0,22,35,13.4516
0,21,35,13.4616
0,20,35,13.4619
0,19,35,13.4702
0,20,35,13.4784
0,21,35,13.4826
0,21,36,13.4948
0,20,36,13.5212
0,19,36,13.526
0,18,36,13.5338
0,17,36,13.5356
0,16,36,13.5581
0,15,36,13.5937
0,14,36,13.602
0,13,36,13.6409
0,14,36,13.6592
0,15,36,13.6641
0,16,36,13.6772
0,17,36,13.7097
0,16,36,13.7097
0,17,36,13.7162
0,16,36,13.7182
0,15,36,13.7342
0,14,36,13.7513
0,13,36,13.7559
0,14,36,13.7788
0,15,36,13.7936
0,14,36,13.7962
0,15,36,13.8064
0,14,36,13.811
0,13,36,13.811
0,12,36,13.8173
0,11,36,13.8214
0,10,36,13.8551
0,11,36,13.8594
0,10,36,13.882
0,9,36,13.9119
0,9,35,13.92
0,10,35,13.9204
0,9,35,13.9306
0,8,35,13.9526
0,7,35,13.9684
0,8,35,13.9757
0,7,35,14.0092
0,6,35,14.0765
0,7,35,14.1244
0,7,34,14.1349
0,6,34,14.1779
0,7,34,14.1936
0,6,34,14.2148
0,5,34,14.2703
0,6,34,14.2839
0,5,34,14.3958
0,4,34,14.4003
0,3,34,14.4318
0,3,33,14.501
0,4,33,14.5654
0,3,33,14.6226
0,3,32,14.6436
0,3,31,14.7027
0,2,31,14.7872
0,1,31,14.8021
0,1,30,14.9888
0,1,29,15.0196
0,0,29,15.1067
0,0,28,15.2787
0,0,27,15.3661
0,0,26,15.531
0,0,25,16.5774
0,0,24,18.3111
0,0,23,18.7237
0,0,22,19.3437
0,0,21,19.7624
