0,93,20,8.62432
0,94,20,8.62757
0,93,20,8.62872
0,94,20,8.63349
0,95,20,8.6337
0,96,20,8.63516
0,97,20,8.6372
0,96,20,8.64242
0,97,20,8.64489
0,98,20,8.64692
0,97,20,8.64725
0,98,20,8.64754
0,97,20,8.65149
0,98,20,8.65583
0,97,20,8.65601
0,98,20,8.65948
0,99,20,8.66122
0,100,20,8.66141
0,101,20,8.66187
0,100,20,8.66286
0,99,20,8.66424
0,98,20,8.67402
0,99,20,8.67539
0,100,20,8.67543
0,101,20,8.67756
0,100,20,8.67763
0,101,20,8.68521
0,100,20,8.68609
0,101,20,8.68785
0,102,20,8.69313
0,101,20,8.69348
0,100,20,8.69586
0,99,20,8.69894
0,98,20,8.7034
0,99,20,8.71117
0,100,20,8.71329
0,99,20,8.71551
0,98,20,8.72122
0,97,20,8.72168
0,98,20,8.72238
0,97,20,8.73262
0,98,20,8.73412
0,99,20,8.73494
0,100,20,8.73645
0,99,20,8.7428
0,100,20,8.74623
0,101,20,8.74805
0,102,20,8.74877
0,103,20,8.75444
0,104,20,8.75632
0,105,20,8.75997
0,106,20,8.7631
0,107,20,8.76389
0,108,20,8.76561
0,107,20,8.76565
0,106,20,8.76918
0,105,20,8.77129
0,106,20,8.77442
0,105,20,8.77497
0,104,20,8.77535
0,103,20,8.77617
0,104,20,8.78084
0,103,20,8.78363
0,102,20,8.79076
0,103,20,8.79332
0,104,20,8.7937
0,103,20,8.79381
0,104,20,8.79552
0,105,20,8.79778
0,104,20,8.79831
0,103,20,8.79926
0,102,20,8.80314
0,103,20,8.80946
0,104,20,8.81041
0,103,20,8.8186
0,102,20,8.82024
0,103,20,8.82079
0,104,20,8.82099
0,103,20,8.82445
0,104,20,8.8245
0,105,20,8.82545
0,104,20,8.8258
0,105,20,8.83033
0,106,20,8.83313
0,107,20,8.83353
0,106,20,8.83379
0,107,20,8.84025
0,108,20,8.84185
0,107,20,8.84263
0,106,20,8.84387
0,105,20,8.84687
0,104,20,8.84772
0,103,20,8.84954
0,102,20,8.85296
0,101,20,8.85681
0,100,20,8.85725
0,99,20,8.85919
0,100,20,8.85949
0,101,20,8.86389
0,102,20,8.86452
0,103,20,8.8686
0,102,20,8.86868
0,101,20,8.86903
0,102,20,8.8695
0,101,20,8.87443
0,101,21,8.87539
0,100,21,8.87548
0,99,21,8.87705
0,100,21,8.88098
0,101,21,8.88398
0,100,21,8.88769
0,99,21,8.8894
0,98,21,8.89173
0,97,21,8.89219
0,98,21,8.89426
0,99,21,8.8943
0,100,21,8.90165
0,99,21,8.90219
0,98,21,8.90748
0,97,21,8.90853
0,98,21,8.91182
0,99,21,8.91438
0,98,21,8.91659
0,97,21,8.91795
0,96,21,8.91984
0,95,21,8.92126
0,94,21,8.92404
0,95,21,8.92437
0,96,21,8.92699
0,95,21,8.93094
0,94,21,8.93137
0,95,21,8.93212
0,94,21,8.93413
0,93,21,8.93772
0,94,21,8.93923
0,95,21,8.94012
0,96,21,8.94093
0,97,21,8.942
0,98,21,8.94252
0,97,21,8.94299
0,98,21,8.94303
0,99,21,8.94595
0,98,21,8.94657
0,97,21,8.95141
0,98,21,8.95418
0,97,21,8.95814
0,98,21,8.95871
0,97,21,8.96195
0,98,21,8.9627
0,97,21,8.96426
0,98,21,8.96597
0,99,21,8.96693
0,98,21,8.96729
0,97,21,8.96983
0,96,21,8.97166
0,97,21,8.97488
0,96,21,8.98382
0,97,21,8.99305
0,96,21,8.99547
0,95,21,8.99873
0,94,21,8.99942
0,95,21,9.00035
0,96,21,9.00091
0,95,21,9.00227
0,94,21,9.00639
0,93,21,9.00639
0,92,21,9.0088
0,93,21,9.00938
0,94,21,9.01212
0,95,21,9.01484
0,94,21,9.01757
0,95,21,9.01793
0,94,21,9.01899
0,95,21,9.02034
0,96,21,9.02757
0,95,21,9.02962
0,96,21,9.03761
0,97,21,9.03809
0,98,21,9.04002
0,97,21,9.04683
0,96,21,9.04741
0,97,21,9.0563
0,98,21,9.06386
0,99,21,9.06571
0,98,21,9.06844
0,97,21,9.07219
0,96,21,9.0818
0,97,21,9.0856
0,98,21,9.08572
0,97,21,9.08629
0,96,21,9.08743
0,95,21,9.0955
0,94,21,9.09717
0,95,21,9.10164
0,94,21,9.1098
0,93,21,9.117
0,92,21,9.11912
0,93,21,9.12231
0,92,21,9.13033
0,91,21,9.13431
0,92,21,9.13613
0,93,21,9.1389
0,94,21,9.13935
0,93,21,9.14222
0,92,21,9.14254
0,93,21,9.14469
0,92,21,9.14673
0,91,21,9.14694
0,90,21,9.14818
0,89,21,9.15036
0,88,21,9.15663
0,88,22,9.16463
0,89,22,9.16936
0,88,22,9.17266
0,87,22,9.17459
0,88,22,9.17558
0,87,22,9.17666
0,88,22,9.1834
0,89,22,9.18743
0,88,22,9.18972
0,87,22,9.19121
0,88,22,9.19194
0,89,22,9.19263
0,90,22,9.1944
0,89,22,9.20028
0,88,22,9.20268
0,87,22,9.20414
0,86,22,9.20876
0,85,22,9.20945
0,86,22,9.20949
0,87,22,9.21341
0,88,22,9.21952
0,88,23,9.22149
0,89,23,9.22396
0,90,23,9.22403
0,91,23,9.22661
0,90,23,9.22718
0,89,23,9.22763
0,90,23,9.22802
0,89,23,9.23022
0,88,23,9.23633
0,87,23,9.23884
0,88,23,9.23935
0,89,23,9.24255
0,88,23,9.24512
0,89,23,9.25165
0,88,23,9.25377
0,87,23,9.25722
0,88,23,9.26025
0,89,23,9.26577
0,90,23,9.26581
0,89,23,9.27006
0,90,23,9.27093
0,91,23,9.27332
0,92,23,9.27391
0,91,23,9.27704
0,90,23,9.27982
0,91,23,9.28049
0,92,23,9.28125
0,93,23,9.28395
0,92,23,9.28412
0,91,23,9.28564
0,90,23,9.28915
0,91,23,9.2904
0,90,23,9.29283
0,91,23,9.29458
0,90,23,9.29574
0,91,23,9.29723
0,90,23,9.29854
0,91,23,9.30037
0,90,23,9.30211
0,89,23,9.30458
0,90,23,9.30644
0,89,23,9.30846
0,88,23,9.30903
0,89,23,9.31036
0,90,23,9.3106
0,90,22,9.3111
0,91,22,9.31211
0,92,22,9.31212
0,91,22,9.3128
0,92,22,9.31337
0,93,22,9.31357
0,94,22,9.31433
0,93,22,9.31927
0,92,22,9.32247
0,91,22,9.32261
0,92,22,9.32283
0,91,22,9.32538
0,92,22,9.32564
0,93,22,9.33443
0,94,22,9.33463
0,95,22,9.33631
0,96,22,9.33958
0,97,22,9.34122
0,96,22,9.34146
0,95,22,9.34241
0,94,22,9.34309
0,93,22,9.34458
0,94,22,9.34491
0,95,22,9.3461
0,96,22,9.34656
0,95,22,9.34685
0,96,22,9.35007
0,95,22,9.35153
0,96,22,9.35192
0,95,22,9.3523
0,94,22,9.35746
0,95,22,9.35814
0,96,22,9.35853
0,95,22,9.35953
0,94,22,9.35962
0,93,22,9.36326
0,94,22,9.36455
0,95,22,9.36561
0,95,23,9.36694
0,94,23,9.374
0,95,23,9.37814
0,96,23,9.37996
0,97,23,9.38135
0,98,23,9.38161
0,99,23,9.38282
0,98,23,9.38355
0,97,23,9.38448
0,96,23,9.38469
0,97,23,9.38549
0,96,23,9.38564
0,95,23,9.38721
0,94,23,9.38737
0,95,23,9.38762
0,96,23,9.3893
0,95,23,9.38978
0,94,23,9.39148
0,95,23,9.39211
0,96,23,9.39244
0,97,23,9.39342
0,96,23,9.39502
0,95,23,9.3991
0,96,23,9.40397
0,95,23,9.40703
0,94,23,9.41123
0,95,23,9.41419
0,94,23,9.42217
0,93,23,9.42423
0,94,23,9.42693
0,95,23,9.42961
0,94,23,9.43022
0,95,23,9.43126
0,94,23,9.43264
0,95,23,9.43273
0,96,23,9.43324
0,95,23,9.43679
0,96,23,9.43722
0,97,23,9.4379
0,98,23,9.43813
0,99,23,9.43846
0,98,23,9.44037
0,97,23,9.44256
0,98,23,9.44596
0,99,23,9.44829
0,98,23,9.44867
0,97,23,9.44912
0,96,23,9.45229
0,97,23,9.45242
0,96,23,9.45246
0,97,23,9.4545
0,98,23,9.45494
0,97,23,9.45735
0,98,23,9.45829
0,97,23,9.45869
0,98,23,9.46101
0,97,23,9.46134
0,96,23,9.46225
0,97,23,9.4687
0,96,23,9.46937
0,97,23,9.47005
0,96,23,9.47754
0,95,23,9.47942
0,94,23,9.48175
0,95,23,9.48212
0,94,23,9.48225
0,93,23,9.48421
0,94,23,9.4878
0,93,23,9.48849
0,94,23,9.48913
0,93,23,9.49107
0,92,23,9.49337
0,91,23,9.49413
0,92,23,9.49471
0,91,23,9.49566
0,90,23,9.49651
0,89,23,9.49882
0,90,23,9.49989
0,89,23,9.50749
0,88,23,9.50902
0,87,23,9.5101
0,86,23,9.51132
0,85,23,9.51181
0,84,23,9.51308
0,85,23,9.51309
0,86,23,9.51696
0,87,23,9.53223
0,88,23,9.53231
0,89,23,9.53461
0,90,23,9.53695
0,89,23,9.53874
0,88,23,9.54606
0,89,23,9.55163
0,88,23,9.55174
0,87,23,9.55402
0,86,23,9.55509
0,87,23,9.55865
0,88,23,9.55901
0,87,23,9.56529
0,88,23,9.56908
0,87,23,9.57792
0,88,23,9.5784
0,87,23,9.58027
0,86,23,9.58085
0,87,23,9.5835
0,88,23,9.58422
0,89,23,9.58779
0,90,23,9.59043
0,89,23,9.59378
0,90,23,9.59574
0,89,23,9.59893
0,88,23,9.60433
0,89,23,9.60917
0,90,23,9.61004
0,91,23,9.61188
0,92,23,9.61233
0,93,23,9.61244
0,92,23,9.61316
0,91,23,9.61575
0,92,23,9.61894
0,91,23,9.62099
0,90,23,9.62939
0,89,23,9.63441
0,90,23,9.63464
0,89,23,9.63493
0,90,23,9.64119
0,89,23,9.64127
0,88,23,9.64279
0,87,23,9.64755
0,86,23,9.65247
0,87,23,9.65292
0,86,23,9.65626
0,85,23,9.65972
0,86,23,9.66171
0,87,23,9.66296
0,86,23,9.66792
0,85,23,9.66913
0,84,23,9.67306
0,85,23,9.68027
0,86,23,9.68555
0,85,23,9.68757
0,84,23,9.68812
0,83,23,9.68823
0,84,23,9.68892
0,83,23,9.6961
0,82,23,9.70519
0,83,23,9.71143
0,82,23,9.719
0,81,23,9.72255
0,80,23,9.72527
0,79,23,9.7285
0,78,23,9.73231
0,77,23,9.74014
0,78,23,9.74197
0,79,23,9.74596
0,78,23,9.74944
0,77,23,9.75059
0,76,23,9.75209
0,75,23,9.75282
0,74,23,9.75296
0,75,23,9.75485
0,74,23,9.75558
0,75,23,9.7563
0,74,23,9.7606
0,75,23,9.76545
0,74,23,9.7668
0,75,23,9.76838
0,76,23,9.77616
0,77,23,9.77917
0,76,23,9.78291
0,77,23,9.78375
0,76,23,9.78655
0,75,23,9.79546
0,74,23,9.79689
0,75,23,9.80105
0,76,23,9.81098
0,77,23,9.81558
0,78,23,9.81581
0,79,23,9.81985
0,78,23,9.82218
0,79,23,9.82647
0,78,23,9.8277
0,77,23,9.8335
0,78,23,9.83394
0,77,23,9.84018
0,78,23,9.84884
0,77,23,9.85073
0,76,23,9.85406
0,77,23,9.8562
0,76,23,9.86173
0,77,23,9.86245
0,76,23,9.86325
0,77,23,9.86448
0,76,23,9.86671
0,77,23,9.86704
0,76,23,9.86995
0,75,23,9.87235
0,74,23,9.87464
0,75,23,9.87942
0,74,23,9.88072
0,75,23,9.88585
0,74,23,9.88617
0,73,23,9.88959
0,74,23,9.89657
0,73,23,9.89666
0,74,23,9.89992
0,73,23,9.90535
0,74,23,9.91357
0,73,23,9.91546
0,74,23,9.91751
0,75,23,9.92013
0,76,23,9.92042
0,75,23,9.92302
0,75,24,9.92335
0,74,24,9.92337
0,73,24,9.92525
0,73,25,9.92633
0,72,25,9.92889
0,71,25,9.93082
0,70,25,9.93644
0,71,25,9.93663
0,72,25,9.93856
0,73,25,9.93894
0,72,25,9.93952
0,71,25,9.94041
0,72,25,9.94071
0,71,25,9.9414
0,70,25,9.94817
0,71,25,9.94886
0,70,25,9.94981
0,69,25,9.9516
0,68,25,9.95241
0,67,25,9.95399
0,66,25,9.95469
0,65,25,9.95789
0,66,25,9.96349
0,65,25,9.96884
0,64,25,9.96904
0,63,25,9.97293
0,62,25,9.97453
0,63,25,9.97609
0,62,25,9.98078
0,61,25,9.98622
0,60,25,9.9865
0,61,25,9.98937
0,60,25,9.99201
0,59,25,9.99613
0,60,25,9.99848
0,61,25,9.99927
0,60,25,10.0009
0,59,25,10.0022
0,60,25,10.0067
0,61,25,10.0071
0,60,25,10.0085
0,61,25,10.0106
0,62,25,10.0201
0,63,25,10.0266
0,62,25,10.0273
0,61,25,10.0303
0,60,25,10.0421
0,61,25,10.0428
0,60,25,10.0471
0,61,25,10.0473
0,62,25,10.0491
0,63,25,10.0505
0,62,25,10.0516
0,63,25,10.0581
0,62,25,10.068
0,63,25,10.0715
0,62,25,10.0716
0,63,25,10.0735
0,64,25,10.0817
0,63,25,10.0827
0,64,25,10.083
0,65,25,10.0837
0,66,25,10.0858
0,65,25,10.0862
0,64,25,10.0892
0,63,25,10.103
0,62,25,10.1047
0,61,25,10.1054
0,62,25,10.1101
0,61,25,10.1109
0,60,25,10.1118
0,61,25,10.1155
0,62,25,10.116
0,63,25,10.1187
0,62,25,10.1248
0,61,25,10.135
0,62,25,10.1394
0,63,25,10.14
0,64,25,10.141
0,63,25,10.1441
0,64,25,10.151
0,65,25,10.1557
0,66,25,10.1567
0,67,25,10.1586
0,68,25,10.1606
0,69,25,10.1606
0,70,25,10.1612
0,69,25,10.1628
0,68,25,10.1698
0,67,25,10.1732
0,68,25,10.1782
0,67,25,10.1791
0,68,25,10.185
0,67,25,10.1871
0,68,25,10.1874
0,69,25,10.1879
0,70,25,10.1896
0,69,25,10.1906
0,68,25,10.1926
0,67,25,10.1932
0,68,25,10.1942
0,67,25,10.1961
0,68,25,10.1985
0,67,25,10.2079
0,68,25,10.2104
0,69,25,10.2152
0,68,25,10.2188
0,67,25,10.2207
0,68,25,10.231
0,67,25,10.2315
0,68,25,10.2397
0,67,25,10.2447
0,66,25,10.2448
0,65,25,10.2485
0,66,25,10.258
0,67,25,10.2581
0,68,25,10.2709
0,69,25,10.2756
0,68,25,10.2762
0,67,25,10.2797
0,66,25,10.2803
0,65,25,10.2827
0,66,25,10.285
0,65,25,10.2919
0,64,25,10.2924
0,65,25,10.295
0,64,25,10.3187
0,63,25,10.3278
0,64,25,10.3311
0,63,25,10.3313
0,62,25,10.3337
0,61,25,10.3338
0,62,25,10.3356
0,63,25,10.3364
0,64,25,10.3427
0,65,25,10.3442
0,66,25,10.3553
0,67,25,10.3569
0,66,25,10.361
0,65,25,10.3633
0,64,25,10.3744
0,63,25,10.3767
0,62,25,10.3887
0,63,25,10.3893
0,62,25,10.3898
0,61,25,10.392
0,60,25,10.3945
0,61,25,10.3954
0,62,25,10.396
0,61,25,10.3976
0,62,25,10.4022
0,61,25,10.4107
0,62,25,10.4117
0,61,25,10.4128
0,62,25,10.4157
0,63,25,10.4182
0,64,25,10.4199
0,63,25,10.4224
0,62,25,10.4232
0,61,25,10.4362
0,62,25,10.4382
0,61,25,10.4423
0,60,25,10.443
0,61,25,10.4441
0,60,25,10.4451
0,61,25,10.451
0,62,25,10.4524
0,61,25,10.454
0,62,25,10.4543
0,61,25,10.4554
0,60,25,10.4568
0,61,25,10.457
0,62,25,10.4691
0,63,25,10.4699
0,64,25,10.4742
0,65,25,10.4754
0,64,25,10.4774
0,63,25,10.4786
0,62,25,10.4818
0,61,25,10.4926
0,62,25,10.5005
0,61,25,10.5071
0,62,25,10.5166
0,61,25,10.518
0,60,25,10.5202
0,61,25,10.5203
0,62,25,10.5364
0,63,25,10.5444
0,64,25,10.5495
0,65,25,10.5508
0,64,25,10.5514
0,65,25,10.5576
0,66,25,10.5637
0,65,25,10.5711
0,64,25,10.5711
0,63,25,10.5711
0,64,25,10.5895
0,65,25,10.594
0,66,25,10.6099
0,65,25,10.6129
0,64,25,10.6134
0,63,25,10.6156
0,62,25,10.6199
0,61,25,10.6221
0,62,25,10.6255
0,63,25,10.6263
0,64,25,10.638
0,65,25,10.65
0,64,25,10.6601
0,65,25,10.6745
0,66,25,10.6755
0,65,25,10.6764
0,64,25,10.678
0,63,25,10.678
0,64,25,10.6825
0,63,25,10.6863
0,62,25,10.6867
0,63,25,10.688
0,62,25,10.7011
0,61,25,10.7032
0,62,25,10.7067
0,63,25,10.7075
0,62,25,10.7161
0,63,25,10.7173
0,62,25,10.7252
0,63,25,10.7275
0,62,25,10.73
0,63,25,10.7318
0,64,25,10.7382
0,63,25,10.7426
0,62,25,10.7449
0,63,25,10.7493
0,62,25,10.7505
0,61,25,10.7515
0,60,25,10.758
0,59,25,10.7599
0,58,25,10.765
0,57,25,10.7704
0,58,25,10.7714
0,57,25,10.7791
0,58,25,10.7809
0,59,25,10.7835
0,60,25,10.7872
0,61,25,10.7956
0,60,25,10.799
0,59,25,10.8017
0,60,25,10.8058
0,59,25,10.8078
0,58,25,10.8111
0,57,25,10.8164
0,56,25,10.8171
0,57,25,10.8207
0,56,25,10.8207
0,55,25,10.8224
0,54,25,10.8225
0,53,25,10.8254
0,54,25,10.8322
0,53,25,10.8331
0,52,25,10.8548
0,51,25,10.8602
0,50,25,10.8642
0,49,25,10.8643
0,50,25,10.8723
0,49,25,10.8745
0,48,25,10.8772
0,49,25,10.8895
0,48,25,10.8899
0,49,25,10.892
0,48,25,10.8955
0,49,25,10.9008
0,50,25,10.9087
0,49,25,10.9096
0,50,25,10.9106
0,51,25,10.9135
0,50,25,10.9162
0,49,25,10.9179
0,48,25,10.918
0,47,25,10.9328
0,48,25,10.9368
0,49,25,10.9409
0,50,25,10.9428
0,49,25,10.9443
0,48,25,10.9465
0,49,25,10.949
0,50,25,10.9507
0,50,24,10.9595
0,49,24,10.9699
0,48,24,10.9708
0,47,24,10.9718
0,46,24,10.9726
0,47,24,10.9902
0,48,24,10.9955
0,49,24,11.0009
0,50,24,11.0097
0,49,24,11.0099
0,48,24,11.0113
0,47,24,11.0132
0,48,24,11.0139
0,47,24,11.014
0,46,24,11.0193
0,47,24,11.022
0,48,24,11.0246
0,49,24,11.0365
0,50,24,11.0482
0,51,24,11.0517
0,52,24,11.0534
0,53,24,11.0564
0,52,24,11.0619
0,53,24,11.0647
0,52,24,11.0679
0,51,24,11.0815
0,50,24,11.087
0,49,24,11.0903
0,50,24,11.098
0,51,24,11.1011
0,52,24,11.1019
0,53,24,11.1085
0,52,24,11.1136
0,51,24,11.1154
0,50,24,11.1159
0,49,24,11.1189
0,48,24,11.1204
0,49,24,11.126
0,50,24,11.1318
0,51,24,11.14
0,52,24,11.1512
0,53,24,11.1553
0,52,24,11.1565
0,53,24,11.1582
0,52,24,11.1584
0,53,24,11.1618
0,54,24,11.1638
0,53,24,11.1642
0,52,24,11.1792
0,51,24,11.1819
0,52,24,11.1837
0,53,24,11.1862
0,54,24,11.1876
0,53,24,11.194
0,52,24,11.1944
0,53,24,11.1956
0,52,24,11.1961
0,53,24,11.2012
0,52,24,11.2038
0,53,24,11.2064
0,52,24,11.2081
0,51,24,11.2085
0,52,24,11.2123
0,53,24,11.2165
0,54,24,11.2173
0,55,24,11.2236
0,54,24,11.2302
0,55,24,11.2309
0,55,25,11.234
0,54,25,11.2387
0,53,25,11.2459
0,54,25,11.2512
0,53,25,11.2578
0,54,25,11.2589
0,53,25,11.2596
0,52,25,11.2667
0,51,25,11.2752
0,50,25,11.2868
0,51,25,11.2892
0,50,25,11.2917
0,51,25,11.2923
0,52,25,11.2962
0,51,25,11.2966
0,52,25,11.3008
0,53,25,11.3089
0,54,25,11.3112
0,55,25,11.3115
0,54,25,11.3121
0,53,25,11.3155
0,54,25,11.319
0,55,25,11.3207
0,56,25,11.3214
0,55,25,11.3278
0,54,25,11.3343
0,53,25,11.3393
0,52,25,11.3405
0,53,25,11.3437
0,54,25,11.3514
0,55,25,11.3574
0,54,25,11.358
0,53,25,11.3628
0,54,25,11.3657
0,55,25,11.3663
0,54,25,11.3673
0,55,25,11.3681
0,56,25,11.3685
0,55,25,11.382
0,56,25,11.3915
0,57,25,11.3934
0,56,25,11.3963
0,57,25,11.3977
0,58,25,11.4007
0,59,25,11.401
0,58,25,11.4079
0,57,25,11.4115
0,56,25,11.412
0,57,25,11.4166
0,58,25,11.4358
0,57,25,11.4365
0,56,25,11.437
0,55,25,11.4374
0,54,25,11.4385
0,55,25,11.4401
0,56,25,11.4405
0,57,25,11.4407
0,56,25,11.4426
0,57,25,11.4456
0,58,25,11.4458
0,57,25,11.4464
0,56,25,11.4499
0,57,25,11.452
0,58,25,11.454
0,57,25,11.4564
0,56,25,11.4567
0,55,25,11.4583
0,54,25,11.4597
0,55,25,11.4613
0,54,25,11.4627
0,53,25,11.4837
0,52,25,11.4903
0,53,25,11.4917
0,52,25,11.4929
0,53,25,11.4959
0,52,25,11.497
0,53,25,11.4979
0,54,25,11.5016
0,53,25,11.5165
0,52,25,11.5189
0,53,25,11.5214
0,54,25,11.5241
0,53,25,11.5295
0,52,25,11.5304
0,51,25,11.5338
0,50,25,11.5346
0,51,25,11.5348
0,52,25,11.5375
0,53,25,11.5422
0,52,25,11.5543
0,53,25,11.5564
0,54,25,11.563
0,53,25,11.5646
0,54,25,11.5714
0,53,25,11.5782
0,52,25,11.5877
0,51,25,11.5926
0,50,25,11.597
0,49,25,11.6063
0,50,25,11.608
0,49,25,11.6092
0,50,25,11.6107
0,49,25,11.6117
0,50,25,11.613
0,51,25,11.6139
0,52,25,11.6159
0,53,25,11.617
0,54,25,11.6239
0,53,25,11.6242
0,54,25,11.6246
0,55,25,11.6259
0,54,25,11.6266
0,55,25,11.634
0,54,25,11.6422
0,55,25,11.6429
0,54,25,11.6474
0,53,25,11.6516
0,54,25,11.6685
0,55,25,11.6715
0,56,25,11.6762
0,57,25,11.6793
0,58,25,11.6811
0,57,25,11.6816
0,56,25,11.6829
0,55,25,11.6842
0,56,25,11.6864
0,57,25,11.6906
0,58,25,11.6919
0,59,25,11.6924
0,58,25,11.6986
0,59,25,11.7039
0,60,25,11.7113
0,59,25,11.7119
0,60,25,11.7136
0,59,25,11.7192
0,60,25,11.7259
0,59,25,11.7285
0,60,25,11.7288
0,59,25,11.7325
0,58,25,11.7363
0,57,25,11.7378
0,58,25,11.7496
0,59,25,11.751
0,58,25,11.7582
0,59,25,11.761
0,60,25,11.7666
0,61,25,11.7701
0,62,25,11.7729
0,61,25,11.7749
0,62,25,11.7859
0,61,25,11.7867
0,62,25,11.7876
0,63,25,11.7933
0,62,25,11.7937
0,63,25,11.7945
0,62,25,11.7977
0,63,25,11.8021
0,64,25,11.8087
0,63,25,11.816
0,62,25,11.8165
0,63,25,11.8189
0,64,25,11.8213
0,65,25,11.8262
0,64,25,11.8274
0,63,25,11.8281
0,64,25,11.8306
0,65,25,11.8336
0,66,25,11.8347
0,67,25,11.8415
0,68,25,11.845
0,67,25,11.8474
0,66,25,11.848
0,67,25,11.8507
0,66,25,11.857
0,67,25,11.8646
0,66,25,11.8687
0,65,25,11.8698
0,66,25,11.8765
0,67,25,11.885
0,66,25,11.8854
0,65,25,11.8866
0,66,25,11.8892
0,65,25,11.8901
0,66,25,11.8933
0,67,25,11.8948
0,68,25,11.8998
0,69,25,11.9012
0,68,25,11.9033
0,69,25,11.9042
0,68,25,11.9072
0,67,25,11.9079
0,68,25,11.9164
0,67,25,11.9194
0,68,25,11.9199
0,67,25,11.9301
0,68,25,11.9354
0,69,25,11.9361
0,68,25,11.9366
0,69,25,11.9374
0,68,25,11.9422
0,69,25,11.9447
0,68,25,11.9449
0,67,25,11.9464
0,66,25,11.9489
0,67,25,11.9532
0,66,25,11.9532
0,65,25,11.9605
0,66,25,11.9605
0,67,25,11.9618
0,68,25,11.9668
0,67,25,11.9691
0,68,25,11.9697
0,69,25,11.9703
0,70,25,11.9834
0,71,25,11.9836
0,70,25,11.9848
0,69,25,11.9856
0,68,25,11.9857
0,67,25,11.991
0,68,25,11.9947
0,67,25,11.9961
0,68,25,12.0087
0,67,25,12.0106
0,66,25,12.0171
0,65,25,12.0191
0,64,25,12.0199
0,63,25,12.0233
0,64,25,12.0268
0,65,25,12.0294
0,66,25,12.033
0,67,25,12.0454
0,68,25,12.0476
0,67,25,12.0488
0,68,25,12.0489
0,69,25,12.0556
0,70,25,12.0567
0,69,25,12.0601
0,68,25,12.0629
0,67,25,12.0658
0,68,25,12.0669
0,67,25,12.0734
0,66,25,12.0738
0,65,25,12.0757
0,66,25,12.0799
0,65,25,12.0855
0,66,25,12.0893
0,67,25,12.0907
0,66,25,12.0909
0,65,25,12.0943
0,66,25,12.0993
0,67,25,12.0997
0,67,26,12.1131
0,68,26,12.1142
0,67,26,12.1169
0,66,26,12.1186
0,65,26,12.1212
0,64,26,12.124
0,65,26,12.1253
0,64,26,12.1292
0,65,26,12.1306
0,66,26,12.135
0,66,27,12.1392
0,67,27,12.1421
0,68,27,12.1435
0,67,27,12.1488
0,68,27,12.153
0,69,27,12.1532
0,68,27,12.1536
0,69,27,12.1547
0,70,27,12.1572
0,69,27,12.1583
0,68,27,12.1613
0,69,27,12.1632
0,70,27,12.1647
0,71,27,12.1751
0,70,27,12.1756
0,69,27,12.1763
0,68,27,12.18
0,67,27,12.1827
0,66,27,12.1831
0,65,27,12.1873
0,64,27,12.1927
0,65,27,12.1928
0,66,27,12.1943
0,65,27,12.1955
0,66,27,12.1987
0,65,27,12.2086
0,66,27,12.2095
0,65,27,12.2167
0,66,27,12.2185
0,65,27,12.2199
0,64,27,12.2225
0,63,27,12.2258
0,62,27,12.2273
0,61,27,12.2311
0,62,27,12.2364
0,61,27,12.2369
0,60,27,12.239
0,61,27,12.2432
0,62,27,12.244
0,61,27,12.2451
0,60,27,12.2463
0,59,27,12.2469
0,60,27,12.2499
0,59,27,12.2528
0,58,27,12.2601
0,57,27,12.2617
0,56,27,12.2712
0,57,27,12.2714
0,56,27,12.2791
0,57,27,12.2798
0,58,27,12.2863
0,59,27,12.2881
0,58,27,12.294
0,57,27,12.301
0,58,27,12.3033
0,59,27,12.3058
0,58,27,12.3083
0,59,27,12.3153
0,58,27,12.3211
0,57,27,12.3232
0,58,27,12.3244
0,57,27,12.3277
0,58,27,12.3304
0,59,27,12.3308
0,58,27,12.3335
0,59,27,12.3402
0,58,27,12.3416
0,59,27,12.3423
0,60,27,12.3521
0,61,27,12.3529
0,60,27,12.3567
0,61,27,12.3591
0,62,27,12.3594
0,62,28,12.3686
0,63,28,12.3737
0,64,28,12.3756
0,63,28,12.3782
0,62,28,12.382
0,63,28,12.3839
0,64,28,12.3846
0,65,28,12.3945
0,64,28,12.3959
0,63,28,12.411
0,64,28,12.4153
0,65,28,12.4159
0,66,28,12.4178
0,67,28,12.4179
0,66,28,12.4248
0,65,28,12.4265
0,64,28,12.4272
0,65,28,12.4328
0,64,28,12.4334
0,63,28,12.4453
0,64,28,12.4461
0,65,28,12.4502
0,64,28,12.454
0,65,28,12.4577
0,64,28,12.4581
0,63,28,12.459
0,64,28,12.4598
0,63,28,12.4622
0,63,27,12.4645
0,62,27,12.4707
0,63,27,12.4721
0,64,27,12.4747
0,65,27,12.4763
0,66,27,12.4763
0,65,27,12.4772
0,64,27,12.4774
0,63,27,12.4798
0,64,27,12.4801
0,65,27,12.4807
0,66,27,12.4812
0,67,27,12.483
0,66,27,12.4837
0,65,27,12.4843
0,66,27,12.4853
0,65,27,12.4916
0,64,27,12.4972
0,63,27,12.4978
0,62,27,12.5023
0,63,27,12.5096
0,64,27,12.5122
0,65,27,12.5128
0,64,27,12.5136
0,65,27,12.5138
0,66,27,12.5142
0,65,27,12.5144
0,66,27,12.5188
0,65,27,12.519
0,66,27,12.5218
0,65,27,12.5227
0,66,27,12.5237
0,65,27,12.5265
0,64,27,12.5327
0,65,27,12.5344
0,64,27,12.5398
0,63,27,12.5409
