0,157,18,5.02814
0,158,18,5.02821
0,157,18,5.02917
0,156,18,5.03144
0,157,18,5.03632
0,156,18,5.03983
0,155,18,5.03996
0,154,18,5.04056
0,155,18,5.04458
0,156,18,5.04512
0,155,18,5.04623
0,156,18,5.04734
0,155,18,5.04735
0,156,18,5.04743
0,155,18,5.04997
0,154,18,5.05467
0,155,18,5.05526
0,154,18,5.05588
0,153,18,5.05956
0,154,18,5.05975
0,155,18,5.06025
0,156,18,5.06055
0,157,18,5.06177
0,156,18,5.06179
0,157,18,5.06718
0,158,18,5.07093
0,159,18,5.07359
0,158,18,5.07407
0,157,18,5.07506
0,158,18,5.07691
0,159,18,5.07806
0,160,18,5.0793
0,161,18,5.08052
0,162,18,5.08169
0,161,18,5.08216
0,160,18,5.08237
0,159,18,5.08257
0,158,18,5.08272
0,159,18,5.08979
0,159,19,5.09279
0,158,19,5.09322
0,157,19,5.09774
0,156,19,5.09996
0,157,19,5.10506
0,156,19,5.10717
0,155,19,5.10844
0,154,19,5.10976
0,155,19,5.10982
0,156,19,5.1116
0,155,19,5.11242
0,154,19,5.11298
0,153,19,5.11615
0,154,19,5.11908
0,153,19,5.11991
0,152,19,5.12015
0,151,19,5.12477
0,150,19,5.12703
0,151,19,5.1285
0,152,19,5.13061
0,153,19,5.13305
0,154,19,5.13364
0,155,19,5.13732
0,156,19,5.13736
0,157,19,5.13906
0,156,19,5.13984
0,157,19,5.14073
0,158,19,5.14321
0,159,19,5.14518
0,158,19,5.14614
0,159,19,5.14683
0,158,19,5.14754
0,159,19,5.14886
0,158,19,5.15184
0,159,19,5.15214
0,160,19,5.15231
0,159,19,5.15602
0,158,19,5.15672
0,159,19,5.15826
0,158,19,5.15839
0,157,19,5.16134
0,156,19,5.16244
0,155,19,5.16276
0,156,19,5.16376
0,155,19,5.16455
0,156,19,5.16741
0,157,19,5.16805
0,156,19,5.16822
0,157,19,5.16967
0,158,19,5.17065
0,159,19,5.17165
0,160,19,5.17211
0,161,19,5.17576
0,162,19,5.17872
0,161,19,5.18002
0,160,19,5.1824
0,161,19,5.18303
0,160,19,5.18398
0,161,19,5.18501
0,162,19,5.18554
0,162,20,5.18563
0,161,20,5.18689
0,160,20,5.18813
0,161,20,5.18875
0,162,20,5.19478
0,163,20,5.19495
0,162,20,5.19571
0,163,20,5.1959
0,164,20,5.19773
0,163,20,5.19812
0,164,20,5.19815
0,165,20,5.1991
0,164,20,5.19939
0,163,20,5.2002
0,162,20,5.20056
0,161,20,5.20071
0,160,20,5.20368
0,159,20,5.20405
0,160,20,5.20465
0,159,20,5.20981
0,158,20,5.2102
0,159,20,5.21102
0,160,20,5.21586
0,159,20,5.21756
0,158,20,5.21846
0,157,20,5.2203
0,158,20,5.22215
0,159,20,5.22366
0,158,20,5.22898
0,157,20,5.22928
0,156,20,5.23107
0,157,20,5.23187
0,156,20,5.23346
0,157,20,5.23422
0,158,20,5.23464
0,158,21,5.23658
0,157,21,5.23678
0,156,21,5.23781
0,155,21,5.23896
0,154,21,5.2396
0,155,21,5.24183
0,154,21,5.24205
0,155,21,5.24316
0,154,21,5.24601
0,153,21,5.24633
0,154,21,5.2466
0,155,21,5.25417
0,154,21,5.25435
0,153,21,5.26166
0,154,21,5.26271
0,153,21,5.2643
0,152,21,5.26571
0,153,21,5.26618
0,154,21,5.27138
0,153,21,5.27206
0,152,21,5.27555
0,153,21,5.27645
0,152,21,5.27868
0,151,21,5.2799
0,152,21,5.28064
0,153,21,5.28238
0,154,21,5.28759
0,153,21,5.29429
0,154,21,5.29655
0,153,21,5.29912
0,152,21,5.30214
0,153,21,5.30226
0,152,21,5.30497
0,151,21,5.3066
0,150,21,5.30739
0,149,21,5.30843
0,148,21,5.31075
0,147,21,5.3179
0,146,21,5.31862
0,147,21,5.31919
0,148,21,5.32337
0,149,21,5.32452
0,150,21,5.32453
0,149,21,5.32455
0,148,21,5.32704
0,147,21,5.3289
0,148,21,5.32895
0,149,21,5.32969
0,150,21,5.33382
0,151,21,5.33458
0,152,21,5.33762
0,153,21,5.33877
0,154,21,5.33999
0,153,21,5.34315
0,152,21,5.34324
0,153,21,5.34567
0,154,21,5.34697
0,153,21,5.35125
0,152,21,5.3513
0,153,21,5.35219
0,152,21,5.35287
0,153,21,5.35312
0,152,21,5.35329
0,151,21,5.35755
0,152,21,5.35963
0,151,21,5.36193
0,152,21,5.36287
0,151,21,5.36293
0,152,21,5.36325
0,151,21,5.36542
0,150,21,5.36579
0,151,21,5.36723
0,150,21,5.36844
0,149,21,5.3689
0,150,21,5.36988
0,151,21,5.37498
0,152,21,5.37939
0,151,21,5.38213
0,150,21,5.38433
0,151,21,5.38674
0,150,21,5.38786
0,149,21,5.38949
0,150,21,5.39056
0,151,21,5.39153
0,152,21,5.39281
0,151,21,5.39764
0,152,21,5.39793
0,153,21,5.39906
0,152,21,5.40029
0,153,21,5.40134
0,154,21,5.40353
0,153,21,5.40726
0,152,21,5.40795
0,151,21,5.40876
0,150,21,5.40906
0,149,21,5.41096
0,150,21,5.41227
0,149,21,5.41295
0,148,21,5.41321
0,147,21,5.41422
0,146,21,5.41436
0,145,21,5.41506
0,146,21,5.41821
0,145,21,5.41839
0,144,21,5.41847
0,145,21,5.41896
0,146,21,5.4191
0,145,21,5.41917
0,146,21,5.42171
0,147,21,5.42613
0,146,21,5.42679
0,147,21,5.42698
0,148,21,5.42937
0,149,21,5.42988
0,148,21,5.43511
0,149,21,5.43574
0,148,21,5.43788
0,149,21,5.44383
0,150,21,5.44436
0,149,21,5.44753
0,150,21,5.44778
0,151,21,5.44975
0,152,21,5.4514
0,151,21,5.45183
0,152,21,5.45408
0,151,21,5.45501
0,152,21,5.45549
0,153,21,5.45662
0,154,21,5.45805
0,153,21,5.45866
0,154,21,5.45868
0,153,21,5.45872
0,152,21,5.46108
0,153,21,5.46166
0,154,21,5.46181
0,153,21,5.46246
0,154,21,5.46323
0,153,21,5.4635
0,154,21,5.46422
0,153,21,5.46456
0,152,21,5.46475
0,153,21,5.46546
0,152,21,5.46597
0,153,21,5.46652
0,154,21,5.46962
0,155,21,5.46995
0,154,21,5.4745
0,155,21,5.47462
0,154,21,5.47468
0,155,21,5.47623
0,154,21,5.47992
0,153,21,5.48208
0,152,21,5.48342
0,151,21,5.48464
0,152,21,5.48468
0,151,21,5.48683
0,150,21,5.48843
0,151,21,5.48946
0,152,21,5.49348
0,153,21,5.49375
0,152,21,5.49535
0,153,21,5.4968
0,154,21,5.49893
0,155,21,5.49906
0,156,21,5.49963
0,155,21,5.50099
0,154,21,5.50483
0,155,21,5.50719
0,156,21,5.50735
0,155,21,5.50923
0,154,21,5.50943
0,155,21,5.50974
0,154,21,5.51039
0,153,21,5.51242
0,154,21,5.51528
0,155,21,5.51687
0,156,21,5.51808
0,155,21,5.51976
0,154,21,5.52042
0,155,21,5.52071
0,156,21,5.52366
0,157,21,5.52418
0,156,21,5.5244
0,155,21,5.52494
0,154,21,5.52645
0,153,21,5.52728
0,154,21,5.52753
0,155,21,5.52918
0,156,21,5.53203
0,157,21,5.53249
0,158,21,5.53434
0,159,21,5.53473
0,160,21,5.53482
0,161,21,5.53711
0,160,21,5.54256
0,161,21,5.54413
0,162,21,5.5462
0,163,21,5.54723
0,162,21,5.5479
0,162,22,5.54808
0,161,22,5.54818
0,162,22,5.55437
0,161,22,5.5593
0,160,22,5.56008
0,159,22,5.56188
0,158,22,5.56242
0,159,22,5.56245
0,158,22,5.56361
0,157,22,5.56374
0,156,22,5.56722
0,155,22,5.56765
0,154,22,5.56988
0,155,22,5.5702
0,156,22,5.57022
0,155,22,5.57105
0,154,22,5.57178
0,155,22,5.57294
0,154,22,5.57301
0,155,22,5.57322
0,154,22,5.57929
0,153,22,5.5796
0,154,22,5.58034
0,155,22,5.58358
0,154,22,5.5836
0,153,22,5.58571
0,154,22,5.58593
0,155,22,5.58835
0,156,22,5.58872
0,155,22,5.58926
0,154,22,5.58966
0,153,22,5.58986
0,154,22,5.59124
0,153,22,5.5935
0,154,22,5.59358
0,155,22,5.59407
0,154,22,5.59594
0,153,22,5.59719
0,154,22,5.59828
0,153,22,5.59935
0,152,22,5.60205
0,153,22,5.60351
0,152,22,5.60391
0,153,22,5.60544
0,152,22,5.60664
0,151,22,5.61189
0,152,22,5.61492
0,151,22,5.61503
0,150,22,5.61564
0,149,22,5.61659
0,150,22,5.61758
0,149,22,5.61837
0,148,22,5.61979
0,149,22,5.622
0,150,22,5.62213
0,151,22,5.62478
0,152,22,5.62502
0,153,22,5.62544
0,154,22,5.62549
0,153,22,5.62617
0,154,22,5.62821
0,155,22,5.62979
0,155,23,5.63001
0,154,23,5.63335
0,153,23,5.63432
0,152,23,5.63538
0,151,23,5.63574
0,152,23,5.63635
0,151,23,5.63669
0,150,23,5.63776
0,149,23,5.63907
0,148,23,5.64044
0,149,23,5.64288
0,148,23,5.64344
0,147,23,5.6439
0,146,23,5.64801
0,147,23,5.64805
0,148,23,5.64827
0,147,23,5.64875
0,148,23,5.64879
0,147,23,5.64957
0,148,23,5.65014
0,149,23,5.65079
0,148,23,5.65282
0,149,23,5.65346
0,148,23,5.65477
0,149,23,5.65766
0,148,23,5.66112
0,149,23,5.66308
0,150,23,5.66515
0,149,23,5.66554
0,150,23,5.66582
0,151,23,5.66809
0,150,23,5.67001
0,151,23,5.67271
0,152,23,5.67445
0,153,23,5.68026
0,152,23,5.68122
0,151,23,5.68215
0,150,23,5.68294
0,149,23,5.68407
0,150,23,5.68441
0,151,23,5.68516
0,150,23,5.68867
0,151,23,5.69005
0,152,23,5.69314
0,153,23,5.69593
0,154,23,5.69616
0,153,23,5.69708
0,152,23,5.69858
0,153,23,5.69871
0,154,23,5.69878
0,153,23,5.70077
0,154,23,5.70451
0,154,24,5.70453
0,153,24,5.70603
0,154,24,5.70605
0,155,24,5.70817
0,156,24,5.70968
0,155,24,5.71145
0,154,24,5.71453
0,155,24,5.71602
0,156,24,5.72033
0,157,24,5.72214
0,158,24,5.72552
0,159,24,5.72632
0,158,24,5.72841
0,157,24,5.72951
0,156,24,5.7301
0,157,24,5.73092
0,156,24,5.73485
0,157,24,5.73509
0,158,24,5.73684
0,159,24,5.74496
0,160,24,5.747
0,159,24,5.74718
0,160,24,5.74973
0,159,24,5.75046
0,160,24,5.75113
0,159,24,5.75191
0,158,24,5.75611
0,157,24,5.75833
0,156,24,5.75878
0,157,24,5.75907
0,156,24,5.76281
0,155,24,5.76339
0,156,24,5.76402
0,157,24,5.76416
0,158,24,5.76948
0,157,24,5.77079
0,158,24,5.771
0,159,24,5.77209
0,160,24,5.77357
0,159,24,5.77374
0,160,24,5.77442
0,161,24,5.77452
0,162,24,5.77467
0,163,24,5.77786
0,162,24,5.77969
0,161,24,5.78317
0,160,24,5.79501
0,161,24,5.79524
0,160,24,5.79551
0,161,24,5.79618
0,162,24,5.79955
0,161,24,5.80216
0,162,24,5.8041
0,161,24,5.80847
0,160,24,5.80901
0,161,24,5.80911
0,160,24,5.80943
0,160,25,5.80994
0,159,25,5.81011
0,158,25,5.8134
0,159,25,5.81898
0,158,25,5.82285
0,157,25,5.82318
0,158,25,5.82422
0,157,25,5.82705
0,158,25,5.82784
0,157,25,5.82799
0,158,25,5.82949
0,159,25,5.83359
0,160,25,5.83439
0,159,25,5.83589
0,160,25,5.83601
0,159,25,5.83683
0,159,26,5.83732
0,158,26,5.83891
0,158,27,5.8427
0,157,27,5.84446
0,156,27,5.84491
0,155,27,5.84558
0,156,27,5.84643
0,155,27,5.84683
0,154,27,5.84771
0,154,28,5.84819
0,153,28,5.8498
0,154,28,5.85085
0,153,28,5.8513
0,152,28,5.85198
0,151,28,5.852
0,150,28,5.85277
0,151,28,5.85574
0,150,28,5.85662
0,149,28,5.85849
0,148,28,5.85862
0,147,28,5.85866
0,146,28,5.8607
0,147,28,5.86117
0,146,28,5.86221
0,146,29,5.86386
0,145,29,5.86387
0,144,29,5.86444
0,145,29,5.865
0,144,29,5.86516
0,143,29,5.86643
0,144,29,5.86667
0,143,29,5.86726
0,142,29,5.87241
0,141,29,5.87311
0,140,29,5.87652
0,139,29,5.87666
0,140,29,5.87715
0,141,29,5.87796
0,142,29,5.87857
0,141,29,5.87872
0,142,29,5.87881
0,141,29,5.88056
0,142,29,5.88058
0,141,29,5.88514
0,140,29,5.88616
0,139,29,5.88882
0,140,29,5.88896
0,139,29,5.88906
0,138,29,5.88991
0,137,29,5.89198
0,136,29,5.89471
0,135,29,5.89692
0,134,29,5.89777
0,133,29,5.89867
0,132,29,5.89954
0,131,29,5.90107
0,130,29,5.90171
0,129,29,5.90581
0,128,29,5.9068
0,127,29,5.90796
0,128,29,5.90841
0,127,29,5.91145
0,126,29,5.912
0,127,29,5.91237
0,126,29,5.91345
0,125,29,5.91525
0,124,29,5.91902
0,125,29,5.91985
0,124,29,5.92153
0,125,29,5.92198
0,124,29,5.92206
0,123,29,5.92207
0,122,29,5.92407
0,123,29,5.92572
0,124,29,5.92668
0,123,29,5.93069
0,124,29,5.93082
0,125,29,5.93219
0,126,29,5.9325
0,127,29,5.93327
0,126,29,5.93577
0,127,29,5.93685
0,128,29,5.93771
0,127,29,5.93957
0,126,29,5.94017
0,125,29,5.94347
0,124,29,5.94368
0,125,29,5.94417
0,126,29,5.94555
0,127,29,5.94661
0,128,29,5.95052
0,129,29,5.95236
0,130,29,5.95339
0,131,29,5.95776
0,132,29,5.95923
0,131,29,5.96104
0,131,30,5.96221
0,132,30,5.96386
0,131,30,5.9644
0,132,30,5.96503
0,133,30,5.96618
0,132,30,5.96864
0,133,30,5.96884
0,132,30,5.97007
0,133,30,5.97141
0,134,30,5.97687
0,133,30,5.9828
0,134,30,5.98471
0,133,30,5.98819
0,134,30,5.99294
0,135,30,5.99422
0,136,30,5.99663
0,137,30,5.99699
0,136,30,5.9972
0,135,30,5.99899
0,135,31,6.00107
0,134,31,6.00179
0,133,31,6.0018
0,134,31,6.00189
0,135,31,6.00656
0,136,31,6.00824
0,137,31,6.00832
0,136,31,6.0092
0,137,31,6.01105
0,138,31,6.01131
0,139,31,6.01138
0,140,31,6.01196
0,141,31,6.01361
0,140,31,6.01371
0,141,31,6.01486
0,140,31,6.01729
0,141,31,6.01849
0,140,31,6.019
0,139,31,6.02331
0,138,31,6.02339
0,139,31,6.02569
0,140,31,6.02686
0,139,31,6.02795
0,140,31,6.02816
0,141,31,6.02882
0,142,31,6.03267
0,141,31,6.03678
0,140,31,6.03863
0,139,31,6.0387
0,138,31,6.03939
0,137,31,6.04073
0,136,31,6.04627
0,137,31,6.04791
0,136,31,6.04847
0,135,31,6.04911
0,136,31,6.04917
0,137,31,6.04937
0,138,31,6.05156
0,137,31,6.05196
0,136,31,6.05223
0,135,31,6.05294
0,136,31,6.05307
0,137,31,6.05858
0,136,31,6.05951
0,137,31,6.06248
0,136,31,6.06436
0,135,31,6.06467
0,136,31,6.06524
0,137,31,6.06533
0,138,31,6.06813
0,139,31,6.06897
0,138,31,6.06908
0,139,31,6.07191
0,138,31,6.07255
0,139,31,6.07269
0,138,31,6.07314
0,139,31,6.07358
0,138,31,6.07624
0,137,31,6.07717
0,136,31,6.07843
0,135,31,6.07855
0,136,31,6.08351
0,137,31,6.08458
0,137,32,6.08487
0,138,32,6.08684
0,137,32,6.0877
0,136,32,6.08904
0,135,32,6.08946
0,134,32,6.09019
0,133,32,6.09023
0,134,32,6.09115
0,135,32,6.09117
0,134,32,6.0921
0,133,32,6.0942
0,132,32,6.0948
0,131,32,6.09864
0,130,32,6.09964
0,129,32,6.09973
0,128,32,6.10536
0,127,32,6.10778
0,128,32,6.11048
0,129,32,6.11094
0,128,32,6.11231
0,129,32,6.11568
0,128,32,6.11934
0,128,33,6.12097
0,127,33,6.12191
0,128,33,6.12257
0,127,33,6.12361
0,126,33,6.12403
0,125,33,6.1245
0,124,33,6.1259
0,125,33,6.13013
0,126,33,6.13076
0,125,33,6.13101
0,124,33,6.13177
0,123,33,6.13374
0,124,33,6.1354
0,125,33,6.13684
0,126,33,6.1415
0,127,33,6.14453
0,128,33,6.14459
0,127,33,6.1469
0,126,33,6.14943
0,125,33,6.15085
0,126,33,6.15158
0,127,33,6.15159
0,126,33,6.15252
0,125,33,6.15322
0,124,33,6.1559
0,125,33,6.15637
0,126,33,6.15643
0,125,33,6.15696
0,124,33,6.15757
0,123,33,6.16022
0,122,33,6.16065
0,123,33,6.16171
0,124,33,6.16267
0,125,33,6.16283
0,126,33,6.16525
0,125,33,6.16587
0,124,33,6.16756
0,123,33,6.16767
0,122,33,6.16781
0,123,33,6.17159
0,122,33,6.17162
0,121,33,6.17573
0,122,33,6.17863
0,121,33,6.17904
0,120,33,6.17916
0,121,33,6.18221
0,120,33,6.1833
0,119,33,6.18615
0,120,33,6.18626
0,119,33,6.18699
0,118,33,6.19027
0,117,33,6.19054
0,118,33,6.19398
0,119,33,6.19703
0,118,33,6.19893
0,119,33,6.20018
0,118,33,6.2009
0,119,33,6.20431
0,120,33,6.20445
0,119,33,6.20451
0,118,33,6.2051
0,119,33,6.20816
0,118,33,6.20871
0,117,33,6.2114
0,118,33,6.21191
0,117,33,6.21383
0,116,33,6.21513
0,117,33,6.21564
0,118,33,6.22063
0,119,33,6.22389
0,118,33,6.22608
0,117,33,6.22632
0,116,33,6.22714
0,115,33,6.22922
0,114,33,6.23021
0,113,33,6.23199
0,112,33,6.23334
0,113,33,6.23341
0,112,33,6.23694
0,111,33,6.23746
0,112,33,6.24217
0,111,33,6.24218
0,110,33,6.24278
0,109,33,6.2433
0,110,33,6.24598
0,111,33,6.24657
0,110,33,6.24739
0,111,33,6.2485
0,112,33,6.25406
0,111,33,6.25442
0,112,33,6.25462
0,111,33,6.25524
0,110,33,6.25659
0,109,33,6.25793
0,108,33,6.26216
0,109,33,6.26359
0,108,33,6.26401
0,109,33,6.26635
0,110,33,6.27109
0,109,33,6.27956
0,108,33,6.2822
0,109,33,6.28366
0,110,33,6.28415
0,109,33,6.28719
0,108,33,6.28771
0,107,33,6.29088
0,106,33,6.29224
0,105,33,6.29396
0,104,33,6.29505
0,105,33,6.29665
0,106,33,6.30531
0,107,33,6.3057
0,106,33,6.30673
0,105,33,6.30695
0,104,33,6.30798
0,103,33,6.30826
0,102,33,6.30999
0,103,33,6.31189
0,104,33,6.31385
0,105,33,6.31498
0,106,33,6.31695
0,107,33,6.31718
0,106,33,6.31749
0,107,33,6.31796
0,108,33,6.31828
0,107,33,6.3195
0,106,33,6.32108
0,105,33,6.32196
0,104,33,6.32236
0,105,33,6.32299
0,106,33,6.32511
0,105,33,6.32552
0,104,33,6.32692
0,103,33,6.3274
0,104,33,6.33207
0,105,33,6.33219
0,106,33,6.33772
0,107,33,6.33787
0,106,33,6.33814
0,107,33,6.33844
0,108,33,6.33846
0,107,33,6.34433
0,108,33,6.34491
0,109,33,6.35237
0,110,33,6.35242
0,111,33,6.36051
0,110,33,6.36259
0,111,33,6.36262
0,112,33,6.36507
0,113,33,6.36662
0,114,33,6.37069
0,113,33,6.37095
0,114,33,6.38003
0,113,33,6.38034
0,114,33,6.38507
0,115,33,6.38553
0,116,33,6.38788
0,117,33,6.38794
0,116,33,6.38809
0,115,33,6.39047
0,114,33,6.39223
0,115,33,6.39351
0,114,33,6.39447
0,114,34,6.39535
0,115,34,6.39611
0,114,34,6.39761
0,113,34,6.39828
0,112,34,6.40328
0,111,34,6.40346
0,110,34,6.40817
0,111,34,6.40828
0,112,34,6.41184
0,111,34,6.41426
0,112,34,6.41676
0,113,34,6.41767
0,112,34,6.42102
0,111,34,6.42393
0,112,34,6.42506
0,113,34,6.42577
0,114,34,6.4286
0,113,34,6.43257
0,112,34,6.43266
0,111,34,6.43545
0,110,34,6.44493
0,109,34,6.44925
0,108,34,6.45131
0,109,34,6.45302
0,110,34,6.45328
0,109,34,6.45338
0,110,34,6.45378
0,109,34,6.45466
0,110,34,6.4583
0,109,34,6.45846
0,108,34,6.4599
0,109,34,6.46162
0,110,34,6.46345
0,111,34,6.46366
0,110,34,6.46517
0,109,34,6.46575
0,108,34,6.46586
0,109,34,6.46639
0,110,34,6.46726
0,109,34,6.46855
0,108,34,6.47004
0,107,34,6.47222
0,106,34,6.47232
0,107,34,6.47238
0,106,34,6.47306
0,105,34,6.47534
0,104,34,6.47691
0,103,34,6.47832
0,102,34,6.47981
0,103,34,6.48386
0,102,34,6.48443
0,101,34,6.48466
0,102,34,6.48663
0,103,34,6.48801
0,102,34,6.49077
0,103,34,6.49714
0,102,34,6.49744
0,103,34,6.49887
0,102,34,6.5025
0,101,34,6.50569
0,100,34,6.5072
0,99,34,6.50896
0,98,34,6.51149
0,97,34,6.51427
0,96,34,6.51462
0,95,34,6.51534
0,94,34,6.51613
0,93,34,6.51656
0,92,34,6.5179
0,93,34,6.51798
0,94,34,6.51965
0,93,34,6.52079
0,92,34,6.52211
0,91,34,6.52316
0,92,34,6.52351
0,91,34,6.52577
0,90,34,6.52633
0,89,34,6.52718
0,88,34,6.53101
0,89,34,6.53265
0,90,34,6.53489
0,89,34,6.53575
0,88,34,6.53641
0,87,34,6.54592
0,88,34,6.54796
0,87,34,6.55051
0,88,34,6.55142
0,87,34,6.5535
0,86,34,6.55479
0,85,34,6.55584
0,84,34,6.55652
0,83,34,6.55752
0,84,34,6.55895
0,83,34,6.56166
0,84,34,6.56696
0,85,34,6.56956
0,84,34,6.57894
0,83,34,6.57928
0,82,34,6.581
0,83,34,6.58159
0,82,34,6.58453
0,81,34,6.5857
0,80,34,6.58663
0,81,34,6.58757
0,82,34,6.58928
0,81,34,6.58951
0,80,34,6.59444
0,81,34,6.59595
0,82,34,6.60327
0,81,34,6.60507
0,82,34,6.60507
0,83,34,6.60691
0,84,34,6.607
0,85,34,6.60841
0,86,34,6.61076
0,85,34,6.61102
0,84,34,6.61204
0,83,34,6.61553
0,82,34,6.61612
0,83,34,6.61808
0,84,34,6.62238
0,83,34,6.62314
0,84,34,6.62941
0,83,34,6.63082
0,82,34,6.63202
0,81,34,6.63454
0,80,34,6.64255
0,79,34,6.64462
0,78,34,6.64617
0,77,34,6.65381
0,76,34,6.65467
0,77,34,6.65545
0,78,34,6.65682
0,79,34,6.65975
0,80,34,6.66392
0,81,34,6.66432
0,82,34,6.66542
0,83,34,6.67217
0,82,34,6.67291
0,83,34,6.68216
0,82,34,6.68547
0,81,34,6.68792
0,82,34,6.68845
0,81,34,6.69161
0,80,34,6.69432
0,79,34,6.69543
0,78,34,6.69873
0,79,34,6.70304
0,78,34,6.70357
0,77,34,6.70767
0,78,34,6.70823
0,79,34,6.71085
0,78,34,6.71142
0,77,34,6.71605
0,76,34,6.72153
0,75,34,6.72294
0,74,34,6.7249
0,73,34,6.72511
0,74,34,6.72821
0,73,34,6.72821
0,72,34,6.72876
0,71,34,6.73444
0,72,34,6.73721
0,71,34,6.7379
0,72,34,6.73818
0,71,34,6.74119
0,72,34,6.7465
0,71,34,6.75208
0,70,34,6.75503
0,69,34,6.75543
0,70,34,6.75955
0,69,34,6.77328
0,68,34,6.77668
0,67,34,6.77871
0,68,34,6.77884
0,67,34,6.77929
0,68,34,6.78282
0,67,34,6.78391
0,66,34,6.78723
0,65,34,6.79048
0,64,34,6.79185
0,65,34,6.79355
0,64,34,6.79653
0,63,34,6.79905
0,62,34,6.80141
0,63,34,6.8022
0,62,34,6.80414
0,63,34,6.81064
0,64,34,6.8124
0,63,34,6.82094
0,64,34,6.82272
0,63,34,6.82525
0,64,34,6.82724
0,63,34,6.82845
0,64,34,6.83309
0,63,34,6.83815
0,62,34,6.83965
0,61,34,6.84584
0,60,34,6.84721
0,59,34,6.84814
0,58,34,6.84857
0,57,34,6.85157
0,56,34,6.85469
0,57,34,6.85662
0,57,33,6.8605
0,56,33,6.86121
0,55,33,6.86151
0,54,33,6.86172
0,53,33,6.86282
0,52,33,6.86303
0,51,33,6.86994
0,52,33,6.87405
0,51,33,6.87456
0,50,33,6.8765
0,51,33,6.87785
0,50,33,6.88011
0,49,33,6.89215
0,48,33,6.89287
0,49,33,6.89309
0,48,33,6.9039
0,49,33,6.90416
0,48,33,6.90607
0,49,33,6.90764
0,50,33,6.92092
0,49,33,6.92963
0,50,33,6.93443
0,49,33,6.93559
0,48,33,6.93763
0,47,33,6.93922
0,48,33,6.93944
0,49,33,6.9407
0,50,33,6.94945
0,50,32,6.94955
0,51,32,6.95046
0,50,32,6.95195
0,49,32,6.95841
0,48,32,6.96059
0,47,32,6.9647
0,46,32,6.96503
0,47,32,6.97229
0,48,32,6.97586
0,47,32,6.97604
0,46,32,6.9766
0,45,32,6.97928
0,44,32,6.98974
0,45,32,6.99696
0,44,32,6.99879
0,43,32,7.0021
0,42,32,7.00361
0,41,32,7.00692
0,40,32,7.00811
0,41,32,7.01123
0,40,32,7.02417
0,39,32,7.02444
0,38,32,7.03006
0,37,32,7.03133
0,36,32,7.03332
0,37,32,7.03357
0,38,32,7.0339
0,37,32,7.03466
0,38,32,7.0387
0,37,32,7.04154
0,36,32,7.04223
0,35,32,7.04641
0,36,32,7.04774
0,37,32,7.04913
0,36,32,7.05381
0,35,32,7.05715
0,34,32,7.05766
0,33,32,7.0688
0,32,32,7.07772
0,31,32,7.07821
0,30,32,7.08727
0,29,32,7.09182
0,28,32,7.10942
0,29,32,7.11735
0,28,32,7.12517
0,27,32,7.13264
0,26,32,7.13729
0,25,32,7.14041
0,24,32,7.14189
0,25,32,7.14571
0,26,32,7.14814
0,25,32,7.14941
0,24,32,7.15616
0,25,32,7.18274
0,24,32,7.18321
0,23,32,7.21716
0,22,32,7.22227
0,21,32,7.22289
0,20,32,7.23779
0,19,32,7.25908
0,20,32,7.29527
0,19,32,7.29778
0,18,32,7.30088
0,17,32,7.31088
0,16,32,7.32265
0,17,32,7.32875
0,17,33,7.33801
0,18,33,7.33924
0,19,33,7.3456
0,20,33,7.36584
0,19,33,7.36862
0,20,33,7.3765
0,21,33,7.38007
0,20,33,7.38899
0,21,33,7.39704
0,22,33,7.40148
0,21,33,7.40952
0,20,33,7.42099
0,19,33,7.42245
0,18,33,7.42903
0,19,33,7.44424
0,20,33,7.45939
0,19,33,7.46053
0,20,33,7.47234
0,21,33,7.48844
0,20,33,7.49783
0,20,32,7.50251
0,21,32,7.51098
0,20,32,7.53537
0,19,32,7.53919
0,18,32,7.54808
0,17,32,7.56567
0,16,32,7.57294
0,15,32,7.58744
0,15,31,7.60812
0,14,31,7.61939
0,13,31,7.61942
0,14,31,7.65076
0,13,31,7.65717
0,14,31,7.6656
0,13,31,7.71287
0,14,31,7.72745
0,13,31,7.76053
0,12,31,7.77278
0,11,31,7.78945
0,12,31,7.80364
0,13,31,7.83028
0,12,31,7.89365
0,11,31,7.8939
0,10,31,7.90337
0,9,31,7.93688
0,8,31,7.9501
0,9,31,7.95694
0,8,31,7.96103
0,7,31,7.96722
0,6,31,7.96853
0,7,31,8.01611
0,8,31,8.02558
0,7,31,8.04278
0,8,31,8.06339
0,8,30,8.07886
0,9,30,8.14575
0,8,30,8.15518
0,7,30,8.17897
0,8,30,8.18146
0,7,30,8.2711
0,8,30,8.29449
0,7,30,8.32896
0,6,30,8.34314
0,5,30,8.37718
0,4,30,8.39396
0,3,30,8.44723
0,2,30,8.47132
0,1,30,8.59692
0,2,30,8.659
0,3,30,8.67972
0,4,30,8.68672
0,5,30,8.71919
0,6,30,8.72567
0,5,30,8.75865
0,4,30,8.80027
0,5,30,8.81405
0,5,29,8.85789
0,4,29,8.91435
0,5,29,8.94569
0,5,28,8.95349
0,4,28,8.9681
0,3,28,8.98497
0,2,28,9.1498
0,1,28,9.18598
0,0,28,9.30155
0,0,27,9.4941
0,0,26,10.1917
0,0,25,10.4292
0,0,24,10.8274
0,0,23,14.8651
0,0,22,15.9408
0,0,21,17.4593
