227,30,17,12.7706
228,30,17,12.7707
227,30,17,12.772
227,29,17,12.772
227,28,17,12.7777
228,28,17,12.7783
227,28,17,12.7798
228,28,17,12.7808
227,28,17,12.7815
226,28,17,12.7823
227,28,17,12.7853
226,28,17,12.7858
227,28,17,12.786
228,28,17,12.7875
229,28,17,12.7879
230,28,17,12.7892
231,28,17,12.7903
230,28,17,12.7904
231,28,17,12.7907
230,28,17,12.7911
229,28,17,12.7914
228,28,17,12.7919
229,28,17,12.7927
229,27,17,12.7939
228,27,17,12.7944
229,27,17,12.7944
228,27,17,12.795
229,27,17,12.7956
228,27,17,12.7958
229,27,17,12.7975
230,27,17,12.7983
229,27,17,12.8005
228,27,17,12.8007
229,27,17,12.802
230,27,17,12.8043
229,27,17,12.8047
228,27,17,12.8065
229,27,17,12.8068
229,27,18,12.808
230,27,18,12.8085
231,27,18,12.8098
230,27,18,12.8099
231,27,18,12.81
232,27,18,12.8107
233,27,18,12.8114
234,27,18,12.8122
235,27,18,12.8123
236,27,18,12.8126
235,27,18,12.813
234,27,18,12.8142
235,27,18,12.8154
236,27,18,12.8156
237,27,18,12.8166
237,28,18,12.817
236,28,18,12.8196
237,28,18,12.8203
238,28,18,12.821
239,28,18,12.8231
240,28,18,12.8241
241,28,18,12.8242
242,28,18,12.8268
243,28,18,12.8271
242,28,18,12.8274
243,28,18,12.8278
244,28,18,12.8316
245,28,18,12.833
246,28,18,12.8351
245,28,18,12.8354
246,28,18,12.8366
247,28,18,12.8369
248,28,18,12.8371
248,28,19,12.8391
247,28,19,12.8399
246,28,19,12.84
246,29,19,12.8405
247,29,19,12.8418
248,29,19,12.8428
249,29,19,12.8452
250,29,19,12.8462
249,29,19,12.8482
250,29,19,12.8484
251,29,19,12.8484
252,29,19,12.8486
253,29,19,12.8497
254,29,19,12.8498
255,29,19,12.8499
254,29,19,12.851
253,29,19,12.8511
252,29,19,12.8522
253,29,19,12.8523
254,29,19,12.8531
253,29,19,12.8531
254,29,19,12.857
255,29,19,12.8576
255,28,19,12.8592
254,28,19,12.8605
253,28,19,12.8611
252,28,19,12.8611
252,29,19,12.8618
251,29,19,12.8625
250,29,19,12.8626
250,30,19,12.8628
251,30,19,12.8652
251,30,20,12.8668
252,30,20,12.8678
251,30,20,12.8682
250,30,20,12.8687
251,30,20,12.8695
250,30,20,12.8702
249,30,20,12.8724
250,30,20,12.8724
251,30,20,12.8725
252,30,20,12.8728
253,30,20,12.8731
254,30,20,12.8735
253,30,20,12.8737
254,30,20,12.8743
254,31,20,12.8754
253,31,20,12.8754
254,31,20,12.8761
253,31,20,12.8762
254,31,20,12.8778
254,30,20,12.8782
253,30,20,12.8797
252,30,20,12.8798
252,29,20,12.8821
253,29,20,12.8822
252,29,20,12.8822
253,29,20,12.8827
252,29,20,12.8844
251,29,20,12.8845
252,29,20,12.8879
253,29,20,12.8881
252,29,20,12.8901
253,29,20,12.8907
254,29,20,12.8919
255,29,20,12.8923
254,29,20,12.8929
255,29,20,12.8929
254,29,20,12.8941
255,29,20,12.8945
256,29,20,12.8949
257,29,20,12.8967
258,29,20,12.8977
259,29,20,12.898
260,29,20,12.8981
261,29,20,12.8992
262,29,20,12.9004
261,29,20,12.9024
260,29,20,12.9035
261,29,20,12.9035
262,29,20,12.9042
263,29,20,12.9051
262,29,20,12.9058
263,29,20,12.907
262,29,20,12.909
263,29,20,12.9093
262,29,20,12.9099
261,29,20,12.9103
262,29,20,12.9108
263,29,20,12.9108
264,29,20,12.9116
264,28,20,12.9117
265,28,20,12.9121
266,28,20,12.9157
267,28,20,12.9162
266,28,20,12.9166
265,28,20,12.9169
264,28,20,12.9177
264,27,20,12.9181
265,27,20,12.9192
264,27,20,12.9199
265,27,20,12.9209
264,27,20,12.921
263,27,20,12.9217
262,27,20,12.922
263,27,20,12.9226
264,27,20,12.9231
265,27,20,12.9239
266,27,20,12.9242
265,27,20,12.9265
266,27,20,12.9272
267,27,20,12.9291
266,27,20,12.9292
266,26,20,12.9314
265,26,20,12.9335
266,26,20,12.9335
265,26,20,12.9341
266,26,20,12.9353
265,26,20,12.9358
266,26,20,12.936
266,27,20,12.9385
267,27,20,12.9385
268,27,20,12.9396
269,27,20,12.94
268,27,20,12.9404
269,27,20,12.9407
268,27,20,12.9407
269,27,20,12.9418
268,27,20,12.9428
268,26,20,12.9437
269,26,20,12.9441
270,26,20,12.9448
271,26,20,12.9449
270,26,20,12.9452
269,26,20,12.9452
268,26,20,12.9453
269,26,20,12.9453
268,26,20,12.9456
268,27,20,12.9478
268,26,20,12.9484
267,26,20,12.9489
268,26,20,12.9506
269,26,20,12.9508
268,26,20,12.9511
267,26,20,12.9523
268,26,20,12.9525
269,26,20,12.9528
270,26,20,12.953
271,26,20,12.9538
272,26,20,12.955
271,26,20,12.9559
272,26,20,12.9564
273,26,20,12.957
274,26,20,12.9572
275,26,20,12.9578
276,26,20,12.9592
275,26,20,12.9601
276,26,20,12.9604
277,26,20,12.9607
276,26,20,12.962
277,26,20,12.9622
276,26,20,12.9628
277,26,20,12.9632
278,26,20,12.9638
277,26,20,12.9639
278,26,20,12.9647
277,26,20,12.9658
278,26,20,12.9659
279,26,20,12.9668
278,26,20,12.9675
277,26,20,12.9683
278,26,20,12.9692
278,27,20,12.9694
277,27,20,12.9697
278,27,20,12.9704
277,27,20,12.9709
276,27,20,12.9722
275,27,20,12.9727
276,27,20,12.9733
277,27,20,12.9742
276,27,20,12.9751
277,27,20,12.9752
276,27,20,12.9754
277,27,20,12.9762
276,27,20,12.9765
277,27,20,12.9768
276,27,20,12.9769
275,27,20,12.9773
276,27,20,12.978
275,27,20,12.9796
274,27,20,12.9805
273,27,20,12.981
274,27,20,12.9833
273,27,20,12.9835
274,27,20,12.9857
273,27,20,12.9864
274,27,20,12.9864
273,27,20,12.9873
274,27,20,12.992
275,27,20,12.9922
274,27,20,12.9927
273,27,20,12.9933
274,27,20,12.9935
275,27,20,12.9936
276,27,20,12.9948
275,27,20,12.9951
276,27,20,12.9955
275,27,20,12.9964
276,27,20,12.997
277,27,20,12.9972
276,27,20,13.0026
277,27,20,13.0033
276,27,20,13.0035
277,27,20,13.0047
276,27,20,13.0073
275,27,20,13.0076
276,27,20,13.0087
275,27,20,13.0113
276,27,20,13.0133
277,27,20,13.0147
278,27,20,13.0155
279,27,20,13.016
278,27,20,13.0166
279,27,20,13.0168
278,27,20,13.0174
279,27,20,13.0179
278,27,20,13.0187
277,27,20,13.0192
278,27,20,13.0192
279,27,20,13.0204
280,27,20,13.021
279,27,20,13.0213
280,27,20,13.0221
279,27,20,13.0225
278,27,20,13.0239
279,27,20,13.0239
278,27,20,13.0239
279,27,20,13.025
280,27,20,13.026
281,27,20,13.0264
280,27,20,13.0266
279,27,20,13.0276
278,27,20,13.0278
279,27,20,13.0281
278,27,20,13.0287
277,27,20,13.0302
276,27,20,13.0305
277,27,20,13.0316
276,27,20,13.0317
277,27,20,13.0326
278,27,20,13.0332
278,26,20,13.0342
278,27,20,13.0344
279,27,20,13.0351
278,27,20,13.036
277,27,20,13.0371
278,27,20,13.0375
277,27,20,13.0381
277,28,20,13.0386
278,28,20,13.0395
279,28,20,13.0396
279,27,20,13.0402
278,27,20,13.0431
279,27,20,13.0436
280,27,20,13.0454
281,27,20,13.0456
281,26,20,13.0465
281,25,20,13.0465
282,25,20,13.0481
283,25,20,13.0481
282,25,20,13.0486
281,25,20,13.0512
282,25,20,13.0536
283,25,20,13.0546
282,25,20,13.0557
283,25,20,13.0563
282,25,20,13.0567
283,25,20,13.0571
282,25,20,13.0574
281,25,20,13.0575
280,25,20,13.0584
281,25,20,13.0585
282,25,20,13.0602
283,25,20,13.0605
282,25,20,13.0618
282,25,19,13.0622
283,25,19,13.0628
282,25,19,13.0629
281,25,19,13.0632
282,25,19,13.0642
281,25,19,13.066
282,25,19,13.0685
283,25,19,13.0689
282,25,19,13.0703
283,25,19,13.071
284,25,19,13.0713
283,25,19,13.0726
282,25,19,13.0736
283,25,19,13.074
282,25,19,13.0745
283,25,19,13.0753
282,25,19,13.0753
281,25,19,13.0758
280,25,19,13.0772
281,25,19,13.0779
281,25,20,13.0784
282,25,20,13.0797
283,25,20,13.0825
284,25,20,13.0846
285,25,20,13.085
286,25,20,13.0873
287,25,20,13.0882
288,25,20,13.0882
288,24,20,13.0887
287,24,20,13.0902
288,24,20,13.0903
289,24,20,13.0909
289,25,20,13.0927
289,25,21,13.0931
289,26,21,13.0941
288,26,21,13.0955
289,26,21,13.0959
288,26,21,13.0963
289,26,21,13.097
289,25,21,13.0978
290,25,21,13.098
289,25,21,13.0981
290,25,21,13.0994
291,25,21,13.1001
292,25,21,13.1002
291,25,21,13.1015
292,25,21,13.1022
293,25,21,13.1022
294,25,21,13.103
295,25,21,13.1055
296,25,21,13.1056
297,25,21,13.106
297,26,21,13.1073
298,26,21,13.1074
299,26,21,13.1074
299,25,21,13.1074
298,25,21,13.109
299,25,21,13.1091
298,25,21,13.11
299,25,21,13.1103
300,25,21,13.1111
300,26,21,13.1128
301,26,21,13.1142
300,26,21,13.1151
301,26,21,13.1154
300,26,21,13.116
299,26,21,13.1162
298,26,21,13.1166
299,26,21,13.1167
299,27,21,13.1168
300,27,21,13.1173
301,27,21,13.1177
302,27,21,13.1197
303,27,21,13.1203
304,27,21,13.1258
305,27,21,13.1266
305,26,21,13.1275
304,26,21,13.1277
303,26,21,13.128
304,26,21,13.1296
303,26,21,13.1296
302,26,21,13.1305
303,26,21,13.1306
304,26,21,13.1312
305,26,21,13.132
306,26,21,13.1335
305,26,21,13.1336
304,26,21,13.1338
305,26,21,13.1344
306,26,21,13.1348
305,26,21,13.1349
304,26,21,13.1365
305,26,21,13.1368
304,26,21,13.1375
303,26,21,13.1379
304,26,21,13.1397
303,26,21,13.1399
302,26,21,13.1415
301,26,21,13.1431
300,26,21,13.1438
301,26,21,13.1445
302,26,21,13.1463
301,26,21,13.1468
302,26,21,13.147
301,26,21,13.1478
301,27,21,13.1485
302,27,21,13.1494
301,27,21,13.1497
300,27,21,13.1506
301,27,21,13.1507
302,27,21,13.1508
301,27,21,13.1514
302,27,21,13.1514
301,27,21,13.1519
302,27,21,13.1524
303,27,21,13.1525
304,27,21,13.153
305,27,21,13.153
306,27,21,13.1558
307,27,21,13.1558
308,27,21,13.1565
307,27,21,13.1569
308,27,21,13.158
309,27,21,13.1583
308,27,21,13.1606
309,27,21,13.1613
310,27,21,13.1622
311,27,21,13.1633
310,27,21,13.1636
311,27,21,13.1651
312,27,21,13.1652
311,27,21,13.1653
312,27,21,13.1661
313,27,21,13.1666
312,27,21,13.1667
313,27,21,13.1668
312,27,21,13.167
311,27,21,13.1675
310,27,21,13.1676
309,27,21,13.1679
310,27,21,13.169
311,27,21,13.17
312,27,21,13.1704
311,27,21,13.1704
312,27,21,13.1716
311,27,21,13.1718
312,27,21,13.1721
313,27,21,13.1724
313,28,21,13.1727
314,28,21,13.1743
313,28,21,13.1744
312,28,21,13.1746
311,28,21,13.1747
312,28,21,13.175
311,28,21,13.1765
310,28,21,13.177
309,28,21,13.177
310,28,21,13.1771
309,28,21,13.1772
308,28,21,13.178
309,28,21,13.1786
308,28,21,13.1795
307,28,21,13.1798
308,28,21,13.1803
309,28,21,13.1808
310,28,21,13.1808
309,28,21,13.1816
310,28,21,13.1818
309,28,21,13.1819
310,28,21,13.1837
311,28,21,13.1849
312,28,21,13.1851
311,28,21,13.1859
312,28,21,13.1867
311,28,21,13.1874
310,28,21,13.1877
311,28,21,13.1878
310,28,21,13.1887
311,28,21,13.1901
310,28,21,13.1905
311,28,21,13.192
310,28,21,13.1921
309,28,21,13.1941
310,28,21,13.1951
311,28,21,13.1952
312,28,21,13.1954
311,28,21,13.1957
310,28,21,13.1961
311,28,21,13.1961
312,28,21,13.1962
311,28,21,13.1964
311,29,21,13.1978
310,29,21,13.1983
309,29,21,13.1983
308,29,21,13.1986
307,29,21,13.1996
308,29,21,13.1999
308,29,22,13.2004
309,29,22,13.2012
310,29,22,13.2038
311,29,22,13.2039
312,29,22,13.204
313,29,22,13.2042
314,29,22,13.2043
314,28,22,13.2047
315,28,22,13.2064
316,28,22,13.2068
316,28,23,13.2081
315,28,23,13.2085
316,28,23,13.2095
316,28,24,13.2096
317,28,24,13.2096
318,28,24,13.21
319,28,24,13.21
320,28,24,13.2113
319,28,24,13.2114
319,29,24,13.2121
320,29,24,13.2121
319,29,24,13.2125
320,29,24,13.2126
321,29,24,13.2129
320,29,24,13.2145
319,29,24,13.2145
320,29,24,13.2148
321,29,24,13.2148
320,29,24,13.2153
321,29,24,13.2154
322,29,24,13.2157
323,29,24,13.2158
324,29,24,13.2158
325,29,24,13.2164
326,29,24,13.2176
326,28,24,13.2185
327,28,24,13.2186
326,28,24,13.222
327,28,24,13.2227
327,27,24,13.2235
326,27,24,13.2238
325,27,24,13.2242
326,27,24,13.2251
327,27,24,13.2272
326,27,24,13.2293
327,27,24,13.2299
326,27,24,13.2304
327,27,24,13.2306
326,27,24,13.2308
326,28,24,13.232
327,28,24,13.2322
326,28,24,13.2322
327,28,24,13.2328
326,28,24,13.2328
327,28,24,13.2333
328,28,24,13.2347
329,28,24,13.235
328,28,24,13.2356
329,28,24,13.2362
330,28,24,13.2368
329,28,24,13.2377
328,28,24,13.2378
327,28,24,13.2383
328,28,24,13.2384
328,29,24,13.2392
328,28,24,13.2403
327,28,24,13.2406
326,28,24,13.2414
327,28,24,13.2415
327,27,24,13.2416
326,27,24,13.2419
326,27,25,13.2424
327,27,25,13.2435
328,27,25,13.2444
329,27,25,13.2464
328,27,25,13.2467
329,27,25,13.2496
328,27,25,13.2497
328,28,25,13.2502
327,28,25,13.2516
328,28,25,13.2518
329,28,25,13.252
328,28,25,13.2528
328,29,25,13.2556
327,29,25,13.2564
328,29,25,13.2573
329,29,25,13.2578
330,29,25,13.258
330,28,25,13.2594
329,28,25,13.26
328,28,25,13.2607
329,28,25,13.2607
330,28,25,13.2632
331,28,25,13.2651
330,28,25,13.2652
329,28,25,13.2652
328,28,25,13.2674
329,28,25,13.2676
330,28,25,13.2685
331,28,25,13.2692
332,28,25,13.2696
331,28,25,13.2701
332,28,25,13.2703
333,28,25,13.2706
334,28,25,13.2707
335,28,25,13.2708
336,28,25,13.2723
336,29,25,13.2724
335,29,25,13.2733
336,29,25,13.2734
337,29,25,13.2735
338,29,25,13.2736
337,29,25,13.2739
336,29,25,13.2751
337,29,25,13.2765
336,29,25,13.2767
337,29,25,13.278
337,30,25,13.2785
338,30,25,13.279
339,30,25,13.2797
338,30,25,13.2803
339,30,25,13.2804
340,30,25,13.2808
341,30,25,13.2821
342,30,25,13.2837
341,30,25,13.2848
342,30,25,13.2852
341,30,25,13.2858
342,30,25,13.2872
343,30,25,13.2875
342,30,25,13.2879
341,30,25,13.2879
341,29,25,13.288
342,29,25,13.2884
341,29,25,13.2912
341,28,25,13.2919
342,28,25,13.292
343,28,25,13.2922
342,28,25,13.2923
343,28,25,13.2925
344,28,25,13.2944
343,28,25,13.2948
344,28,25,13.295
344,29,25,13.2951
345,29,25,13.2956
344,29,25,13.2963
343,29,25,13.297
342,29,25,13.2971
343,29,25,13.2973
344,29,25,13.2978
344,30,25,13.2978
343,30,25,13.2979
342,30,25,13.2982
343,30,25,13.2986
343,29,25,13.2998
342,29,25,13.2999
341,29,25,13.3005
342,29,25,13.3006
341,29,25,13.3011
340,29,25,13.3014
341,29,25,13.3022
342,29,25,13.3048
343,29,25,13.3052
342,29,25,13.3053
341,29,25,13.3061
342,29,25,13.3063
341,29,25,13.3072
340,29,25,13.3079
341,29,25,13.3079
340,29,25,13.3079
341,29,25,13.3081
342,29,25,13.3082
343,29,25,13.3082
344,29,25,13.3087
345,29,25,13.3089
344,29,25,13.3093
343,29,25,13.3097
344,29,25,13.3101
343,29,25,13.3103
344,29,25,13.3104
343,29,25,13.3106
344,29,25,13.3109
343,29,25,13.3119
342,29,25,13.313
341,29,25,13.3139
340,29,25,13.3149
339,29,25,13.3153
340,29,25,13.3157
340,30,25,13.3158
339,30,25,13.3168
338,30,25,13.3174
339,30,25,13.318
339,29,25,13.319
340,29,25,13.3194
341,29,25,13.3201
340,29,25,13.3212
341,29,25,13.3223
341,28,25,13.3226
340,28,25,13.3229
339,28,25,13.3231
338,28,25,13.3241
337,28,25,13.3241
338,28,25,13.3247
337,28,25,13.3254
338,28,25,13.3257
338,29,25,13.327
338,28,25,13.3273
337,28,25,13.3278
338,28,25,13.3284
337,28,25,13.3287
336,28,25,13.33
336,27,25,13.3304
337,27,25,13.3311
336,27,25,13.3313
335,27,25,13.3324
336,27,25,13.3329
335,27,25,13.3335
334,27,25,13.3337
335,27,25,13.3337
336,27,25,13.3339
337,27,25,13.334
338,27,25,13.3342
339,27,25,13.3346
340,27,25,13.3361
339,27,25,13.3375
338,27,25,13.3378
339,27,25,13.3379
338,27,25,13.3379
337,27,25,13.3382
336,27,25,13.3382
335,27,25,13.3387
334,27,25,13.3397
333,27,25,13.3405
334,27,25,13.341
333,27,25,13.3415
333,26,25,13.3424
332,26,25,13.3455
332,25,25,13.3459
332,26,25,13.3464
332,27,25,13.3471
331,27,25,13.3472
332,27,25,13.3475
331,27,25,13.3482
330,27,25,13.3483
329,27,25,13.3505
328,27,25,13.3512
327,27,25,13.3519
326,27,25,13.3538
327,27,25,13.3547
326,27,25,13.3558
327,27,25,13.3559
326,27,25,13.3564
325,27,25,13.357
324,27,25,13.3573
325,27,25,13.3576
326,27,25,13.3581
327,27,25,13.3584
326,27,25,13.3586
327,27,25,13.3594
326,27,25,13.36
326,28,25,13.36
327,28,25,13.3603
326,28,25,13.3607
325,28,25,13.3609
326,28,25,13.3623
327,28,25,13.3627
326,28,25,13.3628
325,28,25,13.3629
326,28,25,13.3636
327,28,25,13.3643
326,28,25,13.3646
327,28,25,13.3647
326,28,25,13.3648
325,28,25,13.3652
326,28,25,13.3662
325,28,25,13.3663
326,28,25,13.3665
327,28,25,13.367
327,29,25,13.3683
326,29,25,13.3684
327,29,25,13.3684
326,29,25,13.3688
327,29,25,13.3691
326,29,25,13.3693
327,29,25,13.3694
326,29,25,13.3697
325,29,25,13.3699
324,29,25,13.3701
323,29,25,13.3703
323,29,26,13.3705
322,29,26,13.3711
323,29,26,13.3711
324,29,26,13.3712
323,29,26,13.3723
322,29,26,13.3723
321,29,26,13.3724
322,29,26,13.3744
323,29,26,13.3745
324,29,26,13.3748
325,29,26,13.3752
326,29,26,13.3756
327,29,26,13.3761
326,29,26,13.3765
327,29,26,13.3766
327,28,26,13.3775
328,28,26,13.3778
328,29,26,13.3782
327,29,26,13.379
326,29,26,13.3813
326,28,26,13.3814
327,28,26,13.3815
327,29,26,13.3817
326,29,26,13.3823
327,29,26,13.3828
328,29,26,13.3831
327,29,26,13.3839
328,29,26,13.3841
327,29,26,13.3841
328,29,26,13.3841
329,29,26,13.3845
330,29,26,13.3847
331,29,26,13.3848
330,29,26,13.3848
329,29,26,13.3851
328,29,26,13.3851
329,29,26,13.3862
328,29,26,13.3864
327,29,26,13.3866
326,29,26,13.3869
325,29,26,13.3882
324,29,26,13.3882
325,29,26,13.3883
324,29,26,13.3885
324,30,26,13.3885
323,30,26,13.3893
322,30,26,13.3895
323,30,26,13.3901
324,30,26,13.3905
325,30,26,13.3908
326,30,26,13.391
327,30,26,13.3913
327,31,26,13.3918
328,31,26,13.3929
327,31,26,13.393
326,31,26,13.3931
327,31,26,13.3932
326,31,26,13.3953
327,31,26,13.3959
328,31,26,13.3966
327,31,26,13.3971
326,31,26,13.3981
326,30,26,13.3982
325,30,26,13.3983
325,31,26,13.3986
326,31,26,13.3988
325,31,26,13.3988
326,31,26,13.3992
325,31,26,13.3993
326,31,26,13.3993
327,31,26,13.3993
327,32,26,13.3995
327,33,26,13.4006
328,33,26,13.4008
327,33,26,13.4009
328,33,26,13.4012
329,33,26,13.4018
328,33,26,13.4019
327,33,26,13.4028
326,33,26,13.4039
327,33,26,13.4047
326,33,26,13.4053
325,33,26,13.4056
324,33,26,13.4057
323,33,26,13.4058
324,33,26,13.4059
325,33,26,13.4059
324,33,26,13.4067
323,33,26,13.4068
324,33,26,13.4071
323,33,26,13.4075
322,33,26,13.4075
321,33,26,13.4076
322,33,26,13.4087
322,34,26,13.4091
321,34,26,13.4098
320,34,26,13.4099
319,34,26,13.4113
320,34,26,13.4132
321,34,26,13.4139
320,34,26,13.4139
319,34,26,13.414
319,34,27,13.4143
318,34,27,13.4162
317,34,27,13.417
316,34,27,13.4172
315,34,27,13.4195
316,34,27,13.4198
315,34,27,13.4199
314,34,27,13.4199
314,33,27,13.4201
315,33,27,13.4219
314,33,27,13.4223
313,33,27,13.4241
314,33,27,13.4241
315,33,27,13.4247
314,33,27,13.4252
313,33,27,13.4253
314,33,27,13.4269
314,32,27,13.4272
313,32,27,13.4273
314,32,27,13.4276
314,32,28,13.428
315,32,28,13.4284
314,32,28,13.4291
313,32,28,13.4295
312,32,28,13.4297
311,32,28,13.4297
311,33,28,13.4313
310,33,28,13.4322
311,33,28,13.4324
310,33,28,13.4332
311,33,28,13.4334
310,33,28,13.4335
309,33,28,13.4342
310,33,28,13.4343
310,32,28,13.4346
311,32,28,13.4347
312,32,28,13.4352
313,32,28,13.4354
314,32,28,13.4356
315,32,28,13.4361
316,32,28,13.4369
317,32,28,13.4381
316,32,28,13.4385
315,32,28,13.44
314,32,28,13.4405
315,32,28,13.4406
316,32,28,13.4414
315,32,28,13.4416
316,32,28,13.4417
315,32,28,13.4419
316,32,28,13.4441
315,32,28,13.4446
314,32,28,13.4458
315,32,28,13.4469
314,32,28,13.4474
313,32,28,13.4474
313,31,28,13.4487
313,32,28,13.4492
313,31,28,13.4494
312,31,28,13.4494
313,31,28,13.4509
312,31,28,13.4512
313,31,28,13.4516
312,31,28,13.4522
313,31,28,13.4524
314,31,28,13.4531
315,31,28,13.4532
316,31,28,13.4534
315,31,28,13.4536
314,31,28,13.4543
315,31,28,13.4551
314,31,28,13.4562
315,31,28,13.4562
314,31,28,13.457
313,31,28,13.4572
314,31,28,13.4574
315,31,28,13.4575
316,31,28,13.4576
316,32,28,13.4584
315,32,28,13.4593
314,32,28,13.4598
315,32,28,13.4606
314,32,28,13.4612
314,33,28,13.4613
315,33,28,13.4619
314,33,28,13.4631
315,33,28,13.4654
316,33,28,13.4661
317,33,28,13.4662
316,33,28,13.4676
317,33,28,13.4676
317,33,29,13.4684
317,33,30,13.4687
318,33,30,13.4691
318,33,31,13.4695
317,33,31,13.4698
318,33,31,13.4698
319,33,31,13.4699
318,33,31,13.4702
317,33,31,13.4704
317,32,31,13.4705
316,32,31,13.4706
315,32,31,13.4713
316,32,31,13.472
315,32,31,13.4727
316,32,31,13.4729
315,32,31,13.474
314,32,31,13.4747
313,32,31,13.4748
314,32,31,13.4754
313,32,31,13.4767
314,32,31,13.4767
313,32,31,13.4771
314,32,31,13.4775
314,33,31,13.4785
314,32,31,13.4791
315,32,31,13.4797
314,32,31,13.4799
313,32,31,13.4802
312,32,31,13.4813
311,32,31,13.4814
310,32,31,13.4815
311,32,31,13.4817
310,32,31,13.4825
311,32,31,13.4835
310,32,31,13.4837
309,32,31,13.4838
310,32,31,13.4852
309,32,31,13.4855
310,32,31,13.4858
309,32,31,13.4862
308,32,31,13.4868
307,32,31,13.4869
308,32,31,13.4875
307,32,31,13.4878
308,32,31,13.4881
307,32,31,13.4886
308,32,31,13.4889
307,32,31,13.489
306,32,31,13.4895
307,32,31,13.4897
308,32,31,13.49
307,32,31,13.4901
306,32,31,13.4911
305,32,31,13.4912
304,32,31,13.4916
305,32,31,13.4919
304,32,31,13.493
303,32,31,13.4937
303,33,31,13.4947
302,33,31,13.495
303,33,31,13.495
304,33,31,13.495
303,33,31,13.4966
304,33,31,13.4975
304,34,31,13.498
303,34,31,13.498
303,33,31,13.4987
304,33,31,13.4997
305,33,31,13.5009
305,32,31,13.5014
304,32,31,13.5019
305,32,31,13.502
304,32,31,13.5057
303,32,31,13.5059
304,32,31,13.506
303,32,31,13.506
304,32,31,13.5066
303,32,31,13.5067
302,32,31,13.5074
303,32,31,13.5076
303,31,31,13.5088
304,31,31,13.5094
304,32,31,13.5101
304,32,32,13.5127
305,32,32,13.5132
306,32,32,13.5136
305,32,32,13.5139
304,32,32,13.514
305,32,32,13.5141
304,32,32,13.5144
303,32,32,13.5146
302,32,32,13.5147
301,32,32,13.5147
302,32,32,13.5151
301,32,32,13.5176
300,32,32,13.518
301,32,32,13.5193
302,32,32,13.5199
302,31,32,13.5201
303,31,32,13.5202
304,31,32,13.5207
304,32,32,13.5213
303,32,32,13.5217
302,32,32,13.5225
302,31,32,13.5229
302,32,32,13.523
301,32,32,13.5232
301,32,33,13.5237
300,32,33,13.524
300,33,33,13.5243
299,33,33,13.5244
298,33,33,13.5245
298,32,33,13.525
297,32,33,13.5255
296,32,33,13.5263
296,32,34,13.5266
295,32,34,13.5267
294,32,34,13.5269
295,32,34,13.527
296,32,34,13.5279
295,32,34,13.5294
294,32,34,13.5295
293,32,34,13.53
294,32,34,13.5306
295,32,34,13.5316
296,32,34,13.5325
295,32,34,13.5329
296,32,34,13.5331
297,32,34,13.5334
298,32,34,13.5346
299,32,34,13.5354
300,32,34,13.5363
301,32,34,13.5388
302,32,34,13.5396
301,32,34,13.54
300,32,34,13.5405
301,32,34,13.5414
300,32,34,13.5421
301,32,34,13.5427
300,32,34,13.5429
301,32,34,13.5429
302,32,34,13.5434
301,32,34,13.5446
302,32,34,13.5452
303,32,34,13.5452
302,32,34,13.5467
303,32,34,13.547
303,31,34,13.5495
303,32,34,13.5501
302,32,34,13.5529
303,32,34,13.5532
302,32,34,13.5533
301,32,34,13.5537
300,32,34,13.554
299,32,34,13.5544
299,33,34,13.5545
298,33,34,13.5551
297,33,34,13.5553
296,33,34,13.5557
295,33,34,13.5565
296,33,34,13.5573
295,33,34,13.5574
294,33,34,13.558
295,33,34,13.5581
296,33,34,13.5586
295,33,34,13.5588
294,33,34,13.5597
293,33,34,13.56
292,33,34,13.5603
291,33,34,13.5604
290,33,34,13.5606
289,33,34,13.5609
288,33,34,13.5612
289,33,34,13.5622
288,33,34,13.5627
287,33,34,13.5639
288,33,34,13.5639
287,33,34,13.5642
286,33,34,13.5645
285,33,34,13.5646
286,33,34,13.5649
287,33,34,13.5658
288,33,34,13.5665
287,33,34,13.5666
287,34,34,13.5666
286,34,34,13.5666
287,34,34,13.5673
288,34,34,13.5677
287,34,34,13.568
288,34,34,13.5683
287,34,34,13.5684
288,34,34,13.5686
289,34,34,13.569
288,34,34,13.5697
289,34,34,13.57
290,34,34,13.5706
289,34,34,13.5709
288,34,34,13.5711
288,35,34,13.5718
287,35,34,13.5728
288,35,34,13.5729
288,35,35,13.5731
289,35,35,13.5734
290,35,35,13.5736
291,35,35,13.5753
290,35,35,13.5766
289,35,35,13.5771
288,35,35,13.5772
287,35,35,13.5784
286,35,35,13.5787
287,35,35,13.5798
288,35,35,13.5802
287,35,35,13.581
288,35,35,13.582
287,35,35,13.5822
286,35,35,13.5826
287,35,35,13.583
287,36,35,13.5835
286,36,35,13.5838
287,36,35,13.5844
288,36,35,13.5857
287,36,35,13.5862
286,36,35,13.5872
287,36,35,13.5878
286,36,35,13.5879
287,36,35,13.5882
288,36,35,13.5889
289,36,35,13.589
289,35,35,13.5897
288,35,35,13.5903
287,35,35,13.5912
288,35,35,13.5914
287,35,35,13.5914
287,34,35,13.5922
286,34,35,13.5923
287,34,35,13.5931
286,34,35,13.5933
285,34,35,13.5936
285,35,35,13.5938
286,35,35,13.5939
285,35,35,13.5945
284,35,35,13.5951
285,35,35,13.5965
284,35,35,13.597
285,35,35,13.5974
285,36,35,13.5974
284,36,35,13.5975
284,35,35,13.5976
283,35,35,13.5976
