0,89,30,12.5832
0,88,30,12.5903
0,89,30,12.5928
0,88,30,12.5944
0,87,30,12.5948
0,88,30,12.5956
0,87,30,12.5975
0,88,30,12.5977
0,89,30,12.601
0,88,30,12.6013
0,87,30,12.6026
0,88,30,12.6049
0,89,30,12.6087
0,88,30,12.612
0,89,30,12.6156
0,90,30,12.6203
0,91,30,12.6213
0,92,30,12.626
0,91,30,12.6273
0,92,30,12.6322
0,93,30,12.6333
0,94,30,12.6337
0,93,30,12.6347
0,92,30,12.6354
0,91,30,12.636
0,92,30,12.6377
0,91,30,12.639
0,92,30,12.644
0,91,30,12.6479
0,92,30,12.6495
0,91,30,12.6516
0,92,30,12.654
0,93,30,12.6548
0,94,30,12.6582
0,95,30,12.6621
0,94,30,12.663
0,93,30,12.6681
0,92,30,12.6687
0,93,30,12.6699
0,94,30,12.675
0,93,30,12.676
0,92,30,12.6771
0,91,30,12.6781
0,92,30,12.6786
0,91,30,12.6788
0,90,30,12.6799
0,89,30,12.6802
0,90,30,12.681
0,89,30,12.6821
0,90,30,12.6839
0,91,30,12.685
0,90,30,12.6874
0,89,30,12.6902
0,88,30,12.6943
0,89,30,12.6945
0,88,30,12.7048
0,87,30,12.7049
0,86,30,12.7074
0,87,30,12.7094
0,86,30,12.7095
0,85,30,12.7121
0,84,30,12.7152
0,85,30,12.7212
0,84,30,12.7223
0,85,30,12.7251
0,84,30,12.7268
0,85,30,12.7274
0,84,30,12.7286
0,83,30,12.7303
0,84,30,12.7307
0,83,30,12.7327
0,82,30,12.7338
0,83,30,12.734
0,84,30,12.7356
0,85,30,12.7401
0,86,30,12.7402
0,85,30,12.7413
0,86,30,12.7416
0,87,30,12.7452
0,88,30,12.7507
0,88,31,12.7515
0,89,31,12.7521
0,90,31,12.7545
0,89,31,12.757
0,90,31,12.7584
0,89,31,12.7605
0,90,31,12.7616
0,91,31,12.765
0,91,30,12.7668
0,92,30,12.7684
0,93,30,12.7707
0,94,30,12.7712
0,95,30,12.7718
0,94,30,12.7759
0,95,30,12.7821
0,94,30,12.7836
0,95,30,12.7916
0,94,30,12.793
0,95,30,12.7947
0,96,30,12.7977
0,96,31,12.8003
0,95,31,12.8009
0,96,31,12.8018
0,95,31,12.8041
0,96,31,12.8062
0,97,31,12.8063
0,98,31,12.8066
0,99,31,12.8066
0,100,31,12.8094
0,99,31,12.8099
0,98,31,12.8114
0,99,31,12.8128
0,100,31,12.8129
0,101,31,12.8144
0,102,31,12.8179
0,103,31,12.8197
0,104,31,12.8202
0,103,31,12.8204
0,104,31,12.8204
0,105,31,12.8213
0,106,31,12.8214
0,107,31,12.8242
0,108,31,12.8248
0,109,31,12.8268
0,110,31,12.827
0,109,31,12.8273
0,108,31,12.8285
0,109,31,12.829
0,108,31,12.8346
0,107,31,12.8346
0,106,31,12.835
0,107,31,12.8386
0,106,31,12.841
0,107,31,12.842
0,108,31,12.8436
0,107,31,12.8438
0,106,31,12.844
0,105,31,12.8445
0,104,31,12.8489
0,105,31,12.8511
0,106,31,12.8514
0,105,31,12.8521
0,106,31,12.8532
0,105,31,12.8539
0,106,31,12.854
0,107,31,12.8573
0,108,31,12.8574
0,108,32,12.8617
0,109,32,12.8631
0,110,32,12.8666
0,109,32,12.8672
0,108,32,12.872
0,107,32,12.8724
0,108,32,12.8731
0,107,32,12.8737
0,108,32,12.8758
0,109,32,12.8759
0,108,32,12.8767
0,107,32,12.879
0,106,32,12.8817
0,105,32,12.8836
0,104,32,12.885
0,103,32,12.8857
0,102,32,12.8875
0,103,32,12.8883
0,102,32,12.8898
0,103,32,12.8906
0,102,32,12.897
0,103,32,12.897
0,102,32,12.9007
0,101,32,12.9044
0,100,32,12.9056
0,101,32,12.9061
0,100,32,12.9074
0,101,32,12.9076
0,102,32,12.9076
0,101,32,12.9095
0,102,32,12.9102
0,101,32,12.9133
0,102,32,12.9173
0,101,32,12.919
0,100,32,12.9223
0,101,32,12.9255
0,102,32,12.9255
0,101,32,12.9255
0,102,32,12.9266
0,101,32,12.9285
0,102,32,12.9292
0,101,32,12.9303
0,100,32,12.9315
0,99,32,12.9318
0,98,32,12.9324
0,99,32,12.9328
0,100,32,12.9328
0,99,32,12.9366
0,98,32,12.9394
0,97,32,12.9403
0,96,32,12.9414
0,97,32,12.9415
0,98,32,12.9419
0,97,32,12.9451
0,96,32,12.9486
0,97,32,12.9502
0,96,32,12.9557
0,95,32,12.9563
0,96,32,12.9574
0,95,32,12.9582
0,94,32,12.963
0,93,32,12.9656
0,94,32,12.9668
0,95,32,12.9673
0,96,32,12.9673
0,95,32,12.9681
0,96,32,12.9692
0,97,32,12.9703
0,98,32,12.9703
0,99,32,12.9715
0,98,32,12.9746
0,99,32,12.9795
0,100,32,12.9802
0,101,32,12.9831
0,100,32,12.9833
0,99,32,12.9911
0,98,32,12.9928
0,99,32,12.9932
0,100,32,12.9939
0,101,32,12.9962
0,100,32,12.9997
0,101,32,13.0032
0,102,32,13.0062
0,103,32,13.0064
0,102,32,13.0067
0,103,32,13.0067
0,104,32,13.0086
0,103,32,13.0103
0,104,32,13.0103
0,103,32,13.012
0,104,32,13.0129
0,103,32,13.0141
0,104,32,13.0142
0,103,32,13.0147
0,104,32,13.0165
0,105,32,13.0182
0,104,32,13.0193
0,105,32,13.0203
0,104,32,13.0205
0,103,32,13.0222
0,102,32,13.0235
0,103,32,13.037
0,104,32,13.0434
0,103,32,13.0439
0,102,32,13.0504
0,101,32,13.0507
0,100,32,13.0512
0,99,32,13.0515
0,98,32,13.0521
0,99,32,13.0521
0,98,32,13.0532
0,97,32,13.0542
0,98,32,13.0544
0,97,32,13.0564
0,98,32,13.0569
0,97,32,13.0603
0,96,32,13.0608
0,97,32,13.0612
0,96,32,13.0617
0,95,32,13.0675
0,96,32,13.07
0,97,32,13.071
0,96,32,13.0739
0,97,32,13.0749
0,96,32,13.0785
0,97,32,13.0813
0,98,32,13.0821
0,97,32,13.0842
0,96,32,13.0843
0,97,32,13.0858
0,98,32,13.0859
0,99,32,13.0866
0,98,32,13.09
0,99,32,13.0922
0,100,32,13.093
0,101,32,13.0967
0,100,32,13.0978
0,99,32,13.0984
0,98,32,13.0989
0,97,32,13.0992
0,98,32,13.1013
0,97,32,13.1045
0,98,32,13.1069
0,99,32,13.1081
0,98,32,13.1101
0,99,32,13.1103
0,98,32,13.1106
0,99,32,13.1139
0,100,32,13.1147
0,101,32,13.1148
0,100,32,13.1178
0,99,32,13.1199
0,98,32,13.1223
0,97,32,13.1225
0,96,32,13.1233
0,97,32,13.1273
0,98,32,13.1281
0,99,32,13.129
0,98,32,13.1301
0,97,32,13.131
0,98,32,13.1324
0,98,33,13.1372
0,97,33,13.1373
0,96,33,13.1375
0,97,33,13.1389
0,98,33,13.1391
0,97,33,13.1403
0,98,33,13.1411
0,99,33,13.1413
0,100,33,13.1437
0,101,33,13.1442
0,100,33,13.1456
0,99,33,13.1471
0,100,33,13.1534
0,99,33,13.1551
0,100,33,13.1587
0,101,33,13.159
0,100,33,13.1599
0,101,33,13.1612
0,102,33,13.1649
0,101,33,13.1656
0,102,33,13.1667
0,101,33,13.1674
0,100,33,13.1689
0,101,33,13.1691
0,100,33,13.1699
0,99,33,13.1709
0,100,33,13.171
0,101,33,13.1777
0,102,33,13.1789
0,101,33,13.1842
0,100,33,13.1851
0,99,33,13.1866
0,98,33,13.1874
0,99,33,13.1885
0,100,33,13.1902
0,101,33,13.1902
0,102,33,13.1923
0,103,33,13.1928
0,102,33,13.1957
0,102,32,13.2072
0,101,32,13.2097
0,100,32,13.2105
0,99,32,13.2109
0,98,32,13.2125
0,99,32,13.213
0,100,32,13.2172
0,101,32,13.2202
0,100,32,13.2208
0,101,32,13.2209
0,100,32,13.2216
0,101,32,13.2252
0,102,32,13.2274
0,102,31,13.2316
0,103,31,13.2356
0,102,31,13.2369
0,103,31,13.2382
0,102,31,13.24
0,101,31,13.2405
0,100,31,13.2418
0,101,31,13.2436
0,102,31,13.2466
0,103,31,13.2475
0,102,31,13.252
0,101,31,13.253
0,100,31,13.2531
0,99,31,13.2535
0,100,31,13.2537
0,99,31,13.2552
0,100,31,13.2626
0,101,31,13.2635
0,102,31,13.2641
0,101,31,13.2645
0,100,31,13.2662
0,101,31,13.2665
0,100,31,13.2668
0,101,31,13.2681
0,100,31,13.2684
0,101,31,13.28
0,100,31,13.28
0,99,31,13.2826
0,98,31,13.2834
0,97,31,13.2838
0,98,31,13.2845
0,99,31,13.2845
0,98,31,13.2949
0,97,31,13.295
0,96,31,13.2953
0,95,31,13.2955
0,96,31,13.3007
0,95,31,13.3008
0,94,31,13.3013
0,95,31,13.3014
0,96,31,13.3022
0,97,31,13.3053
0,98,31,13.3111
0,99,31,13.3133
0,98,31,13.3148
0,97,31,13.3161
0,96,31,13.317
0,95,31,13.3172
0,96,31,13.3252
0,95,31,13.3255
0,96,31,13.326
0,95,31,13.3262
0,96,31,13.3271
0,97,31,13.3275
0,96,31,13.3293
0,95,31,13.3389
0,94,31,13.3417
0,95,31,13.3442
0,94,31,13.3484
0,93,31,13.3492
0,94,31,13.3521
0,93,31,13.3536
0,92,31,13.3604
0,91,31,13.3606
0,90,31,13.3631
0,89,31,13.3639
0,90,31,13.3645
0,89,31,13.3655
0,88,31,13.3662
0,89,31,13.3678
0,90,31,13.3683
0,89,31,13.3716
0,88,31,13.3744
0,89,31,13.377
0,88,31,13.3783
0,89,31,13.3813
0,90,31,13.3819
0,91,31,13.3828
0,90,31,13.3855
0,89,31,13.3862
0,90,31,13.3919
0,91,31,13.3922
0,90,31,13.3923
0,89,31,13.393
0,88,31,13.3972
0,89,31,13.3976
0,90,31,13.3992
0,91,31,13.3996
0,92,31,13.4004
0,91,31,13.4008
0,92,31,13.402
0,91,31,13.4021
0,92,31,13.405
0,91,31,13.4065
0,92,31,13.4093
0,91,31,13.4112
0,90,31,13.4159
0,89,31,13.4189
0,90,31,13.4218
0,91,31,13.422
0,92,31,13.4266
0,91,31,13.4266
0,90,31,13.4274
0,89,31,13.4275
0,90,31,13.4283
0,91,31,13.4294
0,92,31,13.4333
0,93,31,13.4347
0,92,31,13.4379
0,93,31,13.4451
0,94,31,13.4453
0,95,31,13.4463
0,94,31,13.4518
0,93,31,13.455
0,94,31,13.457
0,93,31,13.4588
0,94,31,13.459
0,93,31,13.4626
0,94,31,13.4638
0,93,31,13.4644
0,94,31,13.4719
0,93,31,13.4741
0,92,31,13.4744
0,93,31,13.4805
0,94,31,13.4827
0,93,31,13.4848
0,94,31,13.486
0,95,31,13.4879
0,94,31,13.4891
0,93,31,13.4902
0,92,31,13.4909
0,93,31,13.4933
0,92,31,13.494
0,93,31,13.4942
0,92,31,13.5001
0,93,31,13.5012
0,92,31,13.5021
0,91,31,13.5047
0,90,31,13.505
0,89,31,13.5063
0,88,31,13.5078
0,89,31,13.5093
0,90,31,13.5103
0,91,31,13.5141
0,90,31,13.5187
0,91,31,13.5191
0,90,31,13.5256
0,89,31,13.5285
0,88,31,13.5302
0,89,31,13.5309
0,90,31,13.5355
0,91,31,13.5363
0,92,31,13.5379
0,93,31,13.5423
0,92,31,13.5431
0,93,31,13.5454
0,92,31,13.5475
0,93,31,13.5498
0,92,31,13.5517
0,91,31,13.5575
0,92,31,13.5606
0,91,31,13.5636
0,90,31,13.5679
0,89,31,13.5682
0,90,31,13.5696
0,91,31,13.57
0,92,31,13.5735
0,91,31,13.5757
0,90,31,13.5788
0,89,31,13.5811
0,90,31,13.5829
0,91,31,13.584
0,90,31,13.5852
0,91,31,13.5896
0,92,31,13.5908
0,91,31,13.5941
0,90,31,13.5942
0,89,31,13.5968
0,88,31,13.5997
0,89,31,13.6023
0,88,31,13.6043
0,87,31,13.6046
0,88,31,13.6057
0,87,31,13.6084
0,86,31,13.6096
0,85,31,13.6179
0,86,31,13.6181
0,87,31,13.6199
0,86,31,13.622
0,85,31,13.6247
0,86,31,13.626
0,87,31,13.6271
0,86,31,13.6318
0,87,31,13.6346
0,86,31,13.6349
0,85,31,13.6353
0,86,31,13.6353
0,85,31,13.6399
0,86,31,13.6403
0,85,31,13.6404
0,84,31,13.6413
0,85,31,13.6418
0,84,31,13.6426
0,83,31,13.6449
0,82,31,13.6454
0,83,31,13.6518
0,84,31,13.6525
0,83,31,13.6557
0,82,31,13.6592
0,81,31,13.6639
0,82,31,13.6654
0,81,31,13.6685
0,80,31,13.6762
0,79,31,13.6763
0,78,31,13.6812
0,77,31,13.6837
0,76,31,13.6838
0,75,31,13.6893
0,74,31,13.6902
0,75,31,13.691
0,76,31,13.691
0,77,31,13.6914
0,76,31,13.6917
0,75,31,13.6931
0,74,31,13.6987
0,75,31,13.7024
0,74,31,13.7037
0,73,31,13.7063
0,72,31,13.7075
0,71,31,13.7125
0,70,31,13.7133
0,71,31,13.7146
0,70,31,13.7161
0,71,31,13.7199
0,72,31,13.7231
0,73,31,13.728
0,74,31,13.7305
0,73,31,13.7316
0,72,31,13.7318
0,71,31,13.7324
0,72,31,13.7345
0,71,31,13.7349
0,70,31,13.7442
0,69,31,13.7496
0,70,31,13.7525
0,69,31,13.7549
0,68,31,13.7549
0,67,31,13.7598
0,68,31,13.7636
0,67,31,13.7641
0,66,31,13.767
0,67,31,13.7674
0,68,31,13.7707
0,67,31,13.7785
0,68,31,13.7791
0,67,31,13.7821
0,68,31,13.784
0,67,31,13.7866
0,66,31,13.7875
0,65,31,13.7919
0,64,31,13.7978
0,65,31,13.7985
0,64,31,13.8053
0,65,31,13.8056
0,66,31,13.8078
0,67,31,13.8082
0,68,31,13.8132
0,69,31,13.8133
0,70,31,13.8152
0,69,31,13.8191
0,70,31,13.8207
0,71,31,13.8221
0,72,31,13.8255
0,71,31,13.8267
0,70,31,13.8315
0,71,31,13.8322
0,70,31,13.8328
0,69,31,13.8341
0,68,31,13.8368
0,69,31,13.8396
0,68,31,13.8399
0,67,31,13.8405
0,66,31,13.8433
0,67,31,13.8441
0,66,31,13.8446
0,67,31,13.8487
0,66,31,13.8495
0,65,31,13.8506
0,66,31,13.8528
0,67,31,13.8575
0,68,31,13.8596
0,67,31,13.8646
0,66,31,13.8647
0,65,31,13.8682
0,66,31,13.8715
0,65,31,13.8726
0,64,31,13.8779
0,63,31,13.878
0,62,31,13.8921
0,61,31,13.8942
0,62,31,13.9026
0,61,31,13.9032
0,60,31,13.907
0,59,31,13.9078
0,60,31,13.9096
0,59,31,13.912
0,58,31,13.9207
0,57,31,13.9262
0,58,31,13.9339
0,59,31,13.9343
0,58,31,13.9365
0,57,31,13.9393
0,56,31,13.9394
0,55,31,13.9419
0,55,32,13.9461
0,54,32,13.9499
0,53,32,13.9538
0,54,32,13.9562
0,55,32,13.9583
0,56,32,13.9584
0,57,32,13.9585
0,56,32,13.9598
0,55,32,13.969
0,54,32,13.9711
0,55,32,13.9712
0,54,32,13.9735
0,55,32,13.98
0,56,32,13.9808
0,55,32,13.9837
0,54,32,13.985
0,55,32,13.9878
0,54,32,13.9894
0,55,32,13.9912
0,54,32,13.9913
0,55,32,13.9919
0,54,32,13.9926
0,55,32,13.9935
0,54,32,13.9942
0,53,32,14.0032
0,52,32,14.0175
0,53,32,14.0202
0,52,32,14.0255
0,53,32,14.035
0,52,32,14.0357
0,53,32,14.037
0,52,32,14.0371
0,51,32,14.0395
0,52,32,14.0398
0,53,32,14.0471
0,52,32,14.0594
0,51,32,14.0635
0,52,32,14.0658
0,51,32,14.0706
0,52,32,14.072
0,51,32,14.0732
0,50,32,14.085
0,49,32,14.0882
0,48,32,14.093
0,49,32,14.0975
0,50,32,14.1076
0,49,32,14.108
0,50,32,14.1139
0,49,32,14.1157
0,48,32,14.1173
0,49,32,14.1236
0,50,32,14.127
0,49,32,14.1321
0,48,32,14.1339
0,49,32,14.1353
0,48,32,14.1393
0,49,32,14.1407
0,50,32,14.1471
0,49,32,14.1481
0,48,32,14.1504
0,47,32,14.1564
0,48,32,14.1569
0,47,32,14.159
0,48,32,14.1609
0,47,32,14.1635
0,46,32,14.1636
0,47,32,14.1665
0,46,32,14.1689
0,47,32,14.1707
0,48,32,14.1742
0,47,32,14.1751
0,48,32,14.1802
0,49,32,14.1807
0,50,32,14.181
0,51,32,14.182
0,50,32,14.1831
0,49,32,14.1906
0,50,32,14.1924
0,49,32,14.1948
0,50,32,14.2032
0,49,32,14.217
0,48,32,14.2178
0,47,32,14.2198
0,48,32,14.22
0,47,32,14.2226
0,48,32,14.2263
0,47,32,14.2265
0,47,31,14.2303
0,48,31,14.2351
0,47,31,14.2424
0,46,31,14.2461
0,47,31,14.2513
0,46,31,14.2598
0,45,31,14.2637
0,44,31,14.2706
0,43,31,14.2843
0,44,31,14.2929
0,43,31,14.2929
0,44,31,14.2947
0,43,31,14.2957
0,44,31,14.301
0,45,31,14.3029
0,44,31,14.3127
0,43,31,14.3136
0,44,31,14.3279
0,45,31,14.3382
0,46,31,14.3402
0,47,31,14.3434
0,48,31,14.3486
0,49,31,14.3529
0,50,31,14.3584
0,51,31,14.372
0,50,31,14.3839
0,49,31,14.3889
0,48,31,14.3955
0,47,31,14.4037
0,46,31,14.404
0,47,31,14.4082
0,48,31,14.4178
0,47,31,14.42
0,46,31,14.4257
0,47,31,14.4284
0,46,31,14.4284
0,45,31,14.4384
0,44,31,14.4448
0,43,31,14.4467
0,42,31,14.4477
0,41,31,14.448
0,42,31,14.4485
0,43,31,14.4511
0,44,31,14.453
0,43,31,14.4534
0,42,31,14.4552
0,43,31,14.4614
0,44,31,14.4634
0,45,31,14.4656
0,44,31,14.4707
0,43,31,14.4779
0,44,31,14.4861
0,43,31,14.4883
0,44,31,14.4972
0,43,31,14.5015
0,44,31,14.5046
0,45,31,14.51
0,46,31,14.5111
0,45,31,14.5145
0,44,31,14.521
0,43,31,14.5264
0,42,31,14.5287
0,41,31,14.5332
0,42,31,14.5497
0,43,31,14.5503
0,42,31,14.5511
0,41,31,14.5554
0,42,31,14.5563
0,41,31,14.5614
0,40,31,14.5649
0,41,31,14.5654
0,40,31,14.5684
0,41,31,14.5755
0,40,31,14.5795
0,41,31,14.5825
0,40,31,14.5838
0,41,31,14.5926
0,42,31,14.5941
0,41,31,14.5962
0,40,31,14.5968
0,39,31,14.5984
0,38,31,14.5989
0,39,31,14.6044
0,40,31,14.6047
0,41,31,14.6063
0,40,31,14.6085
0,41,31,14.6091
0,42,31,14.6122
0,43,31,14.6374
0,44,31,14.6396
0,43,31,14.6398
0,43,32,14.6406
0,44,32,14.6482
0,45,32,14.6602
0,44,32,14.6629
0,45,32,14.6644
0,46,32,14.6736
0,45,32,14.6756
0,44,32,14.6772
0,43,32,14.6872
0,44,32,14.6873
0,45,32,14.6925
0,44,32,14.7011
0,45,32,14.7094
0,44,32,14.7095
0,43,32,14.711
0,42,32,14.7152
0,43,32,14.7233
0,44,32,14.7356
0,43,32,14.7386
0,42,32,14.7444
0,43,32,14.7481
0,42,32,14.7573
0,43,32,14.7574
0,44,32,14.7593
0,43,32,14.7665
0,42,32,14.7711
0,43,32,14.7752
0,44,32,14.7755
0,45,32,14.7771
0,46,32,14.7839
0,46,31,14.7855
0,45,31,14.7866
0,45,30,14.793
0,44,30,14.7984
0,45,30,14.7993
0,45,31,14.802
0,46,31,14.8076
0,45,31,14.8082
0,46,31,14.8121
0,45,31,14.8296
0,46,31,14.8301
0,47,31,14.832
0,48,31,14.8463
0,49,31,14.8492
0,50,31,14.851
0,51,31,14.8529
0,50,31,14.8538
0,51,31,14.8626
0,50,31,14.8645
0,51,31,14.8667
0,52,31,14.8718
0,51,31,14.8718
0,50,31,14.887
0,49,31,14.8958
0,48,31,14.8983
0,49,31,14.9019
0,48,31,14.9036
0,49,31,14.9092
0,50,31,14.9113
0,51,31,14.9177
0,50,31,14.9247
0,51,31,14.927
0,50,31,14.9278
0,50,30,14.9333
0,51,30,14.9334
0,50,30,14.9471
0,49,30,14.9477
0,48,30,14.9486
0,47,30,14.951
0,48,30,14.9523
0,47,30,14.9569
0,48,30,14.9577
0,47,30,14.9606
0,46,30,14.9687
0,45,30,14.9703
0,44,30,14.9707
0,43,30,14.9812
0,44,30,14.9817
0,45,30,14.9835
0,46,30,14.9863
0,47,30,14.9915
0,48,30,14.9926
0,47,30,14.9934
0,48,30,15.0008
0,49,30,15.0024
0,48,30,15.0035
0,49,30,15.0048
0,50,30,15.0048
0,51,30,15.0098
0,52,30,15.0113
0,51,30,15.0214
0,50,30,15.0224
0,49,30,15.0246
0,50,30,15.031
0,49,30,15.0356
0,48,30,15.036
0,47,30,15.0371
0,48,30,15.0394
0,47,30,15.0443
0,47,31,15.0505
0,46,31,15.0509
0,45,31,15.0532
0,46,31,15.055
0,47,31,15.0714
0,46,31,15.0725
0,47,31,15.0794
0,48,31,15.0874
0,47,31,15.0949
0,48,31,15.0956
0,47,31,15.1004
0,46,31,15.1066
0,45,31,15.1176
0,46,31,15.1235
0,45,31,15.1242
0,46,31,15.1299
0,45,31,15.1353
0,44,31,15.1369
0,43,31,15.1535
0,42,31,15.1549
0,43,31,15.1578
0,44,31,15.1642
0,43,31,15.1657
0,44,31,15.1672
0,43,31,15.1713
0,42,31,15.1771
0,41,31,15.1865
0,42,31,15.1934
0,41,31,15.1962
0,40,31,15.197
0,41,31,15.2004
0,40,31,15.2044
0,41,31,15.2069
0,42,31,15.212
0,41,31,15.2174
0,40,31,15.2227
0,41,31,15.2236
0,40,31,15.2258
0,41,31,15.2372
0,42,31,15.2401
0,42,32,15.2493
0,41,32,15.2503
0,42,32,15.2564
0,41,32,15.2594
0,42,32,15.2659
0,41,32,15.272
0,42,32,15.2781
0,41,32,15.284
0,42,32,15.296
0,43,32,15.2975
0,44,32,15.3138
0,45,32,15.3139
0,46,32,15.3161
0,47,32,15.3172
0,46,32,15.3207
0,47,32,15.3244
0,48,32,15.3288
0,47,32,15.3292
0,46,32,15.3346
0,47,32,15.3356
0,46,32,15.3412
0,45,32,15.342
0,44,32,15.3554
0,45,32,15.3555
0,46,32,15.3575
0,47,32,15.358
0,46,32,15.36
0,47,32,15.3623
0,46,32,15.3644
0,47,32,15.3725
0,46,32,15.3739
0,45,32,15.3742
0,46,32,15.3846
0,47,32,15.3877
0,46,32,15.3913
0,47,32,15.4075
0,48,32,15.4162
0,47,32,15.4208
0,48,32,15.4375
0,47,32,15.4383
0,48,32,15.4404
0,47,32,15.4502
0,48,32,15.4512
0,49,32,15.4514
0,48,32,15.4515
0,47,32,15.4567
0,46,32,15.4583
0,47,32,15.4585
0,48,32,15.4613
0,49,32,15.4661
0,48,32,15.4711
0,47,32,15.4846
0,46,32,15.4873
0,45,32,15.4944
0,46,32,15.5014
0,45,32,15.5031
0,44,32,15.5041
0,43,32,15.5094
0,44,32,15.5095
0,45,32,15.5173
0,44,32,15.5208
0,43,32,15.5288
0,42,32,15.5309
0,43,32,15.5488
0,44,32,15.5509
0,43,32,15.5559
0,44,32,15.5559
0,43,32,15.558
0,42,32,15.5634
0,43,32,15.5656
0,44,32,15.5696
0,45,32,15.572
0,44,32,15.5732
0,43,32,15.5736
0,42,32,15.5759
0,41,32,15.5794
0,42,32,15.5809
0,43,32,15.5839
0,43,31,15.5839
0,42,31,15.5873
0,41,31,15.5902
0,40,31,15.5922
0,39,31,15.5922
0,38,31,15.6013
0,37,31,15.603
0,38,31,15.6051
0,39,31,15.6061
0,40,31,15.6067
0,39,31,15.611
0,38,31,15.6175
0,37,31,15.6202
0,38,31,15.6367
0,37,31,15.6464
0,38,31,15.6464
0,39,31,15.6569
0,38,31,15.6624
0,37,31,15.664
0,36,31,15.6644
0,35,31,15.6732
0,36,31,15.6765
0,35,31,15.6765
0,35,32,15.6802
0,34,32,15.6826
0,35,32,15.6867
0,34,32,15.6906
0,33,32,15.7023
0,32,32,15.708
0,31,32,15.7093
0,32,32,15.7099
0,31,32,15.7099
0,30,32,15.7102
0,29,32,15.7166
0,30,32,15.717
0,29,32,15.7173
0,30,32,15.7228
0,29,32,15.7259
0,28,32,15.7483
0,29,32,15.7526
0,28,32,15.7589
0,27,32,15.7678
0,26,32,15.7797
0,25,32,15.7802
0,26,32,15.7836
0,25,32,15.7919
0,24,32,15.8033
0,24,33,15.8193
0,23,33,15.8313
0,22,33,15.8396
0,21,33,15.8487
0,20,33,15.8573
0,21,33,15.8642
0,22,33,15.8854
0,23,33,15.8898
0,22,33,15.8909
0,23,33,15.8992
0,24,33,15.9083
0,23,33,15.919
0,24,33,15.9267
0,23,33,15.9383
0,22,33,15.951
0,23,33,15.9571
0,22,33,15.9701
0,21,33,15.973
0,20,33,15.9858
0,19,33,15.9917
0,20,33,15.9952
0,19,33,15.9995
0,18,33,16.0078
0,17,33,16.0161
0,17,32,16.0222
0,18,32,16.0345
0,19,32,16.0356
0,18,32,16.0383
0,17,32,16.0482
0,16,32,16.049
0,17,32,16.057
0,16,32,16.0682
0,15,32,16.0771
0,14,32,16.0909
0,13,32,16.0926
0,14,32,16.0996
0,14,31,16.1048
0,13,31,16.1067
0,14,31,16.1188
0,15,31,16.1413
0,14,31,16.145
0,13,31,16.1757
0,13,32,16.2075
0,12,32,16.2192
0,11,32,16.2317
0,12,32,16.2376
0,13,32,16.2576
0,14,32,16.2704
0,13,32,16.3096
0,12,32,16.3176
0,13,32,16.3507
0,14,32,16.3538
0,13,32,16.3617
0,12,32,16.3626
0,13,32,16.3768
0,14,32,16.3859
0,13,32,16.4242
0,12,32,16.4317
0,13,32,16.4625
0,12,32,16.4676
0,13,32,16.4699
0,14,32,16.4703
0,13,32,16.4748
0,14,32,16.4826
0,13,32,16.5656
0,14,32,16.5809
0,15,32,16.6638
0,14,32,16.6676
0,15,32,16.6869
0,16,32,16.7057
0,17,32,16.7107
0,18,32,16.7164
0,17,32,16.7253
0,16,32,16.743
0,15,32,16.7604
0,14,32,16.7676
0,15,32,16.7939
0,14,32,16.8054
0,15,32,16.8101
0,14,32,16.8114
0,13,32,16.8155
0,12,32,16.817
0,11,32,16.8537
0,12,32,16.8668
0,11,32,16.8867
0,10,32,16.8946
0,11,32,16.8961
0,10,32,16.8983
0,9,32,16.9235
0,8,32,16.9312
0,9,32,16.9679
0,10,32,16.971
0,11,32,16.9729
0,10,32,16.9859
0,11,32,17.0091
0,10,32,17.0824
0,11,32,17.1076
0,10,32,17.1449
0,9,32,17.1558
0,10,32,17.1925
0,9,32,17.2046
0,8,32,17.2477
0,9,32,17.3025
0,10,32,17.3393
0,9,32,17.4039
0,10,32,17.4272
0,9,32,17.4532
0,8,32,17.5062
0,7,32,17.507
0,8,32,17.5176
0,7,32,17.5336
0,6,32,17.5695
0,6,33,17.5904
0,5,33,17.6441
0,6,33,17.6588
0,7,33,17.7288
0,6,33,17.7334
0,5,33,17.8057
0,6,33,17.8082
0,7,33,17.8187
0,6,33,17.8406
0,5,33,17.8517
0,5,32,17.8547
0,6,32,17.8911
0,5,32,17.8919
0,5,33,17.9101
0,4,33,17.997
0,3,33,18.0292
0,4,33,18.2509
0,3,33,18.299
0,4,33,18.3022
0,3,33,18.322
0,2,33,18.3563
0,1,33,18.3695
0,1,32,18.3804
0,2,32,18.454
0,1,32,18.4678
0,2,32,18.5287
0,2,31,18.7886
0,1,31,18.8732
0,1,30,19.1224
0,0,30,19.2094
0,0,29,19.3439
0,0,28,19.8911
0,0,27,20.5044
