1,78,20,6.62671
1,79,20,6.62993
1,78,20,6.63087
1,77,20,6.63169
1,76,20,6.63392
1,77,20,6.63436
1,78,20,6.63924
1,79,20,6.64187
1,80,20,6.64482
1,81,20,6.64599
1,80,20,6.64616
1,79,20,6.64662
1,78,20,6.64959
1,77,20,6.64986
1,76,20,6.65507
1,77,20,6.65756
1,76,20,6.65851
1,77,20,6.65883
1,76,20,6.6602
1,77,20,6.66496
1,76,20,6.66711
1,75,20,6.6744
1,74,20,6.68202
1,73,20,6.68256
1,72,20,6.68484
1,71,20,6.68697
1,70,20,6.69173
1,71,20,6.69258
1,70,20,6.69616
1,69,20,6.69748
1,68,20,6.70142
1,67,20,6.70378
1,66,20,6.70752
1,67,20,6.71232
1,66,20,6.71342
1,65,20,6.71621
1,66,20,6.71623
1,67,20,6.71694
1,66,20,6.72032
1,67,20,6.72197
1,66,20,6.7228
1,65,20,6.72422
1,66,20,6.72475
1,67,20,6.72572
1,68,20,6.73421
1,69,20,6.73519
1,68,20,6.73553
1,67,20,6.73964
1,68,20,6.74623
1,67,20,6.74673
1,66,20,6.74803
1,65,20,6.74838
1,64,20,6.74966
1,64,21,6.75486
1,63,21,6.75687
1,62,21,6.75855
1,63,21,6.76431
1,62,21,6.76665
1,63,21,6.78078
1,64,21,6.78289
1,65,21,6.78821
1,64,21,6.7889
1,63,21,6.79225
1,64,21,6.79564
1,65,21,6.79813
1,66,21,6.79921
1,65,21,6.79949
1,64,21,6.80092
1,65,21,6.80474
1,66,21,6.80864
1,67,21,6.81273
1,66,21,6.82214
1,67,21,6.82267
1,66,21,6.82697
0,66,21,6.83043
0,67,21,6.83428
0,68,21,6.83708
0,69,21,6.8432
0,68,21,6.84405
0,69,21,6.84584
0,68,21,6.84848
0,69,21,6.85121
0,70,21,6.8625
0,69,21,6.86258
0,68,21,6.86864
0,67,21,6.86879
0,66,21,6.87176
0,67,21,6.87298
0,66,21,6.87598
0,67,21,6.87905
0,66,21,6.88007
0,65,21,6.88182
0,66,21,6.88476
0,67,21,6.88565
0,68,21,6.88647
0,69,21,6.88914
0,70,21,6.89203
0,69,21,6.89552
0,70,21,6.89667
0,71,21,6.89777
0,70,21,6.90126
0,69,21,6.90361
0,70,21,6.91063
0,69,21,6.91653
0,68,21,6.91787
0,67,21,6.92855
0,66,21,6.93049
0,67,21,6.93329
0,66,21,6.93887
0,65,21,6.94315
0,66,21,6.94558
0,65,21,6.95025
0,66,21,6.95068
0,67,21,6.95638
0,68,21,6.96014
0,69,21,6.96302
0,70,21,6.96351
0,71,21,6.96672
0,72,21,6.97309
0,71,21,6.97361
0,70,21,6.97458
0,69,21,6.97846
0,68,21,6.97895
0,69,21,6.97984
0,68,21,6.98261
0,67,21,6.98337
0,66,21,6.99008
0,65,21,6.99068
0,64,21,6.99175
0,65,21,6.99178
0,66,21,6.99255
0,67,21,6.99771
0,68,21,6.9998
0,67,21,7.01176
0,68,21,7.02761
0,67,21,7.0362
0,68,21,7.04014
0,69,21,7.04019
0,70,21,7.04103
0,71,21,7.04118
0,70,21,7.04389
0,71,21,7.04428
0,72,21,7.04929
0,73,21,7.05191
0,72,21,7.05406
0,71,21,7.05477
0,70,21,7.05892
0,69,21,7.06064
0,70,21,7.06159
0,69,21,7.06198
0,70,21,7.06585
0,71,21,7.07022
0,72,21,7.07606
0,73,21,7.07616
0,72,21,7.07671
0,71,21,7.07781
0,70,21,7.07839
0,71,21,7.08
0,72,21,7.09131
0,71,21,7.09621
0,72,21,7.09801
0,73,21,7.10014
0,74,21,7.10157
0,75,21,7.10734
0,74,21,7.11043
0,75,21,7.11167
0,74,21,7.11574
0,73,21,7.1224
0,74,21,7.12428
0,75,21,7.12897
0,74,21,7.13175
0,75,21,7.13237
0,76,21,7.14377
0,75,21,7.14388
0,74,21,7.14539
0,75,21,7.14658
0,76,21,7.14703
0,77,21,7.14906
0,78,21,7.15305
0,79,21,7.1539
0,80,21,7.15391
0,79,21,7.15427
0,80,21,7.1557
0,81,21,7.16704
0,80,21,7.16855
0,79,21,7.17116
0,80,21,7.17896
0,81,21,7.1816
0,82,21,7.18442
0,83,21,7.19436
0,83,22,7.19789
0,82,22,7.19845
0,81,22,7.19919
0,80,22,7.20044
0,79,22,7.20117
0,80,22,7.20341
0,79,22,7.20708
0,78,22,7.20815
0,77,22,7.21417
0,76,22,7.21842
0,77,22,7.21956
0,76,22,7.22306
0,75,22,7.22491
0,76,22,7.22863
0,77,22,7.23315
0,78,22,7.23587
0,77,22,7.23752
0,78,22,7.23762
0,78,21,7.23919
0,79,21,7.23974
0,80,21,7.24191
0,81,21,7.24235
0,82,21,7.24459
0,83,21,7.24872
0,84,21,7.25007
0,85,21,7.25014
0,84,21,7.25071
0,85,21,7.25077
0,86,21,7.25263
0,87,21,7.25383
0,88,21,7.25847
0,89,21,7.26497
0,90,21,7.27024
0,89,21,7.27078
0,88,21,7.27497
0,87,21,7.27619
0,88,21,7.27748
0,89,21,7.27777
0,88,21,7.28049
0,87,21,7.28177
0,86,21,7.28951
0,87,21,7.28961
0,88,21,7.29419
0,87,21,7.29633
0,88,21,7.30526
0,89,21,7.30657
0,90,21,7.30949
0,91,21,7.31327
0,90,21,7.31443
0,89,21,7.31757
0,88,21,7.31998
0,89,21,7.32256
0,88,21,7.3232
0,87,21,7.32365
0,87,22,7.32761
0,86,22,7.32994
0,87,22,7.33049
0,88,22,7.33781
0,89,22,7.33917
0,88,22,7.33969
0,89,22,7.34528
0,90,22,7.34874
0,91,22,7.35417
0,92,22,7.35889
0,93,22,7.35897
0,92,22,7.36402
0,91,22,7.36415
0,92,22,7.36512
0,91,22,7.36915
0,92,22,7.36922
0,91,22,7.3721
0,90,22,7.37419
0,89,22,7.37715
0,88,22,7.37843
0,89,22,7.37868
0,90,22,7.38028
0,91,22,7.38173
0,92,22,7.38327
0,93,22,7.38739
0,92,22,7.38747
0,91,22,7.38885
0,90,22,7.39166
0,91,22,7.39417
0,92,22,7.40024
0,93,22,7.40327
0,92,22,7.40577
0,93,22,7.40787
0,94,22,7.41135
0,95,22,7.4115
0,94,22,7.41252
0,95,22,7.4165
0,96,22,7.42365
0,97,22,7.42586
0,98,22,7.42726
0,99,22,7.42826
0,98,22,7.43288
0,99,22,7.43369
0,100,22,7.43512
0,100,23,7.43631
0,99,23,7.43678
0,100,23,7.43906
0,99,23,7.44343
0,100,23,7.4448
0,99,23,7.44809
0,100,23,7.44959
0,101,23,7.45164
0,102,23,7.45295
0,103,23,7.45315
0,104,23,7.45989
0,103,23,7.46154
0,104,23,7.46206
0,105,23,7.46673
0,104,23,7.47026
0,103,23,7.47414
0,104,23,7.47689
0,105,23,7.48286
0,106,23,7.48307
0,105,23,7.4838
0,104,23,7.49221
0,105,23,7.49503
0,106,23,7.4974
0,107,23,7.49744
0,106,23,7.50001
0,105,23,7.50135
0,106,23,7.5084
0,107,23,7.50945
0,108,23,7.51279
0,107,23,7.51281
0,106,23,7.51722
0,105,23,7.51896
0,104,23,7.51937
0,105,23,7.5197
0,104,23,7.52278
0,103,23,7.52544
0,104,23,7.5276
0,105,23,7.53285
0,106,23,7.53414
0,105,23,7.53418
0,106,23,7.5378
0,105,23,7.53889
0,106,23,7.54058
0,107,23,7.54225
0,106,23,7.54301
0,105,23,7.54447
0,104,23,7.54904
0,103,23,7.55125
0,102,23,7.55227
0,101,23,7.55292
0,102,23,7.55321
0,103,23,7.55574
0,104,23,7.55678
0,105,23,7.55769
0,106,23,7.56313
0,107,23,7.56865
0,106,23,7.56988
0,107,23,7.57026
0,108,23,7.57447
0,109,23,7.57589
0,108,23,7.58044
0,109,23,7.58568
0,108,23,7.5884
0,107,23,7.58892
0,106,23,7.59369
0,105,23,7.5937
0,104,23,7.59384
0,103,23,7.59477
0,104,23,7.59761
0,103,23,7.59876
0,104,23,7.60201
0,103,23,7.60437
0,104,23,7.60769
0,103,23,7.60814
0,102,23,7.60952
0,103,23,7.61645
0,104,23,7.61669
0,103,23,7.62019
0,102,23,7.62381
0,101,23,7.6248
0,100,23,7.62642
0,99,23,7.62796
0,100,23,7.62854
0,99,23,7.62889
0,100,23,7.62999
0,99,23,7.63283
0,100,23,7.6329
0,99,23,7.63386
0,98,23,7.6344
0,99,23,7.63517
0,98,23,7.63661
0,99,23,7.63821
0,98,23,7.63954
0,99,23,7.63956
0,100,23,7.63962
0,101,23,7.6439
0,102,23,7.64499
0,101,23,7.65095
0,102,23,7.65246
0,101,23,7.6553
0,102,23,7.65666
0,103,23,7.65807
0,104,23,7.6583
0,103,23,7.65928
0,102,23,7.65946
0,101,23,7.6598
0,102,23,7.66154
0,103,23,7.66178
0,103,24,7.66456
0,102,24,7.66755
0,101,24,7.67584
0,102,24,7.67803
0,103,24,7.67855
0,104,24,7.68279
0,103,24,7.68705
0,104,24,7.6884
0,103,24,7.69085
0,102,24,7.69188
0,103,24,7.69544
0,104,24,7.69936
0,103,24,7.69947
0,104,24,7.70602
0,103,24,7.71297
0,102,24,7.71611
0,101,24,7.71699
0,102,24,7.71805
0,103,24,7.7211
0,104,24,7.72191
0,103,24,7.72254
0,102,24,7.72676
0,101,24,7.72688
0,100,24,7.72904
0,99,24,7.72995
0,98,24,7.73193
0,97,24,7.73539
0,96,24,7.73551
0,97,24,7.73737
0,96,24,7.74312
0,95,24,7.7516
0,96,24,7.75465
0,95,24,7.76098
0,96,24,7.76285
0,97,24,7.76415
0,96,24,7.76611
0,97,24,7.76648
0,98,24,7.76705
0,99,24,7.76828
0,98,24,7.77006
0,97,24,7.77193
0,96,24,7.77632
0,95,24,7.78103
0,96,24,7.78522
0,95,24,7.79202
0,94,24,7.79681
0,95,24,7.80502
0,94,24,7.8109
0,95,24,7.81357
0,94,24,7.81384
0,95,24,7.81425
0,94,24,7.81584
0,95,24,7.82064
0,94,24,7.82541
0,93,24,7.82584
0,92,24,7.82629
0,93,24,7.82882
0,94,24,7.83018
0,93,24,7.83115
0,94,24,7.84289
0,95,24,7.844
0,96,24,7.84529
0,95,24,7.84532
0,94,24,7.84931
0,93,24,7.85342
0,92,24,7.8558
0,91,24,7.85626
0,92,24,7.85707
0,91,24,7.86411
0,90,24,7.87467
0,91,24,7.87471
0,90,24,7.87524
0,91,24,7.88032
0,92,24,7.88263
0,91,24,7.88279
0,90,24,7.8831
0,91,24,7.88313
0,90,24,7.88561
0,91,24,7.88561
0,92,24,7.8873
0,91,24,7.8874
0,92,24,7.88776
0,91,24,7.88845
0,90,24,7.8949
0,89,24,7.90277
0,90,24,7.90322
0,89,24,7.90647
0,88,24,7.90841
0,89,24,7.90922
0,90,24,7.91179
0,89,24,7.91552
0,88,24,7.91935
0,87,24,7.92509
0,88,24,7.93202
0,89,24,7.93341
0,88,24,7.94047
0,87,24,7.94287
0,86,24,7.94825
0,85,24,7.95147
0,86,24,7.95332
0,87,24,7.95504
0,88,24,7.95692
0,87,24,7.95992
0,86,24,7.96057
0,85,24,7.96314
0,86,24,7.96321
0,85,24,7.97428
0,86,24,7.98228
0,87,24,7.98314
0,88,24,7.98974
0,87,24,7.99675
0,86,24,7.99764
0,87,24,8.00404
0,88,24,8.00696
0,89,24,8.00856
0,90,24,8.01639
0,89,24,8.01752
0,88,24,8.02114
0,89,24,8.02293
0,88,24,8.02592
0,87,24,8.02604
0,88,24,8.02618
0,87,24,8.02799
0,86,24,8.02895
0,85,24,8.03452
0,84,24,8.03892
0,85,24,8.04112
0,86,24,8.04469
0,85,24,8.05136
0,86,24,8.05254
0,85,24,8.05265
0,84,24,8.05314
0,83,24,8.05334
0,82,24,8.05706
0,81,24,8.05977
0,82,24,8.0804
0,81,24,8.08229
0,82,24,8.08344
0,83,24,8.08864
0,82,24,8.09213
0,83,24,8.09398
0,82,24,8.09512
0,81,24,8.09647
0,82,24,8.09763
0,83,24,8.09894
0,82,24,8.09983
0,81,24,8.1002
0,80,24,8.1005
0,81,24,8.10124
0,82,24,8.10148
0,81,24,8.11016
0,82,24,8.11339
0,83,24,8.11533
0,82,24,8.11658
0,83,24,8.12037
0,84,24,8.12854
0,83,24,8.13028
0,84,24,8.13611
0,85,24,8.13957
0,84,24,8.14537
0,83,24,8.14549
0,84,24,8.15209
0,85,24,8.1522
0,84,24,8.15588
0,83,24,8.15596
0,84,24,8.15674
0,83,24,8.15682
0,82,24,8.15756
0,81,24,8.15985
0,82,24,8.16121
0,83,24,8.16452
0,84,24,8.16578
0,83,24,8.16699
0,82,24,8.1685
0,81,24,8.16969
0,80,24,8.17187
0,81,24,8.17589
0,82,24,8.17644
0,83,24,8.17974
0,84,24,8.18692
0,85,24,8.18698
0,84,24,8.1902
0,85,24,8.19657
0,86,24,8.19732
0,87,24,8.19744
0,86,24,8.19791
0,85,24,8.20081
0,84,24,8.21579
0,85,24,8.2158
0,84,24,8.21676
0,85,24,8.22518
0,86,24,8.22863
0,85,24,8.22955
0,85,25,8.23028
0,84,25,8.23177
0,85,25,8.23313
0,86,25,8.23408
0,85,25,8.23414
0,84,25,8.24056
0,85,25,8.24185
0,86,25,8.24569
0,87,25,8.25075
0,88,25,8.25137
0,89,25,8.2549
0,88,25,8.25842
0,89,25,8.25861
0,88,25,8.2597
0,87,25,8.26259
0,86,25,8.26322
0,87,25,8.26457
0,86,25,8.26581
0,85,25,8.26645
0,84,25,8.26771
0,83,25,8.27225
0,82,25,8.27417
0,81,25,8.27912
0,82,25,8.28615
0,83,25,8.2892
0,84,25,8.28931
0,83,25,8.29554
0,84,25,8.3019
0,83,25,8.30898
0,83,26,8.31003
0,82,26,8.31816
0,81,26,8.31931
0,80,26,8.32035
0,79,26,8.3242
0,80,26,8.32982
0,79,26,8.33069
0,80,26,8.33333
0,81,26,8.33436
0,80,26,8.33587
0,81,26,8.33665
0,82,26,8.33775
0,83,26,8.33915
0,82,26,8.34052
0,81,26,8.34129
0,80,26,8.34572
0,79,26,8.34621
0,80,26,8.34789
0,79,26,8.35193
0,80,26,8.35313
0,79,26,8.3577
0,78,26,8.35777
0,77,26,8.3581
0,76,26,8.35868
0,77,26,8.35893
0,78,26,8.36231
0,79,26,8.36296
0,80,26,8.3631
0,81,26,8.36697
0,80,26,8.37114
0,81,26,8.37589
0,80,26,8.37788
0,81,26,8.38195
0,80,26,8.38412
0,81,26,8.3902
0,82,26,8.39357
0,83,26,8.39842
0,82,26,8.40255
0,83,26,8.40355
0,82,26,8.40546
0,83,26,8.40599
0,82,26,8.40622
0,83,26,8.4071
0,84,26,8.41236
0,83,26,8.41297
0,84,26,8.41328
0,85,26,8.41567
0,84,26,8.4177
0,83,26,8.42229
0,82,26,8.42793
0,81,26,8.43386
0,82,26,8.43443
0,81,26,8.43507
0,82,26,8.4356
0,81,26,8.44276
0,80,26,8.44419
0,79,26,8.44823
0,80,26,8.4488
0,79,26,8.45092
0,78,26,8.45092
0,77,26,8.45154
0,78,26,8.45444
0,79,26,8.45558
0,78,26,8.45575
0,77,26,8.45918
0,76,26,8.46146
0,75,26,8.46273
0,74,26,8.46348
0,73,26,8.46446
0,72,26,8.47044
0,71,26,8.47079
0,70,26,8.47165
0,71,26,8.47373
0,70,26,8.47449
0,69,26,8.47932
0,70,26,8.48203
0,71,26,8.48221
0,72,26,8.48288
0,73,26,8.48533
0,72,26,8.48724
0,71,26,8.48742
0,72,26,8.48964
0,71,26,8.4903
0,72,26,8.49178
0,71,26,8.4918
0,72,26,8.49198
0,71,26,8.49428
0,70,26,8.49432
0,71,26,8.49582
0,72,26,8.50191
0,73,26,8.5052
0,72,26,8.51275
0,71,26,8.51441
0,70,26,8.51551
0,71,26,8.51557
0,70,26,8.52404
0,71,26,8.52502
0,71,27,8.52581
0,72,27,8.54599
0,71,27,8.55091
0,72,27,8.5553
0,71,27,8.56305
0,70,27,8.56419
0,71,27,8.56724
0,72,27,8.57333
0,71,27,8.5734
0,72,27,8.57428
0,71,27,8.57544
0,70,27,8.57619
0,69,27,8.57823
0,70,27,8.57842
0,71,27,8.57919
0,70,27,8.58147
0,71,27,8.59566
0,72,27,8.6035
0,71,27,8.60655
0,70,27,8.61062
0,71,27,8.61142
0,72,27,8.61278
0,71,27,8.61434
0,70,27,8.61439
0,69,27,8.61506
0,70,27,8.62468
0,69,27,8.62903
0,70,27,8.62982
0,69,27,8.64418
0,68,27,8.64607
0,69,27,8.65024
0,69,28,8.65362
0,70,28,8.65877
0,69,28,8.65911
0,70,28,8.65994
0,71,28,8.66254
0,70,28,8.67427
0,69,28,8.68309
0,68,28,8.68447
0,69,28,8.69071
0,68,28,8.69147
0,69,28,8.69289
0,68,28,8.69492
0,67,28,8.69915
0,66,28,8.70811
0,65,28,8.71168
0,64,28,8.71244
0,65,28,8.71905
0,64,28,8.71948
0,65,28,8.72925
0,66,28,8.72932
0,65,28,8.73083
0,66,28,8.73387
0,67,28,8.73938
0,68,28,8.74258
0,67,28,8.74755
0,66,28,8.75062
0,65,28,8.75169
0,64,28,8.75178
0,65,28,8.75469
0,66,28,8.76211
0,67,28,8.77152
0,66,28,8.77241
0,67,28,8.77259
0,66,28,8.77513
0,65,28,8.77745
0,66,28,8.77972
0,67,28,8.77995
0,68,28,8.78195
0,67,28,8.79145
0,66,28,8.79406
0,67,28,8.80145
0,68,28,8.80348
0,69,28,8.80673
0,68,28,8.80697
0,67,28,8.80916
0,66,28,8.82118
0,67,28,8.82153
0,68,28,8.82288
0,67,28,8.82341
0,66,28,8.82413
0,67,28,8.82747
0,66,28,8.8284
0,67,28,8.82963
0,68,28,8.83138
0,67,28,8.83207
0,68,28,8.839
0,69,28,8.84316
0,68,28,8.8475
0,67,28,8.8485
0,68,28,8.85272
0,67,28,8.85327
0,68,28,8.85554
0,69,28,8.85579
0,70,28,8.85924
0,69,28,8.86042
0,68,28,8.86175
0,69,28,8.86454
0,68,28,8.86486
0,67,28,8.87062
0,66,28,8.8709
0,67,28,8.8748
0,66,28,8.87596
0,65,28,8.88215
0,64,28,8.88998
0,65,28,8.90169
0,64,28,8.90179
0,65,28,8.90182
0,66,28,8.90696
0,65,28,8.91056
0,64,28,8.9126
0,63,28,8.91635
0,64,28,8.91927
0,63,28,8.92362
0,63,29,8.92493
0,64,29,8.93094
0,65,29,8.93472
0,64,29,8.93542
0,63,29,8.93744
0,64,29,8.93934
0,65,29,8.93989
0,64,29,8.9576
0,65,29,8.95945
0,64,29,8.95999
0,63,29,8.96049
0,62,29,8.96386
0,63,29,8.96767
0,64,29,8.96792
0,65,29,8.97003
0,64,29,8.97073
0,65,29,8.97135
0,66,29,8.97844
0,67,29,8.98611
0,66,29,8.98662
0,67,29,8.98682
0,68,29,8.99245
0,69,29,8.99565
0,68,29,9.00343
0,69,29,9.00964
0,70,29,9.01215
0,69,29,9.01429
0,70,29,9.01467
0,71,29,9.01499
0,72,29,9.01536
0,73,29,9.0163
0,74,29,9.01841
0,73,29,9.02355
0,72,29,9.02459
0,73,29,9.0267
0,72,29,9.02827
0,73,29,9.03394
0,74,29,9.03598
0,73,29,9.04057
0,72,29,9.04288
0,71,29,9.04314
0,72,29,9.04677
0,73,29,9.04805
0,72,29,9.05065
0,73,29,9.05202
0,72,29,9.05512
0,73,29,9.05953
0,74,29,9.06146
0,75,29,9.06314
0,74,29,9.06756
0,75,29,9.07224
0,76,29,9.07508
0,77,29,9.07705
0,78,29,9.08023
0,79,29,9.0811
0,78,29,9.08197
0,77,29,9.08205
0,76,29,9.08853
0,75,29,9.08874
0,74,29,9.08951
0,73,29,9.09109
0,72,29,9.09139
0,71,29,9.09144
0,72,29,9.09266
0,73,29,9.09639
0,74,29,9.09663
0,73,29,9.10345
0,72,29,9.10419
0,73,29,9.10491
0,72,29,9.10813
0,73,29,9.11464
0,72,29,9.11751
0,71,29,9.11867
0,72,29,9.11911
0,71,29,9.12155
0,70,29,9.12734
0,69,29,9.12902
0,68,29,9.13033
0,68,28,9.14518
0,69,28,9.14542
0,70,28,9.14934
0,71,28,9.14996
0,72,28,9.15091
0,71,28,9.15284
0,72,28,9.15312
0,71,28,9.15415
0,72,28,9.15689
0,71,28,9.1569
0,70,28,9.15731
0,71,28,9.1581
0,72,28,9.15813
0,73,28,9.16151
0,72,28,9.16221
0,71,28,9.16489
0,72,28,9.16576
0,73,28,9.16729
0,74,28,9.16869
0,73,28,9.16901
0,74,28,9.17177
0,73,28,9.17614
0,72,28,9.18223
0,71,28,9.18408
0,72,28,9.18414
0,71,28,9.18861
0,72,28,9.19226
0,71,28,9.1959
0,72,28,9.19601
0,73,28,9.19893
0,74,28,9.20032
0,75,28,9.20162
0,76,28,9.20387
0,75,28,9.20397
0,74,28,9.20763
0,73,28,9.20827
0,74,28,9.21695
0,73,28,9.22045
0,72,28,9.22496
0,71,28,9.23298
0,72,28,9.2358
0,71,28,9.23692
0,72,28,9.2371
0,73,28,9.2381
0,72,28,9.23975
0,73,28,9.24
0,74,28,9.24198
0,73,28,9.24235
0,74,28,9.24456
0,73,28,9.24551
0,74,28,9.24705
0,75,28,9.25122
0,76,28,9.253
0,75,28,9.25592
0,76,28,9.25997
0,77,28,9.26139
0,76,28,9.26865
0,75,28,9.26909
0,76,28,9.27167
0,77,28,9.27449
0,78,28,9.27985
0,77,28,9.28503
0,76,28,9.28542
0,77,28,9.28897
0,76,28,9.29393
0,75,28,9.29512
0,76,28,9.29669
0,76,29,9.29764
0,75,29,9.30428
0,74,29,9.30646
0,73,29,9.31463
0,72,29,9.31489
0,71,29,9.32548
0,70,29,9.32795
0,71,29,9.32983
0,70,29,9.33056
0,69,29,9.33137
0,68,29,9.33226
0,67,29,9.33476
0,68,29,9.33702
0,69,29,9.33848
0,70,29,9.33911
0,69,29,9.34218
0,70,29,9.34333
0,69,29,9.34977
0,68,29,9.3539
0,67,29,9.35593
0,66,29,9.35713
0,65,29,9.35736
0,66,29,9.36242
0,67,29,9.36995
0,66,29,9.37258
0,66,30,9.37638
0,67,30,9.37882
0,68,30,9.38649
0,67,30,9.38746
0,66,30,9.38795
0,67,30,9.39338
0,66,30,9.39496
0,65,30,9.4004
0,66,30,9.40461
0,65,30,9.41641
0,66,30,9.42127
0,67,30,9.42134
0,66,30,9.42236
0,65,30,9.42637
0,64,30,9.42767
0,63,30,9.43642
0,64,30,9.44104
0,65,30,9.44159
0,64,30,9.44301
0,65,30,9.44319
0,66,30,9.44376
0,67,30,9.44604
0,66,30,9.44686
0,65,30,9.44919
0,66,30,9.45052
0,65,30,9.45105
0,64,30,9.45367
0,63,30,9.45903
0,64,30,9.45958
0,65,30,9.45985
0,64,30,9.46108
0,63,30,9.46166
0,62,30,9.46319
0,63,30,9.46424
0,64,30,9.47117
0,65,30,9.47151
0,64,30,9.47203
0,63,30,9.47214
0,64,30,9.48569
0,65,30,9.48862
0,66,30,9.49876
0,65,30,9.50496
0,66,30,9.51135
0,67,30,9.51162
0,68,30,9.51854
0,69,30,9.52194
0,69,29,9.52375
0,70,29,9.52428
0,69,29,9.52557
0,68,29,9.52641
0,67,29,9.52924
0,66,29,9.53705
0,67,29,9.53775
0,68,29,9.53904
0,69,29,9.53918
0,68,29,9.54228
0,67,29,9.54252
0,66,29,9.54844
0,65,29,9.54844
0,66,29,9.55087
0,65,29,9.55267
0,64,29,9.55437
0,63,29,9.5592
0,62,29,9.56657
0,61,29,9.56879
0,60,29,9.5715
0,61,29,9.57227
0,60,29,9.57283
0,59,29,9.57296
0,58,29,9.57657
0,57,29,9.57684
0,58,29,9.58487
0,57,29,9.60321
0,56,29,9.60424
0,57,29,9.60478
0,56,29,9.60847
0,57,29,9.60916
0,58,29,9.6116
0,57,29,9.61444
0,58,29,9.61474
0,58,30,9.61694
0,57,30,9.61814
0,56,30,9.62024
0,57,30,9.62056
0,56,30,9.62556
0,55,30,9.63059
0,54,30,9.63078
0,53,30,9.63146
0,54,30,9.63523
0,53,30,9.63727
0,52,30,9.65301
0,51,30,9.65372
0,50,30,9.65424
0,49,30,9.65435
0,50,30,9.65769
0,51,30,9.66377
0,52,30,9.66826
0,53,30,9.67167
0,52,30,9.67526
0,51,30,9.68155
0,50,30,9.6871
0,49,30,9.68941
0,50,30,9.68971
0,49,30,9.69156
0,48,30,9.69178
0,47,30,9.69419
0,48,30,9.6957
0,49,30,9.69891
0,50,30,9.70687
0,51,30,9.70764
0,50,30,9.70944
0,51,30,9.70991
0,52,30,9.71365
0,53,30,9.71479
0,54,30,9.71555
0,55,30,9.71959
0,56,30,9.72305
0,57,30,9.72789
0,56,30,9.73417
0,55,30,9.73531
0,54,30,9.73608
0,53,30,9.73989
0,52,30,9.74154
0,51,30,9.7621
0,50,30,9.76411
0,51,30,9.76745
0,52,30,9.7716
0,51,30,9.77471
0,52,30,9.77712
0,51,30,9.77733
0,52,30,9.78551
0,53,30,9.78934
0,54,30,9.7926
0,53,30,9.79439
0,52,30,9.79457
0,51,30,9.7949
0,52,30,9.80236
0,53,30,9.8053
0,54,30,9.807
0,53,30,9.80785
0,52,30,9.81099
0,51,30,9.81574
0,50,30,9.81699
0,49,30,9.81824
0,48,30,9.81995
0,49,30,9.8208
0,50,30,9.82167
0,51,30,9.82294
0,50,30,9.82548
0,51,30,9.83511
0,50,30,9.84485
0,51,30,9.84644
0,50,30,9.8572
0,49,30,9.86273
0,49,31,9.86982
0,50,31,9.87008
0,49,31,9.88507
0,50,31,9.88709
0,51,31,9.89167
0,50,31,9.89929
0,49,31,9.90439
0,50,31,9.90524
0,51,31,9.90634
0,52,31,9.9072
0,53,31,9.91376
0,54,31,9.91417
0,55,31,9.92063
0,56,31,9.92219
0,57,31,9.92389
0,58,31,9.92474
0,59,31,9.92508
0,60,31,9.92723
0,59,31,9.92986
0,60,31,9.93339
0,59,31,9.93539
0,60,31,9.94039
0,59,31,9.94262
0,60,31,9.94315
0,59,31,9.9438
0,58,31,9.94788
0,59,31,9.9528
0,58,31,9.95955
0,59,31,9.96133
0,60,31,9.96324
0,61,31,9.96524
0,62,31,9.96859
0,63,31,9.97581
0,62,31,9.97599
0,61,31,9.98016
0,60,31,9.98623
0,61,31,9.98863
0,62,31,9.99091
0,63,31,9.99684
0,62,31,9.99942
0,63,31,10.0004
0,62,31,10.0042
0,61,31,10.0063
0,62,31,10.0078
0,63,31,10.011
0,64,31,10.0162
0,63,31,10.0162
0,62,31,10.0272
0,63,31,10.0282
0,64,31,10.0294
0,65,31,10.0329
0,66,31,10.0392
0,65,31,10.0408
0,64,31,10.0418
0,65,31,10.0451
0,66,31,10.0523
0,65,31,10.0529
0,64,31,10.0562
0,63,31,10.0566
0,62,31,10.0696
0,63,31,10.0702
0,62,31,10.0731
0,61,31,10.0734
0,62,31,10.074
0,61,31,10.0777
0,62,31,10.0806
0,61,31,10.0827
0,60,31,10.0838
0,61,31,10.0847
0,60,31,10.0894
0,59,31,10.0911
0,60,31,10.0921
0,61,31,10.099
0,60,31,10.1025
0,61,31,10.1089
0,62,31,10.1116
0,61,31,10.1118
0,60,31,10.1155
0,59,31,10.1173
0,60,31,10.1221
0,59,31,10.1224
0,60,31,10.1252
0,61,31,10.1364
0,60,31,10.1382
0,59,31,10.14
0,60,31,10.1415
0,61,31,10.148
0,62,31,10.1517
0,63,31,10.1551
0,62,31,10.1579
0,61,31,10.1599
0,60,31,10.1605
0,61,31,10.1611
0,60,31,10.1615
0,59,31,10.1639
0,60,31,10.1644
0,59,31,10.1663
0,60,31,10.1838
0,59,31,10.193
0,58,31,10.1931
0,59,31,10.1951
0,58,31,10.1963
0,59,31,10.1998
0,58,31,10.2
0,59,31,10.2006
0,60,31,10.2011
0,59,31,10.2024
0,58,31,10.206
0,57,31,10.208
0,57,30,10.2145
0,56,30,10.2154
0,57,30,10.2175
0,58,30,10.2184
0,57,30,10.2307
0,56,30,10.2345
0,57,30,10.2488
0,56,30,10.2489
0,57,30,10.2552
0,58,30,10.2558
0,57,30,10.2572
0,56,30,10.2651
