21,194,15,5.36716
21,193,15,5.36831
21,194,15,5.36908
20,194,15,5.36987
20,193,15,5.3703
20,192,15,5.37049
20,191,15,5.3721
20,192,15,5.37223
20,193,15,5.37318
20,194,15,5.37477
20,193,15,5.37716
20,194,15,5.37846
20,193,15,5.38033
20,194,15,5.38211
20,195,15,5.38256
20,196,15,5.38283
20,197,15,5.38497
20,196,15,5.38582
20,195,15,5.3881
20,196,15,5.38938
20,197,15,5.38974
20,198,15,5.38996
20,199,15,5.39084
20,200,15,5.3917
20,199,15,5.39172
20,200,15,5.39229
19,200,15,5.39253
19,201,15,5.39258
19,200,15,5.39407
19,199,15,5.39632
19,200,15,5.39831
19,199,15,5.40034
19,200,15,5.40136
19,199,15,5.40253
19,198,15,5.40275
19,199,15,5.40303
19,200,15,5.40388
19,201,15,5.40391
18,201,15,5.40403
18,202,15,5.40428
18,201,15,5.40504
18,202,15,5.40506
18,201,15,5.40513
18,200,15,5.40792
18,199,15,5.4086
17,199,15,5.40864
16,199,15,5.40936
16,200,15,5.41401
16,199,15,5.41681
16,200,15,5.41682
16,201,15,5.41718
16,200,15,5.41986
16,201,15,5.42025
16,202,15,5.42322
16,203,15,5.42331
16,204,15,5.42682
16,205,15,5.42704
16,204,15,5.42805
16,205,15,5.42837
16,204,15,5.42849
15,204,15,5.43036
15,203,15,5.43053
15,204,15,5.43065
15,203,15,5.4309
15,202,15,5.43159
15,201,15,5.43943
15,200,15,5.43949
15,199,15,5.44154
15,200,15,5.44221
15,199,15,5.44292
15,200,15,5.44294
15,199,15,5.44347
15,198,15,5.44392
15,197,15,5.4444
15,196,15,5.44563
15,195,15,5.44573
15,194,15,5.44712
15,195,15,5.44818
15,194,15,5.45235
15,195,15,5.45369
15,194,15,5.45494
15,194,14,5.45546
15,193,14,5.45678
15,192,14,5.45876
15,193,14,5.46185
15,194,14,5.46388
15,195,14,5.46853
15,196,14,5.47018
15,197,14,5.47061
15,198,14,5.47259
15,197,14,5.47528
15,196,14,5.47545
15,197,14,5.47584
15,198,14,5.47605
15,197,14,5.477
15,198,14,5.47981
15,197,14,5.48007
15,198,14,5.48083
15,197,14,5.48492
15,196,14,5.48579
15,195,14,5.48837
15,196,14,5.4886
15,197,14,5.48906
15,196,14,5.48918
15,195,14,5.49231
15,196,14,5.50158
15,195,14,5.50165
15,194,14,5.50375
15,193,14,5.50728
15,192,14,5.50865
15,191,14,5.51043
15,192,14,5.51095
15,193,14,5.51285
14,193,14,5.51289
14,194,14,5.51503
14,193,14,5.51796
14,194,14,5.52135
13,194,14,5.52211
13,195,14,5.52628
13,196,14,5.53006
13,195,14,5.53018
13,194,14,5.53026
13,193,14,5.53238
13,194,14,5.54022
13,195,14,5.54136
13,194,14,5.54273
13,195,14,5.5438
13,196,14,5.54487
13,197,14,5.54559
13,196,14,5.54583
13,197,14,5.54696
13,196,14,5.54733
13,195,14,5.54759
13,196,14,5.54914
13,197,14,5.55155
13,198,14,5.55232
13,197,14,5.55375
13,196,14,5.55497
13,195,14,5.55669
13,196,14,5.55763
13,195,14,5.55773
13,196,14,5.55897
13,197,14,5.55946
13,198,14,5.56131
13,197,14,5.56354
13,198,14,5.56455
13,199,14,5.56468
13,198,14,5.56576
13,199,14,5.56857
13,200,14,5.56878
13,199,14,5.57329
13,200,14,5.575
13,199,14,5.58138
13,198,14,5.5821
13,197,14,5.58521
13,196,14,5.58655
13,197,14,5.5869
13,196,14,5.5872
13,195,14,5.58882
12,195,14,5.59032
12,194,14,5.59091
12,195,14,5.5913
12,194,14,5.59162
12,195,14,5.59627
12,196,14,5.59669
12,195,14,5.59753
12,194,14,5.60019
12,195,14,5.60028
12,196,14,5.6003
12,197,14,5.60186
12,196,14,5.60207
12,197,14,5.60463
12,198,14,5.60957
12,199,14,5.61008
12,198,14,5.61166
12,197,14,5.6117
12,198,14,5.61262
12,199,14,5.61286
12,198,14,5.61341
12,197,14,5.61398
12,196,14,5.6151
12,197,14,5.61704
12,196,14,5.61742
12,197,14,5.61878
12,198,14,5.62114
12,199,14,5.62384
12,200,14,5.62416
12,199,14,5.62436
12,198,14,5.63305
12,199,14,5.63642
12,200,14,5.63643
12,201,14,5.63884
12,200,14,5.64164
12,199,14,5.64457
12,198,14,5.64535
12,197,14,5.64537
12,198,14,5.64599
12,197,14,5.64622
12,196,14,5.64735
12,197,14,5.64751
12,198,14,5.64767
12,197,14,5.64874
12,198,14,5.64974
12,199,14,5.65077
12,198,14,5.65738
12,199,14,5.65922
12,200,14,5.65997
12,201,14,5.66024
12,200,14,5.66057
12,199,14,5.6611
12,198,14,5.66156
12,199,14,5.66214
12,200,14,5.66263
12,201,14,5.66494
12,202,14,5.66513
12,201,14,5.66639
11,201,14,5.66734
11,200,14,5.6679
11,201,14,5.67135
11,200,14,5.6725
11,199,14,5.67311
11,200,14,5.67452
11,201,14,5.67546
11,202,14,5.6763
11,201,14,5.67694
11,200,14,5.67705
11,199,14,5.67709
11,200,14,5.67783
11,199,14,5.67835
11,198,14,5.68028
11,199,14,5.6807
11,200,14,5.68156
11,200,15,5.68267
11,201,15,5.68342
11,200,15,5.68399
11,199,15,5.68454
10,199,15,5.68649
10,200,15,5.68692
10,201,15,5.68716
10,202,15,5.68934
10,203,15,5.68939
10,202,15,5.68963
10,203,15,5.69036
10,202,15,5.69106
10,201,15,5.69232
10,200,15,5.69361
10,201,15,5.6958
10,200,15,5.69599
10,199,15,5.69663
10,200,15,5.69739
10,199,15,5.69747
10,200,15,5.69933
10,201,15,5.70071
10,200,15,5.70227
10,201,15,5.70269
10,202,15,5.7034
10,203,15,5.70837
10,204,15,5.70877
10,203,15,5.71314
10,204,15,5.71384
10,203,15,5.7151
10,204,15,5.72012
10,205,15,5.72402
10,204,15,5.72511
10,203,15,5.72569
10,204,15,5.72907
10,205,15,5.73167
10,204,15,5.73221
10,205,15,5.73273
10,206,15,5.73283
10,205,15,5.73367
10,204,15,5.73606
10,205,15,5.73636
10,204,15,5.73675
10,205,15,5.73744
10,204,15,5.73786
10,205,15,5.74806
10,204,15,5.74948
10,203,15,5.75054
10,204,15,5.75158
10,205,15,5.75163
10,204,15,5.75197
10,205,15,5.75217
10,204,15,5.75228
10,205,15,5.75399
10,204,15,5.7542
10,203,15,5.75531
10,204,15,5.7558
10,205,15,5.76295
10,204,15,5.7635
10,205,15,5.76401
10,206,15,5.76443
10,207,15,5.76527
10,208,15,5.76531
10,207,15,5.76641
10,208,15,5.7668
10,209,15,5.76695
10,208,15,5.76993
10,209,15,5.77113
10,208,15,5.77275
10,209,15,5.77331
10,210,15,5.77408
10,209,15,5.77525
10,208,15,5.77543
10,207,15,5.77595
10,208,15,5.77653
10,207,15,5.77763
10,208,15,5.77991
10,209,15,5.78188
10,208,15,5.78341
10,207,15,5.78345
10,208,15,5.78441
10,207,15,5.78504
10,206,15,5.78583
10,205,15,5.78847
10,204,15,5.78858
10,205,15,5.79085
10,204,15,5.79156
10,205,15,5.79537
10,204,15,5.79768
10,205,15,5.79845
10,204,15,5.79859
10,203,15,5.79868
10,202,15,5.79946
10,203,15,5.79953
10,204,15,5.80088
10,205,15,5.80162
10,204,15,5.80322
10,205,15,5.80637
10,206,15,5.80742
10,205,15,5.80981
10,204,15,5.81063
10,205,15,5.81069
10,204,15,5.81174
10,203,15,5.81181
10,204,15,5.81372
10,205,15,5.81436
11,205,15,5.81498
11,206,15,5.81729
11,207,15,5.8193
11,206,15,5.81954
12,206,15,5.8213
12,205,15,5.82353
12,206,15,5.826
12,205,15,5.82644
12,206,15,5.8272
12,207,15,5.82829
12,208,15,5.8307
12,207,15,5.83179
12,208,15,5.83211
12,209,15,5.83308
12,208,15,5.83323
12,207,15,5.83452
12,208,15,5.83563
12,209,15,5.83816
12,208,15,5.83957
12,209,15,5.84295
12,208,15,5.84411
12,207,15,5.84981
12,208,15,5.85148
12,207,15,5.85432
12,208,15,5.85575
12,207,15,5.85704
12,206,15,5.8609
12,207,15,5.86602
12,206,15,5.8715
12,207,15,5.87241
12,206,15,5.87358
12,205,15,5.87415
12,206,15,5.87651
12,207,15,5.87817
12,208,15,5.87879
12,207,15,5.88173
12,208,15,5.88381
12,209,15,5.88836
12,208,15,5.89196
12,207,15,5.89518
12,206,15,5.89661
12,207,15,5.89997
12,206,15,5.90146
12,205,15,5.90159
12,206,15,5.90182
12,207,15,5.90251
12,208,15,5.90524
12,209,15,5.90576
12,208,15,5.90599
12,207,15,5.90639
12,208,15,5.9065
12,209,15,5.90919
12,208,15,5.91066
12,209,15,5.91139
12,210,15,5.91288
12,211,15,5.91453
12,210,15,5.91523
12,209,15,5.9159
12,208,15,5.9197
12,209,15,5.92276
12,210,15,5.93397
12,211,15,5.93483
12,210,15,5.93487
12,211,15,5.93534
12,212,15,5.93729
12,213,15,5.93885
12,212,15,5.93897
11,212,15,5.93968
11,213,15,5.94043
11,212,15,5.94113
11,213,15,5.94164
11,214,15,5.94235
11,215,15,5.94248
11,214,15,5.94259
11,215,15,5.94304
11,214,15,5.94308
11,215,15,5.94423
11,214,15,5.94759
11,213,15,5.94842
11,214,15,5.94882
11,215,15,5.9503
11,216,15,5.95289
11,217,15,5.95395
11,218,15,5.95454
11,219,15,5.95541
11,220,15,5.95562
11,219,15,5.95589
11,220,15,5.96137
11,221,15,5.96201
10,221,15,5.96295
10,222,15,5.9641
10,223,15,5.96431
10,224,15,5.96557
10,225,15,5.96628
10,226,15,5.96633
10,227,15,5.96837
10,228,15,5.96905
10,227,15,5.97027
10,226,15,5.97173
10,225,15,5.97213
10,224,15,5.97224
10,225,15,5.97274
10,226,15,5.97504
10,225,15,5.9759
10,226,15,5.97793
10,225,15,5.97797
10,226,15,5.97814
10,227,15,5.97846
10,226,15,5.97866
10,225,15,5.97873
10,226,15,5.98014
10,227,15,5.98033
10,228,15,5.98093
10,227,15,5.98151
10,228,15,5.98151
10,227,15,5.98217
10,226,15,5.98266
10,225,15,5.98393
10,224,15,5.98462
10,225,15,5.98491
10,224,15,5.98675
10,225,15,5.98739
10,226,15,5.98764
10,227,15,5.98785
10,228,15,5.98806
10,229,15,5.98889
10,228,15,5.98979
10,227,15,5.99053
9,227,15,5.99075
9,228,15,5.99096
9,227,15,5.99191
9,228,15,5.99224
9,229,15,5.99345
9,228,15,5.99474
9,227,15,5.99519
9,228,15,5.9958
9,229,15,5.99607
9,230,15,5.99775
9,231,15,5.99803
9,232,15,5.99995
9,233,15,6.00239
9,232,15,6.00539
9,233,15,6.00541
9,232,15,6.00554
9,233,15,6.0063
9,234,15,6.00637
9,233,15,6.00781
8,233,15,6.00848
8,234,15,6.00859
8,235,15,6.00929
8,234,15,6.00937
8,235,15,6.01029
8,236,15,6.01031
8,235,15,6.01216
8,234,15,6.01401
8,235,15,6.01448
8,236,15,6.015
8,235,15,6.01582
8,234,15,6.0162
8,235,15,6.01733
8,234,15,6.01846
8,233,15,6.01916
8,234,15,6.02251
8,233,15,6.02287
8,234,15,6.02396
8,235,15,6.02559
8,236,15,6.02758
8,235,15,6.02794
8,236,15,6.02823
8,237,15,6.02875
8,238,15,6.02875
8,239,15,6.02953
8,240,15,6.03024
9,240,15,6.031
9,239,15,6.03186
9,238,15,6.03244
9,239,15,6.03299
9,238,15,6.0345
9,239,15,6.03625
9,240,15,6.03848
9,240,16,6.03852
9,241,16,6.04135
9,240,16,6.04219
9,241,16,6.04342
9,242,16,6.04354
9,243,16,6.04497
9,244,16,6.04561
9,243,16,6.04716
9,242,16,6.04792
9,243,16,6.04875
9,244,16,6.05019
9,243,16,6.05098
9,244,16,6.05274
9,245,16,6.05376
9,246,16,6.05394
9,247,16,6.05481
9,248,16,6.0574
9,247,16,6.05808
9,248,16,6.05853
9,249,16,6.05937
9,250,16,6.05972
9,249,16,6.06018
9,250,16,6.06078
9,249,16,6.06091
9,250,16,6.06185
9,251,16,6.06283
9,251,17,6.06297
9,252,17,6.06375
9,253,17,6.06399
9,254,17,6.06558
9,253,17,6.06641
9,252,17,6.06697
9,251,17,6.06782
9,252,17,6.06803
9,253,17,6.06898
9,252,17,6.07265
9,253,17,6.073
9,254,17,6.07347
9,255,17,6.07388
9,256,17,6.07401
9,255,17,6.07532
9,256,17,6.07757
9,255,17,6.07931
9,256,17,6.07964
9,256,18,6.07989
9,257,18,6.08164
9,258,18,6.08238
9,259,18,6.08379
9,260,18,6.08551
9,259,18,6.08758
9,260,18,6.08775
10,260,18,6.08781
10,261,18,6.08783
10,262,18,6.08852
10,263,18,6.08884
10,264,18,6.08895
10,265,18,6.08918
10,266,18,6.08922
10,265,18,6.08983
10,266,18,6.09543
10,265,18,6.09698
10,266,18,6.09731
10,267,18,6.09744
10,268,18,6.09824
10,269,18,6.09927
10,268,18,6.10167
10,267,18,6.10214
10,268,18,6.10217
10,269,18,6.10417
10,270,18,6.10422
10,269,18,6.10487
10,268,18,6.10527
10,267,18,6.10768
10,268,18,6.10863
10,269,18,6.11042
10,268,18,6.11112
10,269,18,6.11233
10,268,18,6.11272
10,269,18,6.11297
10,270,18,6.11422
10,271,18,6.11425
10,272,18,6.11435
10,273,18,6.11524
10,274,18,6.11532
10,273,18,6.1155
10,274,18,6.11748
10,275,18,6.12126
10,274,18,6.1219
10,273,18,6.12207
10,272,18,6.12209
10,273,18,6.12215
10,274,18,6.12369
10,275,18,6.12558
10,276,18,6.12682
10,275,18,6.12954
10,274,18,6.13044
9,274,18,6.13173
9,275,18,6.1322
9,276,18,6.13283
9,277,18,6.13291
9,278,18,6.13348
9,277,18,6.13642
9,278,18,6.13724
9,277,18,6.13781
9,276,18,6.13919
9,275,18,6.13971
9,276,18,6.13983
9,275,18,6.14073
9,276,18,6.14088
9,277,18,6.14206
9,276,18,6.14284
9,275,18,6.14408
9,274,18,6.14695
9,273,18,6.14761
9,272,18,6.15084
9,273,18,6.15126
9,272,18,6.15143
9,271,18,6.15208
9,272,18,6.15384
9,273,18,6.15565
9,272,18,6.15591
9,271,18,6.1562
9,272,18,6.15744
9,273,18,6.16127
9,274,18,6.16246
9,273,18,6.16294
9,274,18,6.16408
9,273,18,6.16414
9,274,18,6.16484
9,275,18,6.16763
9,274,18,6.16771
9,273,18,6.16794
9,274,18,6.16867
9,275,18,6.16898
9,276,18,6.1711
9,277,18,6.17166
9,278,18,6.17319
9,279,18,6.17458
9,278,18,6.17518
9,279,18,6.17536
9,280,18,6.17588
9,281,18,6.17592
9,282,18,6.17825
9,283,18,6.17832
9,284,18,6.17871
9,285,18,6.17896
9,286,18,6.1833
9,285,18,6.18393
9,286,18,6.18397
9,287,18,6.18445
9,288,18,6.18612
9,289,18,6.18691
9,288,18,6.18742
9,287,18,6.18754
9,288,18,6.18825
9,289,18,6.18944
9,288,18,6.19131
9,287,18,6.19168
9,288,18,6.19249
8,288,18,6.19262
8,289,18,6.19416
8,288,18,6.19427
8,287,18,6.19664
8,288,18,6.19686
8,287,18,6.19695
8,288,18,6.19759
8,287,18,6.19807
8,286,18,6.20017
8,287,18,6.20109
8,288,18,6.20121
8,287,18,6.20212
8,286,18,6.20383
8,285,18,6.20434
8,284,18,6.20483
8,285,18,6.20571
8,284,18,6.20606
8,284,19,6.20649
8,285,19,6.20682
8,284,19,6.20898
8,285,19,6.21153
8,284,19,6.21461
8,283,19,6.21667
8,282,19,6.21714
8,283,19,6.21854
8,282,19,6.2192
8,283,19,6.22097
8,284,19,6.22128
8,283,19,6.22128
8,284,19,6.22151
8,285,19,6.22322
8,286,19,6.22359
8,287,19,6.22436
8,288,19,6.22541
8,287,19,6.22626
8,288,19,6.22919
8,287,19,6.23004
8,288,19,6.23055
8,289,19,6.23146
8,290,19,6.23163
8,289,19,6.23269
8,290,19,6.23281
8,291,19,6.23333
8,292,19,6.23354
8,291,19,6.23381
8,292,19,6.23549
8,293,19,6.23566
8,294,19,6.23668
8,295,19,6.23724
8,296,19,6.23849
8,297,19,6.23912
8,296,19,6.23915
8,296,20,6.23951
8,297,20,6.23958
8,298,20,6.2402
8,299,20,6.2402
8,300,20,6.24087
8,299,20,6.24263
8,298,20,6.24317
8,299,20,6.2435
8,298,20,6.24454
8,297,20,6.24483
8,296,20,6.24579
8,297,20,6.24767
8,296,20,6.24778
8,297,20,6.24784
8,296,20,6.2479
7,296,20,6.24829
7,297,20,6.24883
7,298,20,6.24953
7,299,20,6.25144
7,300,20,6.25203
7,301,20,6.25223
7,300,20,6.25266
7,301,20,6.253
7,300,20,6.25341
7,299,20,6.25438
7,300,20,6.25452
7,301,20,6.25471
7,302,20,6.2551
7,301,20,6.25528
7,302,20,6.25688
7,303,20,6.25815
7,302,20,6.25942
7,301,20,6.26034
7,302,20,6.26035
7,301,20,6.26071
7,300,20,6.26114
7,301,20,6.26183
7,300,20,6.26196
7,299,20,6.26217
7,300,20,6.26297
7,299,20,6.26345
7,300,20,6.26372
7,301,20,6.26459
7,302,20,6.26485
7,301,20,6.26546
7,300,20,6.26574
7,301,20,6.2661
7,302,20,6.26652
7,303,20,6.26736
7,302,20,6.26888
7,301,20,6.27063
7,300,20,6.27096
7,301,20,6.27115
7,300,20,6.27119
7,301,20,6.27161
7,300,20,6.27297
7,301,20,6.27401
7,300,20,6.275
7,299,20,6.27533
7,300,20,6.27602
7,299,20,6.27609
7,298,20,6.27638
7,297,20,6.27658
7,296,20,6.27678
7,295,20,6.27869
7,294,20,6.27872
7,293,20,6.27892
7,294,20,6.27955
7,295,20,6.27983
7,296,20,6.28015
7,297,20,6.28035
7,296,20,6.28119
7,295,20,6.2815
7,296,20,6.28194
6,296,20,6.28328
6,295,20,6.28361
6,294,20,6.28394
6,293,20,6.28416
6,292,20,6.28519
6,293,20,6.28619
6,292,20,6.28629
6,293,20,6.28634
6,292,20,6.28733
6,291,20,6.28739
6,290,20,6.28823
6,289,20,6.28887
6,288,20,6.28912
6,287,20,6.29047
6,288,20,6.29071
6,287,20,6.29152
6,286,20,6.29212
6,287,20,6.294
6,288,20,6.29499
6,289,20,6.29587
6,290,20,6.2967
6,291,20,6.2977
6,292,20,6.29848
6,291,20,6.29858
6,292,20,6.29958
6,291,20,6.3002
6,292,20,6.30241
6,293,20,6.30309
6,294,20,6.30416
6,293,20,6.30503
6,292,20,6.3057
6,291,20,6.30654
6,292,20,6.30795
6,293,20,6.30874
6,294,20,6.31074
6,295,20,6.3118
6,296,20,6.3119
6,297,20,6.31228
6,298,20,6.31272
6,297,20,6.31302
6,298,20,6.31338
6,299,20,6.31417
6,298,20,6.31434
5,298,20,6.31497
5,299,20,6.31755
5,300,20,6.31773
5,301,20,6.31933
5,302,20,6.32004
5,303,20,6.32005
5,302,20,6.32031
5,301,20,6.32035
5,300,20,6.32102
5,299,20,6.32131
5,298,20,6.32187
5,297,20,6.32197
5,298,20,6.32219
5,299,20,6.32327
5,298,20,6.32343
5,299,20,6.3236
5,300,20,6.32509
5,299,20,6.3255
5,298,20,6.32811
5,299,20,6.32883
5,298,20,6.32898
5,297,20,6.32967
5,298,20,6.33129
5,298,21,6.33297
5,299,21,6.33316
5,300,21,6.33338
5,301,21,6.33366
5,302,21,6.3343
5,301,21,6.33456
5,302,21,6.33539
5,301,21,6.33587
5,300,21,6.33615
5,301,21,6.33717
5,302,21,6.33757
5,301,21,6.33787
5,300,21,6.34022
5,299,21,6.34041
5,298,21,6.34324
5,297,21,6.34356
5,296,21,6.34373
5,297,21,6.34408
5,296,21,6.34421
5,295,21,6.34432
5,296,21,6.34632
5,297,21,6.34929
5,296,21,6.35184
5,297,21,6.35188
5,296,21,6.35233
5,297,21,6.3537
5,298,21,6.35376
5,299,21,6.35376
5,298,21,6.35405
5,297,21,6.3543
5,298,21,6.35433
5,299,21,6.35434
5,300,21,6.35565
5,301,21,6.35628
5,300,21,6.3565
5,299,21,6.35657
5,300,21,6.35834
5,301,21,6.35995
5,302,21,6.36091
5,303,21,6.36179
5,302,21,6.36305
5,303,21,6.36314
5,302,21,6.36326
5,303,21,6.36588
5,303,22,6.36618
5,302,22,6.36641
5,301,22,6.36784
5,302,22,6.36794
5,301,22,6.36949
5,300,22,6.3703
5,299,22,6.37074
5,298,22,6.37129
5,297,22,6.373
5,296,22,6.3732
5,297,22,6.37361
5,296,22,6.37484
5,297,22,6.37484
5,298,22,6.37508
5,297,22,6.37522
5,296,22,6.37632
5,297,22,6.37754
5,296,22,6.37815
5,295,22,6.37907
5,295,23,6.37921
5,296,23,6.37978
5,297,23,6.38008
5,298,23,6.38016
5,297,23,6.38111
5,296,23,6.38182
5,297,23,6.38273
5,297,24,6.38503
5,296,24,6.38567
5,297,24,6.38598
5,298,24,6.38616
5,299,24,6.38946
5,298,24,6.39021
5,297,24,6.39027
5,296,24,6.39194
5,295,24,6.39207
5,296,24,6.39228
5,295,24,6.39278
5,296,24,6.39327
5,295,24,6.39329
5,296,24,6.39341
5,295,24,6.39398
5,294,24,6.39405
5,295,24,6.39454
5,294,24,6.39501
5,295,24,6.39513
5,294,24,6.39561
5,293,24,6.39565
5,294,24,6.39596
5,295,24,6.39608
5,294,24,6.3983
5,293,24,6.39888
5,292,24,6.40008
5,291,24,6.40078
5,290,24,6.40091
5,291,24,6.4016
5,292,24,6.40162
5,293,24,6.40163
5,292,24,6.40201
5,293,24,6.40207
5,292,24,6.4021
5,291,24,6.40243
5,292,24,6.40279
5,293,24,6.40406
5,294,24,6.4046
5,293,24,6.40537
5,294,24,6.4061
5,295,24,6.40629
5,296,24,6.40731
5,295,24,6.40747
5,294,24,6.40801
5,295,24,6.40908
5,296,24,6.40924
5,297,24,6.40965
5,298,24,6.41109
5,297,24,6.41171
5,296,24,6.41196
5,297,24,6.41276
5,298,24,6.4128
5,297,24,6.41301
5,298,24,6.41452
5,297,24,6.41617
5,296,24,6.41641
5,297,24,6.41658
5,298,24,6.4169
5,299,24,6.4174
5,298,24,6.41899
5,299,24,6.42231
5,300,24,6.42351
5,301,24,6.42368
5,300,24,6.42384
5,301,24,6.42405
5,302,24,6.42412
5,303,24,6.42432
5,302,24,6.42505
5,303,24,6.42536
5,302,24,6.42556
5,301,24,6.42571
5,302,24,6.426
5,301,24,6.42758
5,302,24,6.42773
4,302,24,6.42794
4,301,24,6.4281
4,302,24,6.42847
4,301,24,6.42924
4,300,24,6.42929
4,301,24,6.42945
4,302,24,6.42955
4,301,24,6.43154
4,300,24,6.43328
4,299,24,6.43524
4,300,24,6.4366
4,299,24,6.43664
4,298,24,6.43706
4,299,24,6.43717
4,298,24,6.43728
4,297,24,6.43752
4,298,24,6.43807
4,299,24,6.43861
4,298,24,6.43883
4,299,24,6.43916
4,298,24,6.44009
4,297,24,6.44078
4,296,24,6.44101
4,295,24,6.44195
4,294,24,6.44225
4,293,24,6.44303
4,294,24,6.44327
4,293,24,6.44362
4,292,24,6.44475
4,293,24,6.44547
4,294,24,6.44549
4,293,24,6.44657
4,292,24,6.44913
4,293,24,6.45119
4,292,24,6.45126
4,293,24,6.45132
4,294,24,6.45246
4,295,24,6.4535
4,296,24,6.45456
4,297,24,6.45531
4,298,24,6.45543
4,297,24,6.45567
4,298,24,6.45575
4,297,24,6.45584
4,296,24,6.45584
4,295,24,6.45639
4,296,24,6.45675
4,295,24,6.45722
4,296,24,6.45732
4,295,24,6.45921
4,296,24,6.46061
4,297,24,6.46075
4,298,24,6.46087
4,299,24,6.46161
4,299,25,6.46216
4,300,25,6.46363
4,299,25,6.46443
4,300,25,6.46459
4,299,25,6.46502
4,298,25,6.46519
4,299,25,6.46546
4,300,25,6.46624
4,301,25,6.46772
4,300,25,6.46863
4,301,25,6.46915
4,300,25,6.46945
4,299,25,6.47067
4,300,25,6.47262
4,299,25,6.47327
4,298,25,6.47338
4,299,25,6.47351
4,298,25,6.47536
4,297,25,6.47576
4,296,25,6.47737
4,295,25,6.47805
4,296,25,6.4788
4,297,25,6.48218
4,298,25,6.48277
4,297,25,6.4831
4,298,25,6.48359
4,297,25,6.48468
4,296,25,6.48589
4,295,25,6.48813
4,296,25,6.48955
4,295,25,6.48988
4,294,25,6.49009
4,293,25,6.49041
4,292,25,6.49086
4,293,25,6.49093
4,292,25,6.49232
4,293,25,6.49274
4,294,25,6.49308
4,293,25,6.49362
4,294,25,6.49371
4,293,25,6.49503
4,294,25,6.4952
4,293,25,6.49782
4,294,25,6.4991
4,293,25,6.49917
4,293,26,6.50028
4,292,26,6.50045
4,291,26,6.50115
4,292,26,6.50132
4,293,26,6.50152
4,292,26,6.50322
4,291,26,6.50443
4,290,26,6.5047
4,289,26,6.50572
4,290,26,6.50641
4,291,26,6.50667
4,290,26,6.5088
4,289,26,6.50946
4,290,26,6.50962
4,289,26,6.51099
4,288,26,6.51177
4,287,26,6.51228
4,286,26,6.51241
4,287,26,6.51242
4,288,26,6.51307
4,287,26,6.51308
4,286,26,6.51493
4,285,26,6.51508
4,284,26,6.51595
4,285,26,6.51611
4,286,26,6.51633
4,287,26,6.51639
4,286,26,6.51674
4,285,26,6.51678
4,284,26,6.51706
4,283,26,6.51736
4,284,26,6.51764
4,285,26,6.51916
4,284,26,6.51922
4,283,26,6.52028
4,284,26,6.52032
4,283,26,6.52079
4,282,26,6.52275
4,283,26,6.5238
4,282,26,6.52457
4,283,26,6.52636
4,282,26,6.52645
4,281,26,6.52752
4,282,26,6.5278
4,281,26,6.52785
4,280,26,6.52867
4,281,26,6.52907
4,282,26,6.52959
4,281,26,6.52968
4,282,26,6.52976
4,281,26,6.53105
4,280,26,6.53125
4,281,26,6.53142
4,280,26,6.53231
4,281,26,6.53266
4,282,26,6.53272
4,283,26,6.53356
4,282,26,6.53559
4,283,26,6.53717
4,282,26,6.5376
4,281,26,6.53797
4,280,26,6.53886
4,280,27,6.53913
4,279,27,6.53918
4,280,27,6.54135
4,281,27,6.5432
4,282,27,6.54335
4,281,27,6.54383
4,280,27,6.54592
4,279,27,6.54809
4,280,27,6.54872
4,279,27,6.54928
4,280,27,6.54931
4,281,27,6.54961
4,280,27,6.55056
4,279,27,6.5514
4,278,27,6.55302
4,277,27,6.55551
4,278,27,6.5557
4,279,27,6.55589
4,280,27,6.55599
4,279,27,6.55637
4,280,27,6.55645
4,281,27,6.56033
4,280,27,6.56041
4,281,27,6.56044
4,280,27,6.56046
4,279,27,6.56305
4,278,27,6.5646
4,279,27,6.56486
4,280,27,6.56738
4,281,27,6.56787
4,280,27,6.56986
4,279,27,6.57018
4,280,27,6.5722
4,279,27,6.57223
4,280,27,6.57326
4,279,27,6.57385
4,280,27,6.57426
4,279,27,6.57506
4,278,27,6.57649
4,279,27,6.57664
4,278,27,6.57764
4,279,27,6.57828
4,278,27,6.57877
4,279,27,6.57976
4,278,27,6.57994
4,279,27,6.58067
4,280,27,6.58077
4,279,27,6.58209
4,280,27,6.58509
4,279,27,6.5855
4,278,27,6.58586
4,279,27,6.5861
4,280,27,6.5863
4,279,27,6.58697
4,278,27,6.58704
4,277,27,6.58725
4,276,27,6.58755
4,277,27,6.58831
4,276,27,6.58931
4,275,27,6.59295
4,276,27,6.59472
4,275,27,6.59481
4,274,27,6.59514
4,273,27,6.59667
4,274,27,6.59737
4,275,27,6.59747
4,276,27,6.59777
4,277,27,6.59951
4,276,27,6.60002
3,276,27,6.60025
3,277,27,6.60124
3,276,27,6.60217
3,277,27,6.60241
3,278,27,6.60269
3,279,27,6.60294
3,278,27,6.60327
3,277,27,6.60331
3,276,27,6.60344
3,275,27,6.60361
3,276,27,6.60544
3,277,27,6.60546
3,276,27,6.60629
3,275,27,6.60739
3,276,27,6.60836
3,275,27,6.6092
3,274,27,6.60936
3,275,27,6.6095
3,274,27,6.61023
3,275,27,6.61111
3,276,27,6.61122
3,277,27,6.61244
3,276,27,6.61248
3,275,27,6.61308
3,274,27,6.61535
3,275,27,6.61815
3,276,27,6.61979
3,275,27,6.62017
3,276,27,6.62049
3,277,27,6.62056
3,278,27,6.62059
