0,150,18,9.93505
0,151,18,9.9385
0,152,18,9.94066
0,151,18,9.9425
0,152,18,9.94453
0,153,18,9.94577
0,152,18,9.94671
0,153,18,9.94675
0,152,18,9.94725
0,151,18,9.94764
0,150,18,9.949
0,149,18,9.95113
0,148,18,9.95237
0,147,18,9.9524
0,146,18,9.95356
0,147,18,9.95375
0,146,18,9.95428
0,145,18,9.9544
0,144,18,9.95468
0,145,18,9.95688
0,146,18,9.95731
0,147,18,9.95761
0,148,18,9.96247
0,149,18,9.96298
0,150,18,9.9631
0,151,18,9.96434
0,152,18,9.96469
0,151,18,9.9653
0,152,18,9.9705
0,151,18,9.97096
0,152,18,9.9719
0,151,18,9.97301
0,152,18,9.97301
0,151,18,9.97411
0,150,18,9.97432
0,149,18,9.97623
0,150,18,9.97708
0,151,18,9.97838
0,150,18,9.98601
0,151,18,9.98652
0,152,18,9.98698
0,153,18,9.98853
0,154,18,9.99067
0,153,18,9.99239
0,154,18,9.9928
0,155,18,9.99283
0,154,18,9.99339
0,155,18,9.99528
0,154,18,9.99613
0,155,18,9.9976
0,156,18,9.99828
0,155,18,9.99974
0,154,18,10.0002
0,155,18,10.0007
0,156,18,10.0031
0,155,18,10.0032
0,156,18,10.0037
0,155,18,10.0042
0,154,18,10.0083
0,153,18,10.0091
0,154,18,10.0095
0,155,18,10.0112
0,154,18,10.0174
0,155,18,10.0209
0,156,18,10.0212
0,155,18,10.0219
0,156,18,10.0314
0,155,18,10.0322
0,156,18,10.0339
0,157,18,10.0348
0,156,18,10.0361
0,157,18,10.0377
0,158,18,10.0388
0,159,18,10.0413
0,158,18,10.0429
0,157,18,10.0458
0,156,18,10.0467
0,155,18,10.047
0,156,18,10.0494
0,155,18,10.05
0,156,18,10.0528
0,155,18,10.0537
0,156,18,10.0546
0,157,18,10.0546
0,158,18,10.0586
0,157,18,10.0636
0,156,18,10.0646
0,157,18,10.0646
0,156,18,10.0656
0,157,18,10.066
0,158,18,10.0699
0,157,18,10.0708
0,158,18,10.0711
0,159,18,10.0712
0,160,18,10.0716
0,161,18,10.0737
0,160,18,10.0754
0,159,18,10.0776
0,158,18,10.079
0,157,18,10.0814
0,158,18,10.082
0,159,18,10.0821
0,158,18,10.0852
0,159,18,10.086
0,160,18,10.0868
0,161,18,10.0911
0,160,18,10.0931
0,161,18,10.0935
0,162,18,10.0949
0,161,18,10.0952
0,162,18,10.0978
0,163,18,10.0979
0,162,18,10.1008
0,161,18,10.1027
0,162,18,10.103
0,163,18,10.1032
0,162,18,10.1032
0,163,18,10.1039
0,164,18,10.1039
0,163,18,10.1061
0,162,18,10.1064
0,161,18,10.1065
0,160,18,10.1074
0,161,18,10.1088
0,162,18,10.1101
0,163,18,10.112
0,164,18,10.1129
0,163,18,10.1133
0,162,18,10.1139
0,163,18,10.1148
0,162,18,10.1193
0,161,18,10.1216
0,162,18,10.1224
0,161,18,10.1271
0,160,18,10.1289
0,161,18,10.1375
0,162,18,10.1401
0,161,18,10.1475
0,162,18,10.1515
0,163,18,10.1521
0,162,18,10.1527
0,161,18,10.1536
0,162,18,10.1538
0,161,18,10.1561
0,162,18,10.1567
0,163,18,10.1586
0,162,18,10.1587
0,163,18,10.1613
0,164,18,10.1625
0,165,18,10.1628
0,166,18,10.1653
0,165,18,10.1664
0,164,18,10.1681
0,163,18,10.1696
0,162,18,10.1699
0,162,19,10.17
0,163,19,10.1709
0,162,19,10.1721
0,161,19,10.1721
0,162,19,10.1725
0,163,19,10.1742
0,164,19,10.1804
0,163,19,10.1824
0,162,19,10.1839
0,163,19,10.1881
0,164,19,10.1884
0,163,19,10.191
0,164,19,10.192
0,163,19,10.1925
0,162,19,10.1936
0,163,19,10.1989
0,162,19,10.2005
0,163,19,10.2048
0,162,19,10.2049
0,163,19,10.2068
0,164,19,10.2074
0,165,19,10.2084
0,164,19,10.2096
0,163,19,10.2129
0,164,19,10.2162
0,165,19,10.2214
0,164,19,10.2236
0,165,19,10.2236
0,166,19,10.2247
0,167,19,10.2267
0,168,19,10.2268
0,169,19,10.2277
0,170,19,10.2285
0,169,19,10.2291
0,168,19,10.2308
0,167,19,10.2309
0,168,19,10.2323
0,169,19,10.2352
0,170,19,10.2374
0,171,19,10.2374
0,172,19,10.2391
0,171,19,10.2393
0,172,19,10.2397
0,171,19,10.2416
0,170,19,10.2448
0,171,19,10.245
0,172,19,10.2451
0,173,19,10.2457
0,174,19,10.2481
0,173,19,10.2485
0,174,19,10.2487
0,175,19,10.249
0,176,19,10.2517
0,175,19,10.2521
0,174,19,10.2527
0,173,19,10.2528
0,172,19,10.2531
0,173,19,10.2536
0,174,19,10.254
0,173,19,10.2542
0,172,19,10.2555
0,173,19,10.2555
0,172,19,10.2558
0,173,19,10.2601
0,174,19,10.2605
0,173,19,10.2633
0,174,19,10.2661
0,173,19,10.2686
0,174,19,10.2686
0,175,19,10.2707
0,176,19,10.2711
0,177,19,10.2769
0,176,19,10.2801
0,175,19,10.2809
0,174,19,10.2812
0,173,19,10.2834
0,174,19,10.2863
0,175,19,10.2887
0,174,19,10.2893
0,173,19,10.2923
0,174,19,10.293
0,173,19,10.2943
0,172,19,10.2948
0,171,19,10.3002
0,170,19,10.301
0,169,19,10.3037
0,168,19,10.306
0,169,19,10.306
0,170,19,10.3075
0,171,19,10.3077
0,172,19,10.3077
0,171,19,10.3085
0,170,19,10.3101
0,169,19,10.3121
0,168,19,10.314
0,167,19,10.3153
0,166,19,10.3174
0,165,19,10.3179
0,164,19,10.3213
0,163,19,10.3228
0,162,19,10.3238
0,161,19,10.3239
0,160,19,10.3259
0,161,19,10.3269
0,160,19,10.3271
0,159,19,10.3272
0,158,19,10.3307
0,159,19,10.3339
0,160,19,10.3351
0,161,19,10.3358
0,162,19,10.3366
0,163,19,10.3369
0,164,19,10.3377
0,163,19,10.3399
0,164,19,10.3421
0,165,19,10.3428
0,166,19,10.3508
0,167,19,10.3561
0,166,19,10.3567
0,167,19,10.3576
0,166,19,10.3609
0,165,19,10.3612
0,166,19,10.3626
0,165,19,10.3644
0,164,19,10.3685
0,163,19,10.3692
0,162,19,10.3692
0,161,19,10.3704
0,160,19,10.3725
0,161,19,10.3749
0,162,19,10.3775
0,161,19,10.3792
0,160,19,10.3816
0,161,19,10.3872
0,162,19,10.3872
0,163,19,10.3898
0,162,19,10.3899
0,161,19,10.3918
0,160,19,10.3921
0,161,19,10.395
0,162,19,10.3955
0,163,19,10.397
0,164,19,10.3973
0,163,19,10.4001
0,164,19,10.403
0,163,19,10.4057
0,162,19,10.4062
0,163,19,10.4089
0,162,19,10.4089
0,161,19,10.4094
0,162,19,10.4116
0,161,19,10.4138
0,162,19,10.4139
0,161,19,10.4152
0,160,19,10.4156
0,161,19,10.4157
0,160,19,10.416
0,161,19,10.4176
0,162,19,10.42
0,161,19,10.4214
0,160,19,10.4229
0,159,19,10.4281
0,160,19,10.4307
0,161,19,10.434
0,160,19,10.4345
0,161,19,10.4353
0,160,19,10.4354
0,161,19,10.4392
0,160,19,10.4421
0,161,19,10.4434
0,162,19,10.4435
0,161,19,10.444
0,160,19,10.4442
0,161,19,10.4444
0,162,19,10.4451
0,163,19,10.4451
0,162,19,10.4492
0,161,19,10.4496
0,162,19,10.4514
0,161,19,10.4522
0,162,19,10.4522
0,161,19,10.4528
0,160,19,10.453
0,159,19,10.4536
0,158,19,10.4537
0,157,19,10.4552
0,158,19,10.4564
0,157,19,10.4565
0,158,19,10.4596
0,159,19,10.46
0,160,19,10.461
0,161,19,10.4622
0,162,19,10.4677
0,161,19,10.4683
0,161,20,10.4691
0,160,20,10.4711
0,161,20,10.4796
0,160,20,10.4798
0,159,20,10.4815
0,160,20,10.4827
0,161,20,10.4839
0,162,20,10.4844
0,163,20,10.4846
0,162,20,10.486
0,161,20,10.4886
0,160,20,10.4909
0,161,20,10.4944
0,161,21,10.4953
0,162,21,10.4958
0,163,21,10.497
0,162,21,10.4978
0,163,21,10.4983
0,162,21,10.499
0,163,21,10.4997
0,164,21,10.5029
0,163,21,10.5031
0,162,21,10.5033
0,161,21,10.5046
0,160,21,10.5065
0,159,21,10.5069
0,160,21,10.5099
0,159,21,10.5104
0,160,21,10.5115
0,159,21,10.5117
0,158,21,10.5119
0,159,21,10.5136
0,160,21,10.5149
0,161,21,10.5172
0,162,21,10.5179
0,163,21,10.5184
0,164,21,10.521
0,165,21,10.5227
0,166,21,10.5229
0,165,21,10.5233
0,164,21,10.5239
0,163,21,10.5265
0,164,21,10.5275
0,163,21,10.5305
0,162,21,10.5349
0,163,21,10.5357
0,164,21,10.5366
0,165,21,10.5382
0,164,21,10.5402
0,165,21,10.5433
0,164,21,10.5436
0,165,21,10.5437
0,166,21,10.5466
0,167,21,10.5511
0,166,21,10.5555
0,165,21,10.557
0,166,21,10.5587
0,167,21,10.5618
0,168,21,10.5625
0,167,21,10.5642
0,168,21,10.5645
0,167,21,10.566
0,168,21,10.5665
0,167,21,10.5674
0,168,21,10.5741
0,167,21,10.5745
0,166,21,10.5749
0,165,21,10.5777
0,164,21,10.5789
0,163,21,10.5811
0,164,21,10.5814
0,165,21,10.5816
0,164,21,10.5821
0,165,21,10.5823
0,164,21,10.5828
0,165,21,10.586
0,164,21,10.5874
0,163,21,10.5888
0,164,21,10.5897
0,165,21,10.5904
0,166,21,10.5904
0,165,21,10.5908
0,164,21,10.5908
0,163,21,10.5916
0,164,21,10.596
0,165,21,10.5965
0,166,21,10.6017
0,167,21,10.6023
0,168,21,10.6027
0,167,21,10.603
0,168,21,10.6048
0,167,21,10.6059
0,166,21,10.6062
0,165,21,10.6069
0,164,21,10.6098
0,163,21,10.6157
0,164,21,10.6157
0,163,21,10.6158
0,162,21,10.6169
0,161,21,10.62
0,161,20,10.6216
0,160,20,10.6223
0,161,20,10.6252
0,162,20,10.6256
0,161,20,10.6278
0,160,20,10.628
0,161,20,10.6283
0,162,20,10.6293
0,163,20,10.63
0,162,20,10.6302
0,163,20,10.6309
0,162,20,10.6316
0,161,20,10.6333
0,162,20,10.6342
0,161,20,10.6363
0,162,20,10.637
0,161,20,10.6387
0,162,20,10.641
0,163,20,10.6414
0,164,20,10.6423
0,163,20,10.6432
0,164,20,10.6522
0,165,20,10.6532
0,164,20,10.6532
0,165,20,10.6536
0,166,20,10.6541
0,165,20,10.6553
0,166,20,10.6562
0,167,20,10.6563
0,168,20,10.6566
0,169,20,10.6571
0,170,20,10.6599
0,169,20,10.6603
0,170,20,10.6613
0,169,20,10.6638
0,168,20,10.664
0,167,20,10.6648
0,168,20,10.6649
0,169,20,10.6656
0,170,20,10.6669
0,171,20,10.6682
0,170,20,10.6691
0,171,20,10.6693
0,170,20,10.6718
0,169,20,10.6737
0,170,20,10.6753
0,171,20,10.6805
0,170,20,10.682
0,171,20,10.6825
0,172,20,10.6838
0,173,20,10.6844
0,172,20,10.687
0,173,20,10.6875
0,172,20,10.6879
0,173,20,10.6883
0,172,20,10.6887
0,171,20,10.6909
0,172,20,10.6942
0,171,20,10.6954
0,170,20,10.6958
0,171,20,10.6961
0,170,20,10.6963
0,171,20,10.6964
0,170,20,10.6964
0,169,20,10.6971
0,168,20,10.6989
0,168,21,10.6991
0,169,21,10.7009
0,168,21,10.7059
0,167,21,10.7066
0,168,21,10.708
0,167,21,10.7082
0,166,21,10.7087
0,167,21,10.7089
0,166,21,10.7098
0,165,21,10.7114
0,166,21,10.7115
0,167,21,10.7127
0,166,21,10.7127
0,167,21,10.7129
0,166,21,10.7177
0,165,21,10.7205
0,166,21,10.7217
0,165,21,10.7235
0,164,21,10.7235
0,165,21,10.7252
0,166,21,10.7252
0,165,21,10.7256
0,166,21,10.726
0,165,21,10.7263
0,166,21,10.7273
0,165,21,10.7294
0,164,21,10.7301
0,163,21,10.7318
0,164,21,10.7318
0,163,21,10.7332
0,162,21,10.7379
0,163,21,10.7379
0,164,21,10.7393
0,165,21,10.7397
0,164,21,10.7409
0,163,21,10.7419
0,162,21,10.7439
0,163,21,10.7455
0,164,21,10.7458
0,165,21,10.7463
0,166,21,10.7474
0,165,21,10.748
0,166,21,10.7486
0,165,21,10.7486
0,166,21,10.7504
0,167,21,10.7504
0,166,21,10.7509
0,167,21,10.7537
0,168,21,10.7555
0,169,21,10.7564
0,170,21,10.757
0,169,21,10.7571
0,168,21,10.7572
0,169,21,10.7582
0,170,21,10.7582
0,171,21,10.7589
0,172,21,10.7593
0,173,21,10.7604
0,172,21,10.7604
0,171,21,10.7631
0,172,21,10.765
0,173,21,10.767
0,172,21,10.7681
0,171,21,10.7692
0,170,21,10.7734
0,169,21,10.7737
0,170,21,10.774
0,169,21,10.7741
0,170,21,10.7778
0,171,21,10.7792
0,172,21,10.7792
0,173,21,10.7792
0,174,21,10.7806
0,175,21,10.7816
0,174,21,10.7826
0,175,21,10.7826
0,176,21,10.7829
0,175,21,10.7831
0,176,21,10.7844
0,175,21,10.785
0,174,21,10.7877
0,175,21,10.79
0,174,21,10.7935
0,173,21,10.7935
0,172,21,10.7957
0,173,21,10.8039
0,172,21,10.8044
0,171,21,10.8048
0,170,21,10.8072
0,171,21,10.8072
0,170,21,10.8077
0,171,21,10.8078
0,170,21,10.808
0,169,21,10.8084
0,170,21,10.8088
0,169,21,10.8103
0,168,21,10.8109
0,167,21,10.8118
0,168,21,10.814
0,167,21,10.815
0,168,21,10.8182
0,167,21,10.8189
0,168,21,10.82
0,169,21,10.8215
0,170,21,10.8263
0,171,21,10.8273
0,170,21,10.8294
0,169,21,10.8307
0,170,21,10.8327
0,171,21,10.8332
0,172,21,10.8341
0,171,21,10.8342
0,172,21,10.8375
0,173,21,10.8378
0,174,21,10.8387
0,173,21,10.8412
0,172,21,10.8441
0,171,21,10.8441
0,172,21,10.8476
0,171,21,10.8478
0,170,21,10.8492
0,169,21,10.8495
0,168,21,10.8508
0,169,21,10.8535
0,170,21,10.861
0,171,21,10.8615
0,170,21,10.8631
0,169,21,10.8632
0,170,21,10.8641
0,169,21,10.8665
0,168,21,10.8678
0,167,21,10.8698
0,168,21,10.8713
0,167,21,10.8725
0,168,21,10.8734
0,169,21,10.8746
0,168,21,10.876
0,167,21,10.8768
0,166,21,10.8778
0,167,21,10.8779
0,166,21,10.8789
0,165,21,10.8799
0,164,21,10.8802
0,163,21,10.8803
0,164,21,10.8838
0,165,21,10.8841
0,164,21,10.885
0,165,21,10.8877
0,164,21,10.8892
0,163,21,10.8912
0,164,21,10.8918
0,165,21,10.8922
0,164,21,10.8941
0,163,21,10.8942
0,164,21,10.8948
0,163,21,10.8958
0,162,21,10.8964
0,161,21,10.8989
0,160,21,10.9002
0,161,21,10.9016
0,160,21,10.903
0,161,21,10.9056
0,162,21,10.9057
0,163,21,10.9068
0,164,21,10.9104
0,163,21,10.9111
0,162,21,10.9114
0,163,21,10.9124
0,164,21,10.9153
0,165,21,10.9162
0,164,21,10.9162
0,165,21,10.923
0,164,21,10.923
0,163,21,10.9232
0,162,21,10.9241
0,163,21,10.9248
0,162,21,10.9284
0,161,21,10.9285
0,160,21,10.9288
0,159,21,10.9298
0,160,21,10.9326
0,161,21,10.9343
0,162,21,10.9411
0,161,21,10.9413
0,162,21,10.9449
0,161,21,10.9456
0,160,21,10.9457
0,161,21,10.9482
0,160,21,10.9483
0,161,21,10.9513
0,160,21,10.9519
0,161,21,10.9572
0,162,21,10.9578
0,161,21,10.9609
0,160,21,10.9611
0,161,21,10.9629
0,160,21,10.9641
0,159,21,10.965
0,160,21,10.9692
0,159,21,10.9748
0,158,21,10.9773
0,157,21,10.9775
0,158,21,10.9778
0,159,21,10.9782
0,160,21,10.9784
0,161,21,10.9787
0,160,21,10.9788
0,159,21,10.9793
0,158,21,10.9799
0,158,22,10.9801
0,157,22,10.9811
0,156,22,10.9813
0,155,22,10.9818
0,154,22,10.9834
0,154,23,10.9855
0,154,24,10.9859
0,153,24,10.986
0,154,24,10.986
0,155,24,10.9892
0,156,24,10.9903
0,155,24,10.9906
0,154,24,10.9923
0,155,24,10.994
0,154,24,10.9943
0,155,24,10.9949
0,154,24,10.995
0,153,24,10.9957
0,154,24,10.9959
0,153,24,10.9988
0,154,24,10.9998
0,153,24,11.0013
0,152,24,11.0044
0,153,24,11.0046
0,152,24,11.0048
0,153,24,11.005
0,154,24,11.0055
0,153,24,11.006
0,152,24,11.0061
0,151,24,11.0066
0,150,24,11.0088
0,149,24,11.0123
0,148,24,11.0125
0,147,24,11.0186
0,146,24,11.019
0,147,24,11.0198
0,146,24,11.0203
0,145,24,11.0204
0,144,24,11.0206
0,143,24,11.0207
0,142,24,11.0217
0,141,24,11.0221
0,142,24,11.0225
0,141,24,11.0261
0,140,24,11.0272
0,139,24,11.0298
0,138,24,11.0348
0,139,24,11.0354
0,138,24,11.0369
0,139,24,11.0384
0,140,24,11.0403
0,139,24,11.0409
0,138,24,11.041
0,139,24,11.0411
0,140,24,11.0442
0,139,24,11.0446
0,138,24,11.0451
0,137,24,11.0455
0,138,24,11.0465
0,137,24,11.0471
0,138,24,11.0473
0,137,24,11.0482
0,138,24,11.0485
0,137,24,11.0489
0,136,24,11.0495
0,137,24,11.0506
0,136,24,11.0515
0,135,24,11.0519
0,136,24,11.0528
0,135,24,11.0528
0,134,24,11.0537
0,135,24,11.0538
0,134,24,11.0539
0,133,24,11.0569
0,134,24,11.0569
0,135,24,11.0575
0,134,24,11.0579
0,134,25,11.059
0,135,25,11.0591
0,136,25,11.0625
0,137,25,11.0671
0,138,25,11.0676
0,139,25,11.0703
0,140,25,11.0711
0,141,25,11.0713
0,142,25,11.0824
0,141,25,11.0852
0,140,25,11.0861
0,139,25,11.0901
0,140,25,11.091
0,139,25,11.0955
0,138,25,11.097
0,139,25,11.0981
0,138,25,11.1021
0,139,25,11.1027
0,138,25,11.1029
0,137,25,11.1047
0,138,25,11.1053
0,137,25,11.1061
0,138,25,11.1075
0,137,25,11.1092
0,136,25,11.1119
0,135,25,11.1129
0,136,25,11.1139
0,137,25,11.114
0,138,25,11.1153
0,139,25,11.1159
0,140,25,11.1161
0,139,25,11.1166
0,138,25,11.1174
0,137,25,11.1184
0,138,25,11.1227
0,137,25,11.1257
0,136,25,11.126
0,137,25,11.1285
0,136,25,11.1292
0,135,25,11.13
0,135,26,11.1301
0,134,26,11.1318
0,135,26,11.1336
0,136,26,11.1361
0,135,26,11.1388
0,134,26,11.1392
0,133,26,11.1407
0,134,26,11.1429
0,133,26,11.1452
0,132,26,11.1457
0,131,26,11.1494
0,130,26,11.1498
0,129,26,11.1522
0,128,26,11.1524
0,127,26,11.1534
0,128,26,11.155
0,127,26,11.1556
0,128,26,11.1556
0,129,26,11.1573
0,128,26,11.1581
0,129,26,11.1585
0,128,26,11.159
0,129,26,11.1596
0,128,26,11.1602
0,129,26,11.1611
0,130,26,11.164
0,129,26,11.1662
0,130,26,11.1666
0,131,26,11.1759
0,130,26,11.1769
0,129,26,11.1796
0,128,26,11.182
0,129,26,11.1835
0,130,26,11.184
0,131,26,11.1908
0,130,26,11.1921
0,129,26,11.195
0,130,26,11.1978
0,131,26,11.1983
0,130,26,11.201
0,131,26,11.2034
0,132,26,11.2037
0,131,26,11.2047
0,130,26,11.2047
0,131,26,11.2065
0,130,26,11.2067
0,131,26,11.207
0,132,26,11.2075
0,133,26,11.2088
0,134,26,11.2128
0,135,26,11.2136
0,136,26,11.2137
0,137,26,11.2146
0,138,26,11.2152
0,137,26,11.2158
0,138,26,11.2185
0,139,26,11.2198
0,138,26,11.2228
0,139,26,11.2241
0,138,26,11.2247
0,137,26,11.229
0,136,26,11.2291
0,135,26,11.2294
0,136,26,11.2323
0,137,26,11.2337
0,136,26,11.2352
0,135,26,11.2365
0,134,26,11.2366
0,135,26,11.2396
0,136,26,11.2403
0,135,26,11.2416
0,136,26,11.2428
0,135,26,11.2428
0,136,26,11.2443
0,135,26,11.2455
0,134,26,11.2457
0,133,26,11.2463
0,134,26,11.2499
0,135,26,11.2517
0,136,26,11.255
0,135,26,11.2554
0,136,26,11.2566
0,135,26,11.2567
0,134,26,11.2572
0,133,26,11.2588
0,134,26,11.259
0,133,26,11.2613
0,134,26,11.2616
0,135,26,11.2668
0,134,26,11.2676
0,135,26,11.269
0,134,26,11.2755
0,135,26,11.2756
0,136,26,11.2766
0,136,27,11.278
0,135,27,11.2788
0,136,27,11.284
0,135,27,11.2848
0,136,27,11.2862
0,135,27,11.2871
0,136,27,11.2874
0,137,27,11.2911
0,138,27,11.2959
0,137,27,11.2983
0,136,27,11.2984
0,137,27,11.2997
0,138,27,11.3012
0,137,27,11.3022
0,136,27,11.3043
0,135,27,11.3043
0,136,27,11.3047
0,137,27,11.3055
0,136,27,11.3061
0,135,27,11.3088
0,134,27,11.311
0,133,27,11.3189
0,134,27,11.3194
0,135,27,11.3208
0,134,27,11.321
0,135,27,11.3214
0,134,27,11.3223
0,133,27,11.3238
0,132,27,11.3257
0,133,27,11.3278
0,134,27,11.3283
0,135,27,11.3292
0,134,27,11.3298
0,135,27,11.3324
0,134,27,11.3405
0,133,27,11.341
0,132,27,11.341
0,131,27,11.3415
0,132,27,11.3429
0,131,27,11.3449
0,132,27,11.3458
0,131,27,11.3461
0,132,27,11.3468
0,131,27,11.3476
0,130,27,11.3549
0,131,27,11.3554
0,130,27,11.3559
0,129,27,11.3565
0,128,27,11.3584
0,127,27,11.3585
0,126,27,11.3605
0,127,27,11.3628
0,128,27,11.3674
0,127,27,11.3685
0,128,27,11.3749
0,129,27,11.3813
0,128,27,11.3813
0,128,28,11.3816
0,129,28,11.3836
0,128,28,11.3839
0,129,28,11.3851
0,128,28,11.3852
0,127,28,11.3858
0,128,28,11.3863
0,127,28,11.3872
0,128,28,11.3873
0,127,28,11.3883
0,126,28,11.3895
0,127,28,11.3921
0,128,28,11.3928
0,127,28,11.3986
0,128,28,11.4017
0,127,28,11.4023
0,126,28,11.4046
0,125,28,11.4084
0,124,28,11.4103
0,123,28,11.4126
0,122,28,11.4149
0,121,28,11.4158
0,122,28,11.4165
0,123,28,11.4176
0,124,28,11.4196
0,125,28,11.4198
0,124,28,11.4205
0,123,28,11.421
0,122,28,11.4214
0,123,28,11.4224
0,122,28,11.4224
0,123,28,11.4239
0,122,28,11.4264
0,123,28,11.4285
0,122,28,11.4358
0,121,28,11.4371
0,120,28,11.4401
0,119,28,11.4404
0,120,28,11.4419
0,121,28,11.443
0,120,28,11.4487
0,119,28,11.4519
0,118,28,11.4528
0,117,28,11.4589
0,118,28,11.4617
0,117,28,11.4626
0,118,28,11.4627
0,117,28,11.4638
0,118,28,11.4657
0,117,28,11.4685
0,116,28,11.4795
0,115,28,11.4797
0,115,29,11.4799
0,116,29,11.484
0,115,29,11.4852
0,116,29,11.4856
0,115,29,11.4861
0,116,29,11.4877
0,117,29,11.488
0,116,29,11.4889
0,116,30,11.4897
0,115,30,11.4902
0,114,30,11.498
0,113,30,11.5037
0,114,30,11.5063
0,115,30,11.5084
0,116,30,11.5092
0,117,30,11.5097
0,118,30,11.5126
0,119,30,11.5126
0,118,30,11.5159
0,117,30,11.5164
0,116,30,11.5167
0,115,30,11.5173
0,116,30,11.5176
0,115,30,11.5183
0,114,30,11.5196
0,113,30,11.5222
0,112,30,11.5231
0,111,30,11.5292
0,112,30,11.5296
0,113,30,11.5325
0,112,30,11.5326
0,111,30,11.5327
0,112,30,11.533
0,113,30,11.5339
0,114,30,11.5344
0,115,30,11.5389
0,114,30,11.5397
0,113,30,11.5406
0,114,30,11.5409
0,115,30,11.5441
0,116,30,11.5466
0,117,30,11.549
0,117,31,11.5508
0,116,31,11.5523
0,117,31,11.5554
0,118,31,11.5567
0,117,31,11.5615
0,118,31,11.5639
0,117,31,11.5662
0,118,31,11.5669
0,117,31,11.5737
0,118,31,11.574
0,119,31,11.5751
0,120,31,11.5768
0,121,31,11.5786
0,122,31,11.5865
0,123,31,11.5883
0,122,31,11.5928
0,121,31,11.5966
0,120,31,11.599
0,119,31,11.5991
0,118,31,11.6013
0,117,31,11.6048
0,116,31,11.6057
0,115,31,11.608
0,114,31,11.6098
0,113,31,11.6126
0,112,31,11.6132
0,113,31,11.6138
0,112,31,11.6158
0,111,31,11.6201
0,110,31,11.6221
0,109,31,11.624
0,110,31,11.6262
0,111,31,11.6279
0,112,31,11.6304
0,111,31,11.6346
0,110,31,11.6393
0,109,31,11.6452
0,108,31,11.647
0,107,31,11.6526
0,106,31,11.653
0,105,31,11.654
0,106,31,11.6546
0,105,31,11.6554
0,104,31,11.6584
0,105,31,11.6587
0,106,31,11.6602
0,105,31,11.6619
0,106,31,11.6707
0,107,31,11.6727
0,106,31,11.6777
0,107,31,11.6799
0,106,31,11.682
0,107,31,11.6828
0,108,31,11.6829
0,107,31,11.6841
0,106,31,11.6902
0,105,31,11.6915
0,104,31,11.6924
0,105,31,11.6925
0,106,31,11.6939
0,105,31,11.6941
0,106,31,11.6983
0,107,31,11.6994
0,106,31,11.7026
0,107,31,11.7032
0,106,31,11.7034
0,105,31,11.7075
0,104,31,11.7077
0,105,31,11.7086
0,104,31,11.7087
0,103,31,11.7101
0,102,31,11.7141
0,101,31,11.7157
0,100,31,11.724
0,101,31,11.7247
0,102,31,11.7257
0,101,31,11.7274
0,100,31,11.732
0,99,31,11.7342
0,98,31,11.7344
0,99,31,11.7358
0,98,31,11.7377
0,97,31,11.7407
0,96,31,11.7412
0,95,31,11.7457
0,96,31,11.7468
0,95,31,11.7488
0,94,31,11.7523
0,93,31,11.7524
0,92,31,11.7525
0,91,31,11.7549
0,90,31,11.7566
0,89,31,11.7637
0,90,31,11.7645
0,89,31,11.7678
0,88,31,11.7686
0,87,31,11.7721
0,86,31,11.7728
0,87,31,11.7773
0,86,31,11.7796
0,87,31,11.7811
0,86,31,11.7811
0,87,31,11.7817
0,86,31,11.7821
0,87,31,11.7827
0,86,31,11.7837
0,87,31,11.785
0,88,31,11.7854
0,89,31,11.7874
0,89,30,11.7906
0,88,30,11.7931
0,89,30,11.7932
0,90,30,11.7974
0,91,30,11.7986
0,90,30,11.8
0,89,30,11.8022
0,88,30,11.8046
0,87,30,11.8046
0,88,30,11.8054
0,89,30,11.8067
0,88,30,11.8092
0,87,30,11.8113
0,88,30,11.8113
0,89,30,11.8122
0,90,30,11.8155
0,89,30,11.8178
0,88,30,11.8196
0,87,30,11.8253
0,88,30,11.8265
0,89,30,11.8274
0,90,30,11.8281
0,89,30,11.8354
0,88,30,11.8363
0,89,30,11.8371
0,88,30,11.8397
0,89,30,11.843
0,90,30,11.8437
0,89,30,11.8445
0,88,30,11.8471
0,87,30,11.8473
0,88,30,11.8492
0,89,30,11.8495
0,90,30,11.8501
0,89,30,11.8522
0,90,30,11.8531
0,91,30,11.8554
0,90,30,11.8554
0,91,30,11.8564
0,90,30,11.8584
0,89,30,11.8599
0,88,30,11.862
0,89,30,11.8704
0,90,30,11.8748
0,91,30,11.8749
0,92,30,11.8752
0,93,30,11.8756
0,92,30,11.8783
0,91,30,11.8821
0,90,30,11.8848
0,91,30,11.8852
0,90,30,11.8865
0,91,30,11.8881
0,90,30,11.8947
0,89,30,11.8998
0,90,30,11.9108
0,91,30,11.9125
0,90,30,11.9133
0,91,30,11.9168
0,92,30,11.9175
0,92,29,11.9192
0,91,29,11.9202
0,92,29,11.9203
0,93,29,11.922
0,94,29,11.9221
0,95,29,11.9256
0,94,29,11.9284
0,93,29,11.9292
0,94,29,11.9299
0,93,29,11.9348
0,94,29,11.9378
0,93,29,11.9401
0,94,29,11.9406
0,95,29,11.9443
0,94,29,11.9486
0,95,29,11.9488
0,94,29,11.9552
0,95,29,11.9556
0,94,29,11.9572
0,95,29,11.9577
0,94,29,11.9584
0,93,29,11.9635
0,92,29,11.9669
0,91,29,11.9669
0,90,29,11.9676
0,89,29,11.9689
0,88,29,11.9704
0,87,29,11.9719
