82,158,16,11.0222
83,158,16,11.0223
84,158,16,11.0232
84,159,16,11.0235
84,160,16,11.0262
83,160,16,11.0269
84,160,16,11.027
84,159,16,11.0276
84,158,16,11.0288
83,158,16,11.0295
84,158,16,11.0305
84,159,16,11.0316
84,158,16,11.0325
84,157,16,11.0353
84,156,16,11.0358
84,157,16,11.036
85,157,16,11.0379
85,158,16,11.0402
86,158,16,11.0423
85,158,16,11.0444
85,159,16,11.0465
85,158,16,11.0467
84,158,16,11.0471
84,159,16,11.0502
84,160,16,11.0503
84,161,16,11.0507
84,160,16,11.0516
84,159,16,11.0533
84,160,16,11.0537
84,159,16,11.0545
85,159,16,11.0565
85,160,16,11.0615
85,159,16,11.062
85,160,16,11.0627
84,160,16,11.0638
84,161,16,11.0644
85,161,16,11.0645
85,162,16,11.0662
85,163,16,11.0669
86,163,16,11.0673
87,163,16,11.0676
88,163,16,11.0686
88,162,16,11.0691
88,163,16,11.0703
88,162,16,11.0713
88,161,16,11.0713
88,160,16,11.0737
88,161,16,11.0754
88,162,16,11.0755
88,163,16,11.076
88,162,16,11.0764
88,163,16,11.0767
87,163,16,11.0771
87,162,16,11.0778
87,163,16,11.0816
87,164,16,11.084
87,163,16,11.0843
88,163,16,11.0851
89,163,16,11.0858
89,164,16,11.088
90,164,16,11.0883
91,164,16,11.0895
91,165,16,11.09
90,165,16,11.0915
90,164,16,11.0927
91,164,16,11.0942
91,165,16,11.0945
91,164,16,11.0952
91,163,16,11.0962
90,163,16,11.0981
90,164,16,11.0996
91,164,16,11.0997
91,163,16,11.1024
90,163,16,11.1029
90,162,16,11.1052
91,162,16,11.1056
90,162,16,11.1102
90,163,16,11.1114
91,163,16,11.1125
92,163,16,11.1131
92,162,16,11.1132
92,163,16,11.1135
92,162,16,11.1145
92,161,16,11.1162
91,161,16,11.1163
90,161,16,11.1167
89,161,16,11.118
89,162,16,11.1186
90,162,16,11.1186
90,163,16,11.1208
90,164,16,11.1221
91,164,16,11.1236
91,165,16,11.1239
91,164,16,11.127
91,165,16,11.1277
91,166,16,11.1278
91,165,16,11.1302
92,165,16,11.1315
93,165,16,11.1315
94,165,16,11.1335
93,165,16,11.1365
93,164,16,11.138
93,163,16,11.1382
94,163,16,11.1384
94,164,16,11.1388
95,164,16,11.1395
95,165,16,11.1404
95,164,16,11.1404
95,165,16,11.141
95,164,16,11.1419
95,165,16,11.1424
95,166,16,11.1438
95,167,16,11.1451
96,167,16,11.1455
95,167,16,11.1466
96,167,16,11.1478
97,167,16,11.1505
98,167,16,11.1514
97,167,16,11.1519
98,167,16,11.152
99,167,16,11.1525
99,166,16,11.1534
99,165,16,11.1547
99,166,16,11.1553
100,166,16,11.156
101,166,16,11.1573
102,166,16,11.1576
103,166,16,11.1579
103,167,16,11.1598
102,167,16,11.1604
102,166,16,11.1631
102,167,16,11.1653
102,168,16,11.1659
102,167,16,11.1667
102,166,16,11.1686
102,167,16,11.1711
103,167,16,11.1716
103,166,16,11.1719
104,166,16,11.173
104,167,16,11.173
104,168,16,11.174
104,167,16,11.1758
105,167,16,11.1762
106,167,16,11.1767
105,167,16,11.1768
104,167,16,11.1777
104,166,16,11.1778
105,166,16,11.1781
105,167,16,11.1788
105,166,16,11.1803
105,165,16,11.1815
105,164,16,11.1816
104,164,16,11.1817
104,165,16,11.1831
103,165,16,11.1845
103,166,16,11.1864
103,167,16,11.1872
103,168,16,11.1873
104,168,16,11.1876
105,168,16,11.189
105,169,16,11.1899
105,168,16,11.1905
105,169,16,11.1918
105,168,16,11.1926
106,168,16,11.1933
106,167,16,11.1941
107,167,16,11.1945
106,167,16,11.1969
107,167,16,11.1984
108,167,16,11.1988
108,166,16,11.202
109,166,16,11.2028
110,166,16,11.2046
110,167,16,11.2056
110,166,16,11.2063
110,165,16,11.2065
110,166,16,11.2072
109,166,16,11.2087
109,167,16,11.211
109,166,16,11.2126
108,166,16,11.2127
108,167,16,11.2157
108,168,16,11.2168
108,167,16,11.2185
107,167,16,11.2217
107,168,16,11.2218
106,168,16,11.222
107,168,16,11.2225
108,168,16,11.2239
109,168,16,11.2251
108,168,16,11.2251
109,168,16,11.227
108,168,16,11.2271
108,169,16,11.2271
108,170,16,11.2273
108,171,16,11.2274
108,172,16,11.2277
108,173,16,11.2281
107,173,16,11.2284
106,173,16,11.2288
105,173,16,11.2291
105,174,16,11.2291
106,174,16,11.2307
106,175,16,11.2311
106,174,16,11.2335
105,174,16,11.2336
105,173,16,11.234
105,174,16,11.2346
105,175,16,11.2351
104,175,16,11.2357
104,175,17,11.2361
104,174,17,11.2366
105,174,17,11.2367
104,174,17,11.2377
103,174,17,11.2384
103,173,17,11.2391
102,173,17,11.2392
103,173,17,11.2396
103,174,17,11.2396
104,174,17,11.2397
104,175,17,11.2399
104,174,17,11.2454
105,174,17,11.2459
105,175,17,11.2465
105,176,17,11.2468
105,175,17,11.2484
104,175,17,11.2485
104,176,17,11.249
104,175,17,11.2502
104,174,17,11.2508
104,175,17,11.2528
104,176,17,11.2543
104,177,17,11.2543
104,178,17,11.2544
104,179,17,11.2558
103,179,17,11.2568
103,180,17,11.2578
103,181,17,11.2582
102,181,17,11.2616
103,181,17,11.2619
102,181,17,11.2624
103,181,17,11.2625
104,181,17,11.2631
103,181,17,11.2638
102,181,17,11.2651
102,181,18,11.2656
102,180,18,11.2659
102,181,18,11.2668
102,182,18,11.2669
102,183,18,11.2678
101,183,18,11.272
101,182,18,11.2723
101,183,18,11.2729
101,182,18,11.273
101,181,18,11.2732
102,181,18,11.2745
103,181,18,11.2775
103,182,18,11.2786
103,181,18,11.2787
103,182,18,11.2789
103,183,18,11.2803
103,184,18,11.281
104,184,18,11.2825
105,184,18,11.2833
105,184,19,11.2838
105,185,19,11.2846
106,185,19,11.2846
106,186,19,11.2852
106,187,19,11.2853
106,186,19,11.2874
107,186,19,11.2879
107,187,19,11.2892
107,188,19,11.2894
107,187,19,11.2901
107,186,19,11.2908
107,187,19,11.2908
107,186,19,11.291
107,185,19,11.2915
107,186,19,11.2916
107,185,19,11.2919
107,184,19,11.2921
107,183,19,11.2925
106,183,19,11.2932
106,184,19,11.2934
106,183,19,11.2946
106,184,19,11.296
106,183,19,11.2972
106,184,19,11.2984
106,185,19,11.2998
107,185,19,11.3012
107,186,19,11.3014
107,187,19,11.3019
106,187,19,11.3055
105,187,19,11.3056
105,186,19,11.3069
106,186,19,11.3083
106,187,19,11.3096
105,187,19,11.3097
105,188,19,11.3098
106,188,19,11.3117
105,188,19,11.3119
105,187,19,11.312
105,188,19,11.3128
105,189,19,11.3138
105,188,19,11.314
105,188,20,11.3144
105,187,20,11.3144
105,186,20,11.3149
104,186,20,11.3152
103,186,20,11.3158
102,186,20,11.3161
102,187,20,11.3168
102,188,20,11.3168
102,187,20,11.3178
102,187,21,11.3179
102,188,21,11.3184
102,187,21,11.3191
102,188,21,11.3195
102,189,21,11.3225
103,189,21,11.3245
103,188,21,11.3257
104,188,21,11.3258
105,188,21,11.3276
105,187,21,11.3277
104,187,21,11.328
104,186,21,11.3282
103,186,21,11.3285
103,187,21,11.3289
103,186,21,11.329
103,185,21,11.3291
103,186,21,11.3297
103,187,21,11.3304
102,187,21,11.3313
102,188,21,11.3317
102,187,21,11.3319
101,187,21,11.3334
101,186,21,11.3338
102,186,21,11.334
101,186,21,11.3346
101,185,21,11.3354
100,185,21,11.3357
101,185,21,11.3359
101,186,21,11.336
100,186,21,11.3385
100,185,21,11.3394
101,185,21,11.3397
102,185,21,11.3399
102,186,21,11.3401
102,187,21,11.3402
102,188,21,11.3402
101,188,21,11.3407
102,188,21,11.341
102,187,21,11.3423
102,186,21,11.3429
102,185,21,11.3435
102,186,21,11.3436
103,186,21,11.3443
103,187,21,11.3452
103,186,21,11.3455
102,186,21,11.3457
103,186,21,11.3463
104,186,21,11.3481
104,187,21,11.3487
104,186,21,11.3493
103,186,21,11.3495
103,185,21,11.3496
103,184,21,11.3508
104,184,21,11.3522
104,183,21,11.3525
105,183,21,11.3528
105,184,21,11.3529
105,185,21,11.3532
106,185,21,11.3533
106,184,21,11.3546
106,183,21,11.355
106,182,21,11.3562
107,182,21,11.3567
106,182,21,11.3574
107,182,21,11.3581
107,183,21,11.359
106,183,21,11.3607
107,183,21,11.3611
107,182,21,11.3613
107,181,21,11.3629
107,182,21,11.3631
107,183,21,11.3652
107,184,21,11.3654
106,184,21,11.3655
106,185,21,11.3668
106,186,21,11.3672
106,185,21,11.3675
106,184,21,11.368
107,184,21,11.3681
106,184,21,11.3693
105,184,21,11.3713
105,185,21,11.3725
105,186,21,11.3732
105,187,21,11.3744
106,187,21,11.3747
106,188,21,11.376
105,188,21,11.3765
105,189,21,11.3767
106,189,21,11.3771
106,190,21,11.3771
106,191,21,11.38
107,191,21,11.3802
106,191,21,11.3809
106,190,21,11.3811
106,191,21,11.3813
105,191,21,11.3818
105,190,21,11.3828
105,191,21,11.3836
105,190,21,11.3838
104,190,21,11.3853
104,191,21,11.386
104,190,21,11.386
104,191,21,11.3871
103,191,21,11.3879
102,191,21,11.3882
102,190,21,11.3883
102,191,21,11.3889
102,190,21,11.3902
102,189,21,11.392
103,189,21,11.3932
103,190,21,11.3933
103,191,21,11.3934
103,192,21,11.3939
103,191,21,11.3939
104,191,21,11.3949
104,192,21,11.396
104,193,21,11.3962
103,193,21,11.397
104,193,21,11.3982
105,193,21,11.3983
106,193,21,11.3984
106,194,21,11.3984
105,194,21,11.3986
105,193,21,11.3988
105,194,21,11.4009
104,194,21,11.4023
105,194,21,11.4023
105,195,21,11.4024
104,195,21,11.4028
105,195,21,11.4029
104,195,21,11.4044
104,194,21,11.4057
104,195,21,11.4064
104,196,21,11.4075
103,196,21,11.4076
104,196,21,11.4094
104,197,21,11.4117
105,197,21,11.4119
105,196,21,11.4122
105,197,21,11.4134
106,197,21,11.4162
105,197,21,11.4171
105,197,22,11.4183
106,197,22,11.4183
106,196,22,11.4202
105,196,22,11.4213
106,196,22,11.4224
106,195,22,11.4236
106,194,22,11.4236
106,195,22,11.4239
107,195,22,11.4241
107,196,22,11.4256
108,196,22,11.4268
107,196,22,11.4269
107,197,22,11.4283
108,197,22,11.4299
108,196,22,11.43
108,197,22,11.4315
107,197,22,11.4316
107,198,22,11.4319
108,198,22,11.4329
108,199,22,11.4344
108,198,22,11.4344
107,198,22,11.4351
106,198,22,11.4369
107,198,22,11.4387
108,198,22,11.439
109,198,22,11.4397
110,198,22,11.4397
110,199,22,11.4413
110,198,22,11.4425
110,197,22,11.4449
110,196,22,11.4473
110,195,22,11.4524
111,195,22,11.4537
111,194,22,11.4539
111,193,22,11.4543
111,194,22,11.4546
111,195,22,11.4584
111,196,22,11.4601
111,195,22,11.4602
110,195,22,11.4608
110,196,22,11.4615
109,196,22,11.4623
109,195,22,11.4627
108,195,22,11.4675
107,195,22,11.4692
107,196,22,11.4706
107,195,22,11.4714
108,195,22,11.4715
108,194,22,11.4717
107,194,22,11.4721
107,193,22,11.4724
107,193,23,11.4726
107,194,23,11.4748
107,195,23,11.4754
106,195,23,11.4758
107,195,23,11.4762
107,194,23,11.4767
107,193,23,11.4769
108,193,23,11.4774
108,192,23,11.478
108,191,23,11.4782
107,191,23,11.4782
107,192,23,11.4782
108,192,23,11.4801
107,192,23,11.4804
106,192,23,11.4814
106,191,23,11.4816
107,191,23,11.4818
107,190,23,11.4819
107,189,23,11.4822
107,188,23,11.4843
107,187,23,11.4849
106,187,23,11.4879
106,186,23,11.4888
105,186,23,11.4896
105,187,23,11.4901
105,186,23,11.4903
105,185,23,11.4905
105,186,23,11.4908
105,185,23,11.4917
105,186,23,11.4922
105,185,23,11.494
106,185,23,11.4942
106,186,23,11.4946
107,186,23,11.4947
106,186,23,11.4949
107,186,23,11.496
106,186,23,11.4966
105,186,23,11.497
105,187,23,11.4972
105,186,23,11.4979
105,187,23,11.4979
106,187,23,11.4983
107,187,23,11.5007
107,188,23,11.5021
108,188,23,11.5022
109,188,23,11.5023
108,188,23,11.503
108,189,23,11.5034
108,188,23,11.5036
108,189,23,11.5036
108,190,23,11.5043
109,190,23,11.5045
109,191,23,11.5047
110,191,23,11.5054
109,191,23,11.5058
108,191,23,11.5059
108,192,23,11.5061
107,192,23,11.5061
107,193,23,11.5065
106,193,23,11.5067
106,192,23,11.5069
107,192,23,11.5082
107,193,23,11.5083
107,192,23,11.5085
108,192,23,11.5086
108,193,23,11.5094
109,193,23,11.5094
109,192,23,11.5095
109,191,23,11.5097
110,191,23,11.5103
111,191,23,11.5107
110,191,23,11.5113
110,190,23,11.5113
111,190,23,11.5119
110,190,23,11.5124
110,191,23,11.5128
110,190,23,11.5129
109,190,23,11.5131
109,189,23,11.5131
109,188,23,11.5136
109,189,23,11.5144
109,188,23,11.5144
109,187,23,11.5146
109,186,23,11.5149
110,186,23,11.5165
111,186,23,11.5167
111,187,23,11.5172
110,187,23,11.5184
110,186,23,11.5188
109,186,23,11.5194
109,187,23,11.5202
110,187,23,11.5206
110,186,23,11.5209
110,185,23,11.5211
109,185,23,11.5213
110,185,23,11.5221
110,186,23,11.5246
110,185,23,11.5247
109,185,23,11.5252
109,184,23,11.5256
109,185,23,11.5257
109,186,23,11.5274
109,186,24,11.5276
108,186,24,11.5282
109,186,24,11.5282
108,186,24,11.5295
108,185,24,11.5299
109,185,24,11.5302
108,185,24,11.5317
109,185,24,11.532
108,185,24,11.5327
109,185,24,11.5342
109,186,24,11.5354
109,187,24,11.5361
108,187,24,11.5412
109,187,24,11.5412
109,188,24,11.5417
109,189,24,11.5418
109,188,24,11.5433
109,187,24,11.5434
109,188,24,11.5439
108,188,24,11.5464
108,189,24,11.5471
108,190,24,11.5476
107,190,24,11.5479
107,189,24,11.548
107,190,24,11.5485
108,190,24,11.5491
108,191,24,11.5492
108,190,24,11.5505
108,191,24,11.5513
108,192,24,11.552
108,193,24,11.5522
108,192,24,11.5533
107,192,24,11.5537
107,191,24,11.5542
107,190,24,11.5551
106,190,24,11.5554
105,190,24,11.5556
105,189,24,11.5601
105,188,24,11.5607
105,187,24,11.5614
106,187,24,11.5617
105,187,24,11.5634
105,187,25,11.5649
106,187,25,11.5654
106,186,25,11.5669
107,186,25,11.5672
107,187,25,11.568
107,188,25,11.5683
108,188,25,11.5694
108,189,25,11.5694
107,189,25,11.5698
107,188,25,11.5716
106,188,25,11.5717
106,187,25,11.5726
107,187,25,11.5733
107,186,25,11.5734
106,186,25,11.5743
106,185,25,11.5746
106,184,25,11.5752
107,184,25,11.576
107,185,25,11.5765
107,186,25,11.5778
107,187,25,11.578
107,188,25,11.5783
108,188,25,11.5788
108,189,25,11.5809
109,189,25,11.5817
109,190,25,11.585
110,190,25,11.585
111,190,25,11.5854
112,190,25,11.5864
112,191,25,11.5867
111,191,25,11.5872
111,191,26,11.5881
111,190,26,11.5888
110,190,26,11.589
110,191,26,11.5904
111,191,26,11.5912
111,192,26,11.5912
111,193,26,11.5921
111,192,26,11.5926
111,191,26,11.5929
112,191,26,11.5929
111,191,26,11.5932
111,190,26,11.5949
111,189,26,11.5954
111,190,26,11.5984
111,189,26,11.5987
111,190,26,11.5994
111,189,26,11.5998
111,190,26,11.6
111,191,26,11.6003
111,192,26,11.6008
111,193,26,11.6038
111,192,26,11.6051
111,191,26,11.6052
110,191,26,11.6055
109,191,26,11.6062
109,190,26,11.6069
109,189,26,11.6076
109,188,26,11.6086
109,187,26,11.6095
109,186,26,11.6096
110,186,26,11.6098
110,185,26,11.6105
110,184,26,11.6126
109,184,26,11.6127
109,183,26,11.6128
109,182,26,11.6142
109,183,26,11.6152
109,184,26,11.6157
109,185,26,11.6168
110,185,26,11.618
111,185,26,11.618
112,185,26,11.6187
113,185,26,11.62
113,186,26,11.6207
113,185,26,11.6219
113,184,26,11.6221
113,183,26,11.6221
112,183,26,11.6243
113,183,26,11.6253
113,182,26,11.6258
113,183,26,11.6262
113,182,26,11.6269
112,182,26,11.6294
113,182,26,11.6294
114,182,26,11.6299
114,183,26,11.63
115,183,26,11.6306
115,182,26,11.6306
116,182,26,11.6311
116,183,26,11.6315
116,182,26,11.6323
116,181,26,11.633
116,180,26,11.6333
116,181,26,11.6334
117,181,26,11.6339
116,181,26,11.6349
117,181,26,11.6357
117,182,26,11.6376
116,182,26,11.6382
116,181,26,11.6397
116,180,26,11.6404
116,179,26,11.6411
115,179,26,11.6419
115,180,26,11.6438
115,181,26,11.6451
114,181,26,11.646
114,182,26,11.6491
114,181,26,11.6498
114,182,26,11.65
115,182,26,11.6503
116,182,26,11.6519
117,182,26,11.6531
117,181,26,11.6531
118,181,26,11.6535
118,181,25,11.6543
117,181,25,11.6563
117,180,25,11.6568
117,181,25,11.6578
116,181,25,11.6579
116,180,25,11.6583
116,179,25,11.6612
116,178,25,11.6617
116,179,25,11.6618
116,178,25,11.6624
116,177,25,11.6645
116,178,25,11.6646
117,178,25,11.6651
117,177,25,11.6654
118,177,25,11.6658
117,177,25,11.6677
116,177,25,11.6683
116,176,25,11.6703
116,177,25,11.6719
116,178,25,11.6734
116,177,25,11.6739
116,176,25,11.6746
117,176,25,11.6752
116,176,25,11.6752
117,176,25,11.6753
117,177,25,11.6775
117,178,25,11.6777
117,179,25,11.6782
116,179,25,11.6788
116,180,25,11.6791
115,180,25,11.6796
115,179,25,11.6809
114,179,25,11.6809
115,179,25,11.6811
115,180,25,11.6827
116,180,25,11.6832
115,180,25,11.6839
115,181,25,11.6841
116,181,25,11.6863
116,182,25,11.6865
116,181,25,11.6872
117,181,25,11.6879
117,180,25,11.6895
116,180,25,11.6911
116,181,25,11.6911
115,181,25,11.6919
116,181,25,11.6927
116,182,25,11.6927
116,183,25,11.6929
116,184,25,11.6933
117,184,25,11.6946
117,185,25,11.696
117,186,25,11.6968
117,187,25,11.6983
117,188,25,11.6987
117,187,25,11.699
118,187,25,11.6993
118,188,25,11.7008
118,189,25,11.7008
119,189,25,11.7024
118,189,25,11.7055
118,190,25,11.7073
118,191,25,11.7081
117,191,25,11.7084
116,191,25,11.7088
115,191,25,11.7093
116,191,25,11.7101
117,191,25,11.7107
116,191,25,11.7107
116,190,25,11.7116
116,189,25,11.7117
116,188,25,11.7121
116,187,25,11.7121
116,186,25,11.7131
117,186,25,11.714
117,185,25,11.7155
117,186,25,11.7168
118,186,25,11.7169
117,186,25,11.7171
117,187,25,11.7175
117,186,25,11.7186
118,186,25,11.7191
118,185,25,11.7192
118,186,25,11.72
119,186,25,11.7203
119,185,25,11.7207
119,184,25,11.7209
119,185,25,11.722
119,184,25,11.7222
119,185,25,11.7222
118,185,25,11.7223
118,186,25,11.7235
119,186,25,11.7237
119,187,25,11.7238
119,188,25,11.724
118,188,25,11.7247
118,189,25,11.7249
118,190,25,11.7252
119,190,25,11.7261
119,191,25,11.7263
119,190,25,11.728
118,190,25,11.7283
118,191,25,11.7284
118,192,25,11.7285
118,191,25,11.7303
118,190,25,11.7327
118,191,25,11.7335
119,191,25,11.7349
118,191,25,11.7361
117,191,25,11.7362
116,191,25,11.7366
117,191,25,11.7382
117,192,25,11.7385
117,191,25,11.7387
116,191,25,11.7404
115,191,25,11.7426
114,191,25,11.7439
114,190,25,11.7441
113,190,25,11.7441
113,191,25,11.7445
113,192,25,11.7447
114,192,25,11.7448
114,191,25,11.7449
114,192,25,11.7449
114,191,25,11.7454
114,192,25,11.7455
113,192,25,11.7458
113,191,25,11.7461
112,191,25,11.747
113,191,25,11.7473
113,192,25,11.7492
112,192,25,11.7495
112,191,25,11.7539
112,190,25,11.7571
111,190,25,11.758
111,191,25,11.7593
110,191,25,11.7599
111,191,25,11.7602
111,192,25,11.7603
111,193,25,11.761
112,193,25,11.7615
113,193,25,11.7623
114,193,25,11.7635
115,193,25,11.7635
116,193,25,11.7636
116,192,25,11.7637
116,193,25,11.7642
117,193,25,11.7656
117,192,25,11.7657
117,191,25,11.7663
117,192,25,11.7665
118,192,25,11.7667
117,192,25,11.7675
116,192,25,11.7681
116,193,25,11.7714
116,192,25,11.7725
116,193,25,11.7728
116,192,25,11.7747
116,191,25,11.7748
117,191,25,11.7751
117,191,26,11.7763
117,192,26,11.7777
117,191,26,11.7781
117,192,26,11.7784
117,193,26,11.7815
117,194,26,11.7832
118,194,26,11.7837
118,195,26,11.784
119,195,26,11.7843
119,194,26,11.7846
119,193,26,11.7847
120,193,26,11.7848
120,194,26,11.7862
120,195,26,11.7866
120,196,26,11.7868
120,195,26,11.7873
120,196,26,11.7895
119,196,26,11.79
119,197,26,11.7901
119,196,26,11.7902
119,195,26,11.7905
120,195,26,11.7916
120,196,26,11.7916
121,196,26,11.7927
120,196,26,11.7928
120,197,26,11.7934
120,196,26,11.7939
120,195,26,11.7941
120,194,26,11.7943
120,193,26,11.7987
119,193,26,11.7997
119,194,26,11.8003
119,195,26,11.8019
119,194,26,11.8023
120,194,26,11.8026
121,194,26,11.8029
122,194,26,11.8041
122,195,26,11.8044
122,196,26,11.807
122,195,26,11.808
122,194,26,11.8085
122,193,26,11.8086
123,193,26,11.8106
122,193,26,11.8108
123,193,26,11.812
123,192,26,11.8138
123,193,26,11.814
124,193,26,11.8148
123,193,26,11.8152
122,193,26,11.8162
123,193,26,11.8164
123,192,26,11.8189
123,191,26,11.82
123,190,26,11.821
122,190,26,11.8213
122,189,26,11.8217
122,190,26,11.8217
121,190,26,11.8225
122,190,26,11.8228
122,191,26,11.8232
122,192,26,11.8232
123,192,26,11.8238
123,191,26,11.8239
123,192,26,11.8239
124,192,26,11.8248
124,193,26,11.8252
123,193,26,11.8256
123,192,26,11.826
123,193,26,11.8271
123,194,26,11.8291
124,194,26,11.8307
124,193,26,11.8308
124,192,26,11.8314
123,192,26,11.8322
122,192,26,11.8323
122,191,26,11.8338
121,191,26,11.834
121,190,26,11.8341
121,191,26,11.8341
121,190,26,11.8351
121,189,26,11.8353
120,189,26,11.8358
121,189,26,11.8359
121,190,26,11.8364
121,189,26,11.8364
122,189,26,11.8368
122,188,26,11.8371
123,188,26,11.8383
123,187,26,11.8389
123,186,26,11.839
123,187,26,11.8396
123,188,26,11.842
123,187,26,11.8421
123,186,26,11.8434
123,185,26,11.844
123,186,26,11.8447
123,187,26,11.8448
123,186,26,11.8449
123,185,26,11.8451
122,185,26,11.8462
122,186,26,11.8469
123,186,26,11.8477
122,186,26,11.848
123,186,26,11.848
123,185,26,11.8493
122,185,26,11.8501
122,186,26,11.8502
121,186,26,11.8508
121,187,26,11.8511
121,186,26,11.8513
122,186,26,11.8522
122,185,26,11.8525
122,186,26,11.8531
121,186,26,11.8541
121,185,26,11.8548
121,184,26,11.8549
122,184,26,11.8556
123,184,26,11.8562
122,184,26,11.8563
122,183,26,11.8563
122,182,26,11.8566
122,183,26,11.857
122,182,26,11.8571
123,182,26,11.8571
123,181,26,11.8575
123,182,26,11.8589
124,182,26,11.8593
124,181,26,11.8598
123,181,26,11.8609
122,181,26,11.861
121,181,26,11.8613
121,180,26,11.8643
121,179,26,11.8644
121,178,26,11.8646
121,177,26,11.8659
121,178,26,11.8661
122,178,26,11.8664
122,177,26,11.8674
121,177,26,11.8688
120,177,26,11.8703
120,176,26,11.8705
121,176,26,11.8712
120,176,26,11.8715
119,176,26,11.8716
119,175,26,11.8718
119,176,26,11.8742
119,177,26,11.8754
119,176,26,11.8754
119,175,26,11.8772
119,174,26,11.8782
120,174,26,11.8789
119,174,26,11.8793
118,174,26,11.8796
117,174,26,11.8804
117,175,26,11.8807
117,174,26,11.8822
117,173,26,11.8828
117,172,26,11.8839
117,173,26,11.8859
117,174,26,11.8862
117,173,26,11.8893
117,174,26,11.891
118,174,26,11.8914
118,175,26,11.892
119,175,26,11.8924
119,176,26,11.8924
120,176,26,11.8924
119,176,26,11.8941
119,177,26,11.8947
119,178,26,11.8953
119,179,26,11.8963
119,178,26,11.8989
119,177,26,11.8995
119,176,26,11.9002
118,176,26,11.9019
119,176,26,11.9031
119,175,26,11.9041
119,174,26,11.9043
118,174,26,11.9043
117,174,26,11.9049
117,173,26,11.908
117,174,26,11.908
118,174,26,11.9081
118,175,26,11.9084
118,176,26,11.9098
118,177,26,11.9105
117,177,26,11.9107
117,176,26,11.9109
116,176,26,11.9116
115,176,26,11.9128
116,176,26,11.9129
116,175,26,11.9145
116,174,26,11.9161
117,174,26,11.9175
117,175,26,11.9176
117,174,26,11.9179
117,173,26,11.9189
116,173,26,11.9216
116,174,26,11.9216
116,173,26,11.9218
116,172,26,11.9237
116,171,26,11.9251
115,171,26,11.9258
115,170,26,11.9271
114,170,26,11.9271
115,170,26,11.9277
115,169,26,11.9285
116,169,26,11.9298
116,168,26,11.9309
116,169,26,11.9323
116,170,26,11.9326
117,170,26,11.9327
118,170,26,11.9328
119,170,26,11.933
119,171,26,11.934
118,171,26,11.9346
118,172,26,11.9346
118,173,26,11.9347
117,173,26,11.9349
118,173,26,11.9349
118,172,26,11.9352
118,173,26,11.937
118,174,26,11.9373
118,173,26,11.9383
119,173,26,11.9386
118,173,26,11.9393
118,174,26,11.94
118,175,26,11.9421
118,176,26,11.9422
118,175,26,11.9424
117,175,26,11.9428
118,175,26,11.9437
117,175,26,11.9452
118,175,26,11.9453
118,176,26,11.946
118,175,26,11.9467
118,174,26,11.9472
117,174,26,11.9477
118,174,26,11.9482
118,173,26,11.9488
118,172,26,11.9493
117,172,26,11.9508
116,172,26,11.9512
116,173,26,11.9513
117,173,26,11.9513
116,173,26,11.9518
116,174,26,11.9519
116,175,26,11.952
117,175,26,11.9525
116,175,26,11.9542
117,175,26,11.9547
117,174,26,11.9564
117,173,26,11.9565
116,173,26,11.9566
116,174,26,11.9574
117,174,26,11.9583
117,173,26,11.9594
117,172,26,11.9596
117,171,26,11.9616
116,171,26,11.9623
116,170,26,11.9628
116,169,26,11.9642
116,168,26,11.9649
115,168,26,11.9659
116,168,26,11.9661
115,168,26,11.9667
115,169,26,11.9669
114,169,26,11.9676
114,168,26,11.9691
113,168,26,11.9691
113,167,26,11.9698
114,167,26,11.9715
114,168,26,11.9715
114,168,27,11.9719
113,168,27,11.9734
113,169,27,11.9746
113,170,27,11.975
113,169,27,11.9758
112,169,27,11.9758
112,170,27,11.9774
111,170,27,11.9776
112,170,27,11.9784
112,169,27,11.9792
112,170,27,11.9797
112,169,27,11.981
112,170,27,11.9825
112,171,27,11.983
113,171,27,11.9849
114,171,27,11.985
115,171,27,11.9867
115,170,27,11.988
114,170,27,11.9901
115,170,27,11.9911
116,170,27,11.9913
116,171,27,11.9918
117,171,27,11.9938
118,171,27,11.9954
118,172,27,11.9968
118,173,27,11.9974
118,174,27,11.9991
119,174,27,12.0009
119,175,27,12.0018
120,175,27,12.0029
120,174,27,12.0044
120,173,27,12.0055
120,174,27,12.0059
119,174,27,12.0064
119,175,27,12.0067
119,175,28,12.0075
118,175,28,12.0081
119,175,28,12.0082
119,176,28,12.0086
119,177,28,12.0093
118,177,28,12.0094
117,177,28,12.0105
117,178,28,12.0117
117,179,28,12.0118
116,179,28,12.0121
117,179,28,12.0122
117,180,28,12.0125
117,179,28,12.0139
116,179,28,12.0143
115,179,28,12.0146
116,179,28,12.0159
116,178,28,12.0175
116,179,28,12.0187
115,179,28,12.0188
115,180,28,12.0192
116,180,28,12.0211
116,181,28,12.0243
115,181,28,12.0248
115,182,28,12.0249
114,182,28,12.0261
115,182,28,12.0267
116,182,28,12.0271
116,183,28,12.0276
117,183,28,12.0279
116,183,28,12.0287
117,183,28,12.0293
117,184,28,12.0296
118,184,28,12.0297
119,184,28,12.031
119,183,28,12.0321
119,184,28,12.0325
119,185,28,12.0329
120,185,28,12.0355
120,186,28,12.0356
120,185,28,12.0358
120,186,28,12.036
120,185,28,12.038
120,186,28,12.0383
121,186,28,12.0387
122,186,28,12.039
122,185,28,12.0394
122,186,28,12.0397
121,186,28,12.0402
122,186,28,12.0408
