0,357,16,10.259
0,358,16,10.2596
0,357,16,10.2598
0,358,16,10.261
0,357,16,10.2611
0,356,16,10.2611
0,357,16,10.2613
0,358,16,10.2629
0,357,16,10.264
0,358,16,10.264
0,359,16,10.2645
0,360,16,10.2658
0,359,16,10.2659
0,360,16,10.2659
0,361,16,10.2669
0,362,16,10.2675
0,361,16,10.2677
0,360,16,10.2688
0,361,16,10.2689
0,360,16,10.2694
0,361,16,10.2695
0,360,16,10.2698
0,361,16,10.2706
0,362,16,10.2707
0,363,16,10.2711
0,364,16,10.2721
0,363,16,10.2724
0,364,16,10.2725
0,365,16,10.2737
0,366,16,10.2749
0,365,16,10.2754
0,366,16,10.2762
0,367,16,10.2767
0,366,16,10.2774
0,365,16,10.2779
0,366,16,10.2786
0,365,16,10.2788
0,364,16,10.2791
0,363,16,10.2833
0,364,16,10.284
0,363,16,10.2841
0,364,16,10.2855
0,365,16,10.2857
0,364,16,10.2869
0,365,16,10.2876
0,364,16,10.289
0,365,16,10.2896
0,364,16,10.2898
0,365,16,10.2908
0,366,16,10.2925
0,365,16,10.294
0,366,16,10.2946
0,367,16,10.2951
0,366,16,10.2958
0,367,16,10.2967
0,366,16,10.2967
0,367,16,10.2977
0,368,16,10.2978
0,369,16,10.2982
0,370,16,10.3012
0,369,16,10.3018
0,370,16,10.3018
0,371,16,10.3021
0,372,16,10.3024
0,373,16,10.3026
0,372,16,10.3042
0,373,16,10.3043
0,374,16,10.3047
0,375,16,10.306
0,376,16,10.3064
0,377,16,10.3069
0,378,16,10.3081
0,379,16,10.3083
0,380,16,10.3091
0,381,16,10.3094
0,380,16,10.3122
0,381,16,10.3123
0,382,16,10.3127
0,381,16,10.3131
0,382,16,10.3131
0,381,16,10.3139
0,382,16,10.3142
0,381,16,10.3144
0,380,16,10.3148
0,379,16,10.3154
0,378,16,10.3155
0,379,16,10.3159
0,378,16,10.3173
0,379,16,10.3179
0,378,16,10.3185
0,379,16,10.3186
0,380,16,10.319
0,379,16,10.3195
0,378,16,10.3201
0,377,16,10.3205
0,378,16,10.3218
0,379,16,10.3218
0,378,16,10.322
0,379,16,10.322
0,378,16,10.3225
0,379,16,10.3227
0,380,16,10.3228
0,381,16,10.3232
0,380,16,10.3239
0,379,16,10.3251
0,378,16,10.3254
0,379,16,10.3276
0,378,16,10.3284
0,377,16,10.3289
0,378,16,10.329
0,377,16,10.331
0,376,16,10.3311
0,377,16,10.332
0,378,16,10.3321
0,379,16,10.3321
0,380,16,10.3327
0,379,16,10.3334
0,378,16,10.3336
0,379,16,10.334
0,378,16,10.3343
0,379,16,10.3348
0,380,16,10.3349
0,379,16,10.3365
0,378,16,10.3373
0,377,16,10.3391
0,376,16,10.3395
0,377,16,10.3399
0,376,16,10.34
0,377,16,10.3401
0,378,16,10.3407
0,379,16,10.3409
0,378,16,10.3417
0,379,16,10.3425
0,378,16,10.3432
0,379,16,10.3439
0,378,16,10.3441
0,379,16,10.3446
0,380,16,10.3452
0,379,16,10.3463
0,380,16,10.3465
0,379,16,10.3478
0,378,16,10.3489
0,377,16,10.3492
0,378,16,10.3498
0,379,16,10.3502
0,380,16,10.3507
0,381,16,10.351
0,382,16,10.3519
0,381,16,10.355
0,382,16,10.3559
0,381,16,10.3559
0,382,16,10.3562
0,383,16,10.3569
0,382,16,10.3572
0,383,16,10.3576
0,382,16,10.3576
0,381,16,10.3577
0,380,16,10.3583
0,379,16,10.3587
0,378,16,10.3597
0,377,16,10.3604
0,376,16,10.3612
0,375,16,10.3613
0,376,16,10.3614
0,375,16,10.3619
0,374,16,10.3627
0,375,16,10.363
0,374,16,10.3635
0,375,16,10.3642
0,375,17,10.365
0,374,17,10.3654
0,373,17,10.3667
0,374,17,10.3669
0,373,17,10.3675
0,374,17,10.3691
0,375,17,10.3697
0,376,17,10.3702
0,377,17,10.3704
0,376,17,10.3706
0,375,17,10.3711
0,374,17,10.3713
0,375,17,10.3715
0,374,17,10.3717
0,375,17,10.3722
0,374,17,10.3725
0,373,17,10.3727
0,372,17,10.3729
0,371,17,10.3743
0,372,17,10.3754
0,373,17,10.3758
0,372,17,10.3762
0,373,17,10.3763
0,372,17,10.3765
0,373,17,10.3793
0,374,17,10.3797
0,375,17,10.38
0,374,17,10.3825
0,375,17,10.3834
0,376,17,10.3836
0,375,17,10.3846
0,374,17,10.385
0,373,17,10.3853
0,372,17,10.3859
0,373,17,10.3865
0,372,17,10.3877
0,373,17,10.3895
0,374,17,10.3912
0,373,17,10.3914
0,374,17,10.3918
0,373,17,10.3918
0,372,17,10.392
0,373,17,10.3935
0,374,17,10.394
0,373,17,10.3944
0,372,17,10.3964
0,371,17,10.3966
0,372,17,10.3968
0,371,17,10.3985
0,372,17,10.399
0,371,17,10.3992
0,370,17,10.3993
0,369,17,10.3994
0,370,17,10.4009
0,371,17,10.4011
0,372,17,10.4016
0,373,17,10.4017
0,374,17,10.4024
0,373,17,10.4024
0,374,17,10.4026
0,373,17,10.4031
0,374,17,10.4036
0,375,17,10.4043
0,374,17,10.4053
0,375,17,10.4055
0,374,17,10.4055
0,375,17,10.4062
0,376,17,10.4063
0,377,17,10.4067
0,376,17,10.4068
0,377,17,10.4074
0,378,17,10.4075
0,379,17,10.4082
0,380,17,10.4085
0,381,17,10.4089
0,382,17,10.4092
0,383,17,10.4096
0,382,17,10.4097
0,381,17,10.4103
0,382,17,10.411
0,381,17,10.4113
0,380,17,10.4115
0,381,17,10.413
0,380,17,10.4131
0,381,17,10.4134
0,380,17,10.4138
0,381,17,10.4138
0,380,17,10.4143
0,381,17,10.4144
0,380,17,10.4162
0,381,17,10.4165
0,382,17,10.4166
0,383,17,10.4195
0,382,17,10.4196
0,381,17,10.4197
0,382,17,10.4206
0,383,17,10.4212
0,382,17,10.4226
0,383,17,10.4233
0,384,17,10.4247
0,383,17,10.4249
0,384,17,10.4254
0,383,17,10.4276
0,384,17,10.4278
0,383,17,10.4282
0,382,17,10.4289
0,381,17,10.4302
0,382,17,10.4316
0,383,17,10.4321
0,384,17,10.4322
0,385,17,10.4325
0,384,17,10.433
0,385,17,10.4334
0,384,17,10.4334
0,385,17,10.4335
0,386,17,10.4338
0,387,17,10.434
0,388,17,10.4341
0,388,18,10.4344
0,389,18,10.4348
0,390,18,10.4362
0,391,18,10.4366
0,392,18,10.4367
0,393,18,10.4367
0,392,18,10.4367
0,393,18,10.4391
0,394,18,10.4391
0,393,18,10.4406
0,394,18,10.4424
0,393,18,10.4425
0,392,18,10.4438
0,391,18,10.4448
0,392,18,10.4451
0,393,18,10.4453
0,394,18,10.4467
0,395,18,10.447
0,396,18,10.4474
0,395,18,10.4479
0,396,18,10.448
0,395,18,10.4482
0,396,18,10.4486
0,397,18,10.4488
0,398,18,10.4501
0,399,18,10.4509
0,400,18,10.4509
0,401,18,10.4516
0,400,18,10.4521
0,401,18,10.4532
0,402,18,10.4534
0,403,18,10.454
0,404,18,10.4541
0,405,18,10.455
0,406,18,10.4551
0,405,18,10.4556
0,404,18,10.4556
0,403,18,10.4557
0,402,18,10.4565
0,401,18,10.4575
0,402,18,10.4578
0,403,18,10.4581
0,404,18,10.4584
0,405,18,10.4587
0,406,18,10.4592
0,405,18,10.4597
0,406,18,10.4602
0,407,18,10.4607
0,408,18,10.4612
0,407,18,10.4613
0,408,18,10.4631
0,409,18,10.4637
0,408,18,10.4643
0,409,18,10.4644
0,410,18,10.4692
0,411,18,10.47
0,412,18,10.4704
0,413,18,10.4706
0,412,18,10.4708
0,413,18,10.4716
0,412,18,10.4735
0,413,18,10.4736
0,412,18,10.4768
0,413,18,10.4769
0,412,18,10.4773
0,411,18,10.4787
0,412,18,10.4792
0,413,18,10.4793
0,414,18,10.4799
0,413,18,10.4801
0,412,18,10.4809
0,413,18,10.4826
0,412,18,10.4833
0,413,18,10.4834
0,412,18,10.4847
0,413,18,10.4847
0,414,18,10.485
0,415,18,10.4857
0,416,18,10.486
0,417,18,10.4861
0,418,18,10.4863
0,419,18,10.4871
0,420,18,10.4878
0,419,18,10.4893
0,420,18,10.4894
0,421,18,10.4895
0,420,18,10.4896
0,420,19,10.4905
0,419,19,10.4912
0,420,19,10.4915
0,421,19,10.4915
0,420,19,10.4917
0,419,19,10.4918
0,419,20,10.4923
0,420,20,10.493
0,419,20,10.4932
0,420,20,10.4936
0,421,20,10.4937
0,420,20,10.4938
0,419,20,10.4949
0,418,20,10.495
0,419,20,10.4957
0,420,20,10.496
0,421,20,10.4962
0,420,20,10.4977
0,421,20,10.4993
0,420,20,10.5008
0,421,20,10.5011
0,422,20,10.5012
0,421,20,10.502
0,422,20,10.5027
0,423,20,10.5036
0,424,20,10.5046
0,425,20,10.5055
0,426,20,10.5058
0,425,20,10.5067
0,426,20,10.5072
0,427,20,10.5078
0,428,20,10.5091
0,429,20,10.5093
0,428,20,10.5102
0,427,20,10.5121
0,428,20,10.5121
0,429,20,10.5121
0,430,20,10.5128
0,431,20,10.5146
0,430,20,10.5149
0,431,20,10.5151
0,430,20,10.5158
0,429,20,10.5161
0,428,20,10.5164
0,429,20,10.5179
0,430,20,10.5182
0,429,20,10.5186
0,430,20,10.5188
0,431,20,10.5189
0,432,20,10.5191
0,433,20,10.5195
0,434,20,10.5196
0,433,20,10.5203
0,434,20,10.5206
0,433,20,10.5211
0,432,20,10.5211
0,433,20,10.5219
0,432,20,10.5221
0,433,20,10.5238
0,434,20,10.5238
0,433,20,10.5252
0,432,20,10.5261
0,433,20,10.5263
0,432,20,10.5268
0,431,20,10.5284
0,432,20,10.529
0,431,20,10.5291
0,430,20,10.5304
0,429,20,10.5307
0,428,20,10.5307
0,429,20,10.5309
0,430,20,10.531
0,431,20,10.5312
0,432,20,10.5324
0,433,20,10.5326
0,432,20,10.5326
0,433,20,10.5326
0,434,20,10.5327
0,435,20,10.5338
0,436,20,10.5344
0,435,20,10.5345
0,434,20,10.5346
0,435,20,10.536
0,434,20,10.5362
0,434,21,10.5364
0,433,21,10.5366
0,434,21,10.5368
0,435,21,10.5369
0,436,21,10.5376
0,435,21,10.5376
0,434,21,10.5396
0,435,21,10.5407
0,436,21,10.5408
0,437,21,10.5408
0,438,21,10.541
0,437,21,10.5419
0,438,21,10.5427
0,439,21,10.5431
0,438,21,10.5436
0,437,21,10.5442
0,436,21,10.545
0,437,21,10.5454
0,436,21,10.5466
0,435,21,10.547
0,436,21,10.547
0,437,21,10.5471
0,438,21,10.5472
0,439,21,10.5475
0,440,21,10.5486
0,441,21,10.5491
0,440,21,10.5494
0,441,21,10.5497
0,441,22,10.551
0,442,22,10.551
0,441,22,10.5514
0,442,22,10.5516
0,443,22,10.5519
0,442,22,10.5523
0,441,22,10.5525
0,440,22,10.5534
0,441,22,10.5535
0,442,22,10.5541
0,441,22,10.5542
0,440,22,10.5546
0,439,22,10.5553
0,440,22,10.5554
0,441,22,10.5558
0,442,22,10.5576
0,441,22,10.5581
0,440,22,10.5586
0,441,22,10.5587
0,440,22,10.5602
0,439,22,10.5603
0,440,22,10.5605
0,441,22,10.5606
0,442,22,10.562
0,443,22,10.5621
0,442,22,10.5628
0,443,22,10.5632
0,442,22,10.5637
0,441,22,10.5638
0,442,22,10.5639
0,443,22,10.5639
0,442,22,10.5645
0,441,22,10.5654
0,440,22,10.5665
0,441,22,10.5669
0,440,22,10.5672
0,439,22,10.5676
0,438,22,10.5682
0,437,22,10.5685
0,436,22,10.5687
0,435,22,10.5687
0,434,22,10.5689
0,433,22,10.5692
0,434,22,10.5697
0,433,22,10.57
0,432,22,10.5704
0,431,22,10.5718
0,430,22,10.5723
0,431,22,10.5726
0,432,22,10.5728
0,431,22,10.575
0,430,22,10.5764
0,431,22,10.5773
0,430,22,10.5776
0,431,22,10.5776
0,430,22,10.578
0,431,22,10.5781
0,432,22,10.5801
0,431,22,10.5802
0,432,22,10.5804
0,431,22,10.5809
0,432,22,10.5815
0,433,22,10.5819
0,434,22,10.5826
0,435,22,10.5826
0,436,22,10.583
0,435,22,10.5836
0,434,22,10.5842
0,433,22,10.5842
0,434,22,10.5852
0,435,22,10.5866
0,436,22,10.5873
0,435,22,10.5876
0,434,22,10.5877
0,433,22,10.5888
0,432,22,10.5897
0,433,22,10.5898
0,432,22,10.5901
0,433,22,10.5902
0,432,22,10.5904
0,433,22,10.5908
0,432,22,10.5916
0,431,22,10.5916
0,432,22,10.5925
0,433,22,10.5929
0,432,22,10.5932
0,433,22,10.5939
0,434,22,10.594
0,433,22,10.5951
0,434,22,10.5955
0,433,22,10.5956
0,434,22,10.5957
0,433,22,10.5965
0,434,22,10.5965
0,435,22,10.5977
0,434,22,10.5988
0,435,22,10.5989
0,434,22,10.5997
0,435,22,10.601
0,436,22,10.6014
0,437,22,10.6015
0,438,22,10.6021
0,439,22,10.6024
0,438,22,10.603
0,439,22,10.6032
0,438,22,10.6034
0,439,22,10.6036
0,438,22,10.6038
0,439,22,10.6042
0,438,22,10.6046
0,439,22,10.6053
0,438,22,10.6054
0,439,22,10.6056
0,438,22,10.6057
0,437,22,10.6059
0,436,22,10.6067
0,437,22,10.6067
0,436,22,10.6071
0,435,22,10.6073
0,436,22,10.6078
0,435,22,10.6083
0,434,22,10.6092
0,435,22,10.6097
0,434,22,10.6102
0,433,22,10.6131
0,432,22,10.6132
0,433,22,10.6135
0,432,22,10.6139
0,431,22,10.6143
0,432,22,10.6145
0,433,22,10.615
0,434,22,10.6152
0,433,22,10.6152
0,434,22,10.6152
0,435,22,10.6162
0,436,22,10.6163
0,435,22,10.6164
0,436,22,10.6165
0,435,22,10.6171
0,434,22,10.6177
0,435,22,10.6188
0,434,22,10.6194
0,435,22,10.6198
0,434,22,10.621
0,435,22,10.6213
0,434,22,10.6226
0,435,22,10.6234
0,436,22,10.6235
0,435,22,10.6241
0,436,22,10.6243
0,435,22,10.6246
0,434,22,10.6249
0,433,22,10.6252
0,434,22,10.6255
0,433,22,10.6258
0,434,22,10.6259
0,433,22,10.6264
0,434,22,10.6268
0,433,22,10.6272
0,433,21,10.6278
0,432,21,10.6287
0,433,21,10.6291
0,432,21,10.63
0,431,21,10.6302
0,430,21,10.6306
0,429,21,10.6318
0,428,21,10.6319
0,429,21,10.6327
0,430,21,10.633
0,429,21,10.6331
0,429,22,10.6333
0,430,22,10.6334
0,429,22,10.6348
0,428,22,10.6348
0,427,22,10.6349
0,428,22,10.6356
0,427,22,10.6364
0,426,22,10.6365
0,427,22,10.6365
0,428,22,10.6384
0,429,22,10.6386
0,428,22,10.6388
0,429,22,10.6389
0,430,22,10.6394
0,429,22,10.6404
0,428,22,10.6404
0,427,22,10.6412
0,426,22,10.6417
0,427,22,10.6432
0,428,22,10.6442
0,429,22,10.6451
0,430,22,10.6455
0,429,22,10.6456
0,430,22,10.6459
0,431,22,10.6463
0,432,22,10.6466
0,433,22,10.6467
0,432,22,10.6471
0,433,22,10.6481
0,434,22,10.6483
0,435,22,10.6488
0,436,22,10.6496
0,435,22,10.6511
0,436,22,10.6517
0,435,22,10.6533
0,434,22,10.6539
0,433,22,10.6544
0,434,22,10.6548
0,435,22,10.6564
0,436,22,10.6571
0,435,22,10.6582
0,434,22,10.6582
0,435,22,10.6588
0,434,22,10.6589
0,433,22,10.6595
0,434,22,10.6605
0,433,22,10.6616
0,432,22,10.6619
0,433,22,10.6624
0,434,22,10.6651
0,433,22,10.6655
0,432,22,10.6659
0,431,22,10.6667
0,430,22,10.6679
0,431,22,10.6695
0,432,22,10.6698
0,431,22,10.6699
0,430,22,10.671
0,431,22,10.6719
0,430,22,10.672
0,431,22,10.6722
0,430,22,10.6726
0,431,22,10.674
0,432,22,10.6753
0,433,22,10.6754
0,434,22,10.6763
0,433,22,10.6764
0,432,22,10.6785
0,433,22,10.6785
0,434,22,10.6792
0,433,22,10.6793
0,432,22,10.6794
0,433,22,10.6799
0,432,22,10.6802
0,433,22,10.6802
0,432,22,10.6811
0,433,22,10.6817
0,432,22,10.6817
0,433,22,10.6821
0,434,22,10.6824
0,435,22,10.6832
0,434,22,10.6834
0,435,22,10.6838
0,436,22,10.6838
0,435,22,10.6843
0,434,22,10.6855
0,433,22,10.6859
0,434,22,10.6864
0,433,22,10.6881
0,434,22,10.6884
0,433,22,10.689
0,434,22,10.6898
0,435,22,10.69
0,436,22,10.6904
0,437,22,10.6911
0,436,22,10.692
0,435,22,10.692
0,434,22,10.6923
0,433,22,10.6929
0,432,22,10.6947
0,433,22,10.6951
0,432,22,10.6954
0,431,22,10.6957
0,430,22,10.6959
0,430,23,10.6962
0,431,23,10.6964
0,432,23,10.6967
0,431,23,10.697
0,432,23,10.6971
0,433,23,10.6977
0,432,23,10.698
0,433,23,10.6987
0,432,23,10.6994
0,431,23,10.6998
0,432,23,10.7
0,433,23,10.7034
0,434,23,10.7038
0,435,23,10.7042
0,436,23,10.7048
0,437,23,10.7065
0,438,23,10.7065
0,438,24,10.7067
0,439,24,10.7086
0,438,24,10.7091
0,439,24,10.7102
0,440,24,10.7104
0,439,24,10.7106
0,440,24,10.7117
0,439,24,10.7124
0,438,24,10.7125
0,437,24,10.7133
0,436,24,10.7138
0,437,24,10.7156
0,438,24,10.7157
0,439,24,10.7167
0,440,24,10.7168
0,439,24,10.7169
0,438,24,10.7171
0,437,24,10.7174
0,436,24,10.7177
0,437,24,10.7178
0,436,24,10.718
0,437,24,10.7192
0,436,24,10.7195
0,437,24,10.7197
0,438,24,10.7199
0,437,24,10.7201
0,438,24,10.7207
0,437,24,10.7208
0,438,24,10.721
0,437,24,10.7212
0,436,24,10.7223
0,437,24,10.7225
0,436,24,10.7235
0,435,24,10.7245
0,435,25,10.7261
0,434,25,10.7267
0,435,25,10.7269
0,434,25,10.7271
0,435,25,10.7274
0,434,25,10.728
0,433,25,10.7293
0,434,25,10.7294
0,435,25,10.7295
0,434,25,10.7297
0,435,25,10.7301
0,436,25,10.7301
0,435,25,10.7323
0,434,25,10.7324
0,434,26,10.7328
0,433,26,10.7329
0,434,26,10.7335
0,433,26,10.7342
0,432,26,10.7345
0,431,26,10.7346
0,430,26,10.7346
0,429,26,10.7365
0,430,26,10.7366
0,431,26,10.7373
0,432,26,10.7378
0,433,26,10.7379
0,432,26,10.7395
0,431,26,10.7397
0,430,26,10.7397
0,429,26,10.7405
0,428,26,10.7406
0,427,26,10.7412
0,428,26,10.7413
0,429,26,10.7418
0,428,26,10.7421
0,428,27,10.7422
0,429,27,10.7428
0,430,27,10.7436
0,431,27,10.7437
0,430,27,10.7448
0,431,27,10.7459
0,432,27,10.746
0,431,27,10.7477
0,430,27,10.7478
0,431,27,10.748
0,432,27,10.7494
0,431,27,10.7495
0,432,27,10.7502
0,433,27,10.7509
0,434,27,10.7511
0,435,27,10.7512
0,436,27,10.7516
0,437,27,10.752
0,438,27,10.7531
0,437,27,10.7531
0,436,27,10.7531
0,437,27,10.7532
0,436,27,10.7538
0,437,27,10.7538
0,438,27,10.7549
0,437,27,10.7553
0,436,27,10.7557
0,437,27,10.7573
0,438,27,10.7573
0,437,27,10.7574
0,436,27,10.7575
0,437,27,10.7582
0,438,27,10.7593
0,437,27,10.7596
0,436,27,10.7596
0,435,27,10.7596
0,434,27,10.7597
0,433,27,10.7605
0,432,27,10.7612
0,433,27,10.7617
0,434,27,10.7618
0,433,27,10.7622
0,432,27,10.7623
0,433,27,10.7628
0,434,27,10.7629
0,433,27,10.7633
0,432,27,10.7638
0,433,27,10.7641
0,432,27,10.7655
0,431,27,10.7661
0,430,27,10.768
0,429,27,10.771
0,428,27,10.773
0,427,27,10.7733
0,428,27,10.7739
0,427,27,10.7741
0,428,27,10.7744
0,429,27,10.7748
0,428,27,10.777
0,427,27,10.7772
0,426,27,10.7772
0,427,27,10.7776
0,426,27,10.7778
0,425,27,10.7782
0,426,27,10.7782
0,427,27,10.7784
0,426,27,10.7787
0,425,27,10.7791
0,424,27,10.7797
0,423,27,10.78
0,424,27,10.7805
0,425,27,10.7813
0,424,27,10.7816
0,425,27,10.7821
0,426,27,10.7822
0,425,27,10.7826
0,424,27,10.7834
0,425,27,10.7838
0,424,27,10.7843
0,423,27,10.7848
0,424,27,10.785
0,423,27,10.7851
0,422,27,10.7854
0,421,27,10.7856
0,422,27,10.7861
0,421,27,10.7863
0,422,27,10.7885
0,423,27,10.7886
0,422,27,10.7887
0,423,27,10.7891
0,422,27,10.7905
0,423,27,10.7909
0,422,27,10.791
0,421,27,10.791
0,422,27,10.7913
0,421,27,10.7914
0,422,27,10.7916
0,423,27,10.7921
0,422,27,10.7926
0,421,27,10.7927
0,420,27,10.7927
0,421,27,10.7934
0,422,27,10.7938
0,423,27,10.7948
0,424,27,10.7953
0,423,27,10.7954
0,422,27,10.7962
0,421,27,10.7966
0,422,27,10.7966
0,423,27,10.7967
0,422,27,10.7973
0,423,27,10.7973
0,422,27,10.7979
0,421,27,10.7979
0,420,27,10.799
0,419,27,10.7991
0,418,27,10.7993
0,417,27,10.8007
0,418,27,10.8008
0,419,27,10.8013
0,418,27,10.8021
0,417,27,10.8022
0,418,27,10.8023
0,417,27,10.8027
0,418,27,10.803
0,419,27,10.8032
0,420,27,10.8034
0,421,27,10.8034
0,422,27,10.8037
0,421,27,10.8037
0,420,27,10.804
0,419,27,10.8042
0,418,27,10.8043
0,417,27,10.8047
0,416,27,10.8052
0,415,27,10.8054
0,416,27,10.807
0,417,27,10.8072
0,418,27,10.8078
0,417,27,10.8079
0,418,27,10.8079
0,417,27,10.8086
0,418,27,10.8123
0,419,27,10.8125
0,418,27,10.8139
0,419,27,10.814
0,418,27,10.814
0,419,27,10.814
0,418,27,10.8141
0,417,27,10.8147
0,416,27,10.8155
0,415,27,10.8164
0,416,27,10.8164
0,417,27,10.8164
0,418,27,10.8166
0,417,27,10.8167
0,416,27,10.8171
0,415,27,10.8175
0,414,27,10.8177
0,413,27,10.8179
0,414,27,10.8203
0,413,27,10.8204
0,412,27,10.8211
0,413,27,10.8225
0,412,27,10.8227
0,413,27,10.8228
0,412,27,10.8231
0,411,27,10.8237
0,412,27,10.8243
0,413,27,10.8244
0,414,27,10.8251
0,413,27,10.8254
0,414,27,10.8258
0,415,27,10.8262
0,414,27,10.8275
0,413,27,10.8276
0,414,27,10.8278
0,413,27,10.8281
0,412,27,10.8284
0,411,27,10.8285
0,410,27,10.8287
0,409,27,10.8292
0,410,27,10.8302
0,409,27,10.8316
0,408,27,10.8322
0,407,27,10.8324
0,408,27,10.8324
0,407,27,10.8351
0,406,27,10.8352
0,405,27,10.8354
0,406,27,10.8356
0,405,27,10.8358
0,406,27,10.8359
0,407,27,10.8359
0,406,27,10.8384
0,405,27,10.8387
0,404,27,10.8396
0,405,27,10.8415
0,406,27,10.8432
0,405,27,10.8439
0,404,27,10.8439
0,403,27,10.844
0,402,27,10.8441
0,401,27,10.8447
0,402,27,10.8449
0,403,27,10.845
0,404,27,10.845
0,405,27,10.845
0,406,27,10.8453
0,407,27,10.8461
0,406,27,10.8464
0,405,27,10.8464
0,406,27,10.8464
0,407,27,10.8466
0,408,27,10.8476
0,407,27,10.8482
0,406,27,10.8483
0,405,27,10.8487
0,406,27,10.8494
0,405,27,10.8516
0,406,27,10.8517
0,407,27,10.8528
0,408,27,10.8533
0,409,27,10.8533
0,408,27,10.8538
0,409,27,10.8549
0,410,27,10.8556
0,411,27,10.8557
0,410,27,10.856
0,409,27,10.8561
0,408,27,10.8568
0,407,27,10.8571
0,406,27,10.8583
0,405,27,10.8583
0,404,27,10.8588
0,405,27,10.8589
0,404,27,10.8595
0,405,27,10.8597
0,404,27,10.8599
0,403,27,10.8604
0,402,27,10.8606
0,401,27,10.8607
0,402,27,10.8608
0,401,27,10.8611
0,402,27,10.8618
0,401,27,10.8618
0,402,27,10.8621
0,401,27,10.8624
0,400,27,10.8629
0,399,27,10.8632
0,400,27,10.8633
0,399,27,10.8663
0,398,27,10.8672
0,397,27,10.8674
0,398,27,10.8675
0,399,27,10.8679
0,398,27,10.8684
0,399,27,10.8685
0,398,27,10.8691
0,399,27,10.8692
0,398,27,10.8692
0,399,27,10.8694
0,400,27,10.8695
0,399,27,10.8697
0,400,27,10.8698
0,401,27,10.8705
0,402,27,10.8711
0,401,27,10.8714
0,402,27,10.8718
0,401,27,10.8722
0,402,27,10.873
0,401,27,10.8742
0,402,27,10.8749
0,401,27,10.875
0,402,27,10.8756
0,401,27,10.8758
0,401,28,10.876
0,400,28,10.8763
0,401,28,10.8769
0,400,28,10.8769
0,401,28,10.8772
0,402,28,10.8776
0,401,28,10.8776
0,400,28,10.878
0,399,28,10.8791
0,398,28,10.8792
0,397,28,10.8794
0,398,28,10.8796
0,397,28,10.8806
0,396,28,10.8809
0,395,28,10.8824
0,396,28,10.8827
0,395,28,10.8831
0,396,28,10.8831
0,397,28,10.8831
0,398,28,10.8831
0,399,28,10.8836
0,398,28,10.8837
0,399,28,10.884
0,398,28,10.884
0,399,28,10.8843
0,398,28,10.8845
0,397,28,10.8859
0,398,28,10.8859
0,399,28,10.8863
0,400,28,10.8876
0,399,28,10.8886
0,398,28,10.8888
0,397,28,10.8888
0,396,28,10.8891
0,395,28,10.8903
0,395,29,10.8904
0,394,29,10.8905
0,395,29,10.891
0,396,29,10.8913
0,395,29,10.8915
0,394,29,10.892
0,395,29,10.8922
0,396,29,10.8924
0,397,29,10.8928
0,396,29,10.8937
0,395,29,10.894
0,396,29,10.8941
0,397,29,10.8943
0,396,29,10.8945
0,397,29,10.8946
0,398,29,10.8948
0,397,29,10.8951
0,398,29,10.8953
0,399,29,10.8959
0,398,29,10.8971
0,399,29,10.8971
0,398,29,10.8973
0,397,29,10.8981
0,398,29,10.8987
0,397,29,10.9007
0,398,29,10.9007
0,397,29,10.9021
0,396,29,10.9043
0,397,29,10.9044
0,396,29,10.9047
0,395,29,10.9054
0,394,29,10.9055
0,395,29,10.906
0,394,29,10.9063
0,393,29,10.9078
0,394,29,10.9084
0,393,29,10.9086
0,394,29,10.909
0,395,29,10.9092
0,394,29,10.9103
0,395,29,10.911
0,396,29,10.9114
0,397,29,10.912
0,398,29,10.9121
0,399,29,10.9126
0,398,29,10.913
0,397,29,10.9133
0,398,29,10.9148
0,397,29,10.9148
0,398,29,10.9152
0,397,29,10.9155
0,396,29,10.9158
0,397,29,10.9164
0,396,29,10.9166
0,397,29,10.9168
0,398,29,10.917
0,399,29,10.9173
0,398,29,10.918
0,397,29,10.9182
0,398,29,10.9186
0,399,29,10.9193
0,400,29,10.9196
0,401,29,10.9198
0,400,29,10.9208
0,399,29,10.9211
0,398,29,10.9213
0,399,29,10.9222
0,398,29,10.9222
0,399,29,10.9228
0,398,29,10.9231
0,397,29,10.9234
0,396,29,10.9238
0,397,29,10.9242
0,396,29,10.9245
0,397,29,10.9248
0,398,29,10.9254
0,399,29,10.9258
0,398,29,10.9273
0,397,29,10.9277
0,396,29,10.9281
0,395,29,10.9282
0,394,29,10.9283
0,393,29,10.929
0,392,29,10.929
0,393,29,10.9291
0,392,29,10.9293
0,393,29,10.9303
0,394,29,10.9306
0,393,29,10.9307
0,394,29,10.9309
0,393,29,10.9311
0,392,29,10.9317
0,393,29,10.9317
0,394,29,10.9325
0,393,29,10.9327
0,394,29,10.9332
0,395,29,10.9339
0,396,29,10.9342
0,397,29,10.9344
0,398,29,10.9352
0,397,29,10.9355
0,398,29,10.9359
0,397,29,10.9361
0,396,29,10.9368
0,395,29,10.9372
0,394,29,10.9383
0,395,29,10.9384
0,396,29,10.9386
0,395,29,10.9395
0,396,29,10.9396
0,395,29,10.9416
0,396,29,10.9419
0,397,29,10.9423
0,396,29,10.9432
0,397,29,10.9434
0,396,29,10.9435
0,395,29,10.9436
0,394,29,10.9444
0,395,29,10.9449
0,396,29,10.9451
0,395,29,10.9453
0,396,29,10.9455
0,395,29,10.9461
0,396,29,10.9463
0,397,29,10.9491
0,396,29,10.9493
