244,0,17,11.2868
245,0,17,11.2876
244,0,17,11.2877
243,0,17,11.2881
242,0,17,11.2893
241,0,17,11.2906
242,0,17,11.2926
241,0,17,11.2936
240,0,17,11.2939
241,0,17,11.2956
242,0,17,11.2962
241,0,17,11.2974
240,0,17,11.2979
241,0,17,11.2981
240,0,17,11.3011
239,0,17,11.3015
240,0,17,11.3018
241,0,17,11.3019
242,0,17,11.3032
243,0,17,11.3053
244,0,17,11.3056
243,0,17,11.3076
242,0,17,11.308
243,0,17,11.3084
242,0,17,11.3096
243,0,17,11.3105
244,0,17,11.3124
243,0,17,11.3139
242,0,17,11.3143
243,0,17,11.315
244,0,17,11.3199
245,0,17,11.321
246,0,17,11.3215
245,0,17,11.3216
246,0,17,11.3242
247,0,17,11.3303
248,0,17,11.3321
249,0,17,11.3325
250,0,17,11.3342
249,0,17,11.3345
248,0,17,11.3354
249,0,17,11.336
248,0,17,11.3364
249,0,17,11.3383
248,0,17,11.3383
247,0,17,11.3392
248,0,17,11.3392
249,0,17,11.3399
250,0,17,11.3427
251,0,17,11.3429
250,0,17,11.343
251,0,17,11.3437
252,0,17,11.3452
253,0,17,11.346
252,0,17,11.3477
253,0,17,11.3478
252,0,17,11.3478
251,0,17,11.3529
252,0,17,11.3539
253,0,17,11.3585
254,0,17,11.3586
253,0,17,11.3588
253,0,18,11.3591
254,0,18,11.3602
255,0,18,11.3619
256,0,18,11.3642
256,0,19,11.3643
255,0,19,11.3645
256,0,19,11.3645
257,0,19,11.3647
258,0,19,11.3651
259,0,19,11.3661
260,0,19,11.3661
261,0,19,11.3708
262,0,19,11.3709
261,0,19,11.3742
262,0,19,11.3749
261,0,19,11.3753
260,0,19,11.3755
261,0,19,11.3756
262,0,19,11.3771
263,0,19,11.3778
262,0,19,11.3787
261,0,19,11.3792
260,0,19,11.3794
259,0,19,11.3797
260,0,19,11.3799
261,0,19,11.3802
262,0,19,11.3805
263,0,19,11.3814
262,0,19,11.3833
262,0,20,11.384
263,0,20,11.3842
262,0,20,11.3855
261,0,20,11.3856
262,0,20,11.3858
263,0,20,11.3863
262,0,20,11.3865
261,0,20,11.3871
260,0,20,11.3871
261,0,20,11.3875
262,0,20,11.3875
261,0,20,11.3882
262,0,20,11.3886
261,0,20,11.389
260,0,20,11.3894
261,0,20,11.3901
260,0,20,11.3913
261,0,20,11.3917
262,0,20,11.3927
261,0,20,11.3957
260,0,20,11.397
259,0,20,11.3972
260,0,20,11.402
259,0,20,11.4023
258,0,20,11.4024
259,0,20,11.4029
260,0,20,11.4031
259,0,20,11.4031
258,0,20,11.4035
257,0,20,11.4035
256,0,20,11.4036
257,0,20,11.4052
256,0,20,11.4066
255,0,20,11.4068
256,0,20,11.4087
255,0,20,11.41
254,0,20,11.411
255,0,20,11.4114
256,0,20,11.4123
255,0,20,11.4152
254,0,20,11.4173
253,0,20,11.4178
252,0,20,11.4181
253,0,20,11.4198
254,0,20,11.4201
253,0,20,11.4204
254,0,20,11.4205
253,0,20,11.421
252,0,20,11.4212
251,0,20,11.4223
252,0,20,11.4225
251,0,20,11.4227
250,0,20,11.4258
249,0,20,11.4258
248,0,20,11.4265
247,0,20,11.4287
246,0,20,11.4308
247,0,20,11.4316
246,0,20,11.4319
247,0,20,11.4326
246,0,20,11.4335
245,0,20,11.4352
244,0,20,11.4355
243,0,20,11.4356
244,0,20,11.4361
243,0,20,11.4362
242,0,20,11.4375
243,0,20,11.4375
244,0,20,11.4402
243,0,20,11.4409
242,0,20,11.4459
241,0,20,11.4459
240,0,20,11.4461
239,0,20,11.4478
239,0,21,11.4491
240,0,21,11.45
239,0,21,11.4519
240,0,21,11.4522
241,0,21,11.4533
242,0,21,11.454
241,0,21,11.4542
242,0,21,11.4542
241,0,21,11.4543
242,0,21,11.4547
243,0,21,11.4557
242,0,21,11.4558
243,0,21,11.4575
242,0,21,11.4583
241,0,21,11.4598
240,0,21,11.4602
239,0,21,11.4619
238,0,21,11.4619
237,0,21,11.462
238,0,21,11.4632
239,0,21,11.4636
238,0,21,11.4649
239,0,21,11.4662
238,0,21,11.4664
238,0,20,11.4666
239,0,20,11.4672
238,0,20,11.468
237,0,20,11.4702
236,0,20,11.4711
237,0,20,11.4729
238,0,20,11.4737
237,0,20,11.4751
238,0,20,11.4753
239,0,20,11.4758
240,0,20,11.4764
239,0,20,11.4764
238,0,20,11.4765
239,0,20,11.4778
238,0,20,11.478
237,0,20,11.48
238,0,20,11.4803
239,0,20,11.4809
240,0,20,11.4811
241,0,20,11.4812
240,0,20,11.4836
241,0,20,11.4853
242,0,20,11.4882
243,0,20,11.4888
244,0,20,11.4892
245,0,20,11.4899
244,0,20,11.4917
243,0,20,11.4922
244,0,20,11.4925
243,0,20,11.4935
244,0,20,11.4936
245,0,20,11.4946
246,0,20,11.4954
245,0,20,11.4958
244,0,20,11.4959
245,0,20,11.4982
244,0,20,11.4989
243,0,20,11.499
242,0,20,11.4996
243,0,20,11.5
244,0,20,11.5007
243,0,20,11.5012
242,0,20,11.5014
243,0,20,11.5017
244,0,20,11.5023
243,0,20,11.5028
244,0,20,11.5038
245,0,20,11.5055
246,0,20,11.5056
247,0,20,11.5071
246,0,20,11.5083
247,0,20,11.5085
246,0,20,11.509
245,0,20,11.5093
244,0,20,11.5107
243,0,20,11.5122
244,0,20,11.5124
245,0,20,11.5125
246,0,20,11.5125
245,0,20,11.5129
244,0,20,11.5131
243,0,20,11.5133
244,0,20,11.5167
243,0,20,11.5167
244,0,20,11.5171
245,0,20,11.5195
246,0,20,11.5198
247,0,20,11.5209
248,0,20,11.5217
247,0,20,11.5221
246,0,20,11.5249
246,0,21,11.5279
247,0,21,11.5304
248,0,21,11.5317
247,0,21,11.5323
246,0,21,11.5327
245,0,21,11.5328
244,0,21,11.5361
243,0,21,11.5363
244,0,21,11.5368
245,0,21,11.5369
246,0,21,11.5374
245,0,21,11.5396
244,0,21,11.5399
243,0,21,11.5419
244,0,21,11.5422
245,0,21,11.5423
244,0,21,11.5432
243,0,21,11.5434
242,0,21,11.5483
241,0,21,11.5491
240,0,21,11.5501
239,0,21,11.5536
238,0,21,11.5538
237,0,21,11.5545
236,0,21,11.5547
237,0,21,11.5548
236,0,21,11.5563
235,0,21,11.5567
236,0,21,11.5573
237,0,21,11.5584
236,0,21,11.56
237,0,21,11.5611
236,0,21,11.5617
237,0,21,11.5639
236,0,21,11.564
237,0,21,11.5641
236,0,21,11.5647
237,0,21,11.5649
238,0,21,11.566
237,0,21,11.5665
238,0,21,11.5681
239,0,21,11.5681
240,0,21,11.5702
239,0,21,11.5703
240,0,21,11.5711
239,0,21,11.5742
240,0,21,11.5746
239,0,21,11.5754
238,0,21,11.5763
237,0,21,11.5766
236,0,21,11.5766
237,0,21,11.5769
238,0,21,11.5797
239,0,21,11.5812
238,0,21,11.5813
238,0,22,11.5825
237,0,22,11.5841
238,0,22,11.5858
237,0,22,11.586
238,0,22,11.5867
237,0,22,11.5869
236,0,22,11.5873
237,0,22,11.5881
236,0,22,11.5884
237,0,22,11.5906
238,0,22,11.5922
239,0,22,11.595
240,0,22,11.5951
241,0,22,11.5953
240,0,22,11.5966
241,0,22,11.5977
242,0,22,11.5977
243,0,22,11.5982
242,0,22,11.5993
243,0,22,11.5996
242,0,22,11.6013
243,0,22,11.6016
242,0,22,11.6057
243,0,22,11.6061
244,0,22,11.6064
243,0,22,11.6078
244,0,22,11.6083
243,0,22,11.6086
242,0,22,11.609
241,0,22,11.6096
242,0,22,11.611
243,0,22,11.6113
242,0,22,11.6123
241,0,22,11.6137
242,0,22,11.6141
241,0,22,11.617
242,0,22,11.6179
241,0,22,11.6182
242,0,22,11.6185
241,0,22,11.6185
242,0,22,11.6215
243,0,22,11.622
242,0,22,11.6224
241,0,22,11.6233
240,0,22,11.6243
239,0,22,11.6252
239,0,23,11.6264
238,0,23,11.6266
239,0,23,11.6269
238,0,23,11.6278
237,0,23,11.628
238,0,23,11.6285
239,0,23,11.6304
238,0,23,11.6313
237,0,23,11.6318
238,0,23,11.6361
239,0,23,11.6364
238,0,23,11.6379
237,0,23,11.6384
236,0,23,11.6391
237,0,23,11.6399
236,0,23,11.642
237,0,23,11.6427
236,0,23,11.6431
237,0,23,11.6437
238,0,23,11.6438
239,0,23,11.6441
240,0,23,11.6442
239,0,23,11.6494
240,0,23,11.6498
241,0,23,11.6499
242,0,23,11.6499
241,0,23,11.6531
240,0,23,11.6535
239,0,23,11.6547
240,0,23,11.656
241,0,23,11.6564
240,0,23,11.6575
241,0,23,11.6579
240,0,23,11.6579
241,0,23,11.6605
240,0,23,11.6626
239,0,23,11.6639
240,0,23,11.664
241,0,23,11.6654
240,0,23,11.6676
239,0,23,11.67
240,0,23,11.6702
239,0,23,11.6706
238,0,23,11.6728
239,0,23,11.6737
240,0,23,11.6744
239,0,23,11.6745
240,0,23,11.676
241,0,23,11.6765
242,0,23,11.6769
241,0,23,11.678
240,0,23,11.6788
241,0,23,11.6806
240,0,23,11.6838
239,0,23,11.6848
240,0,23,11.6855
241,0,23,11.6855
240,0,23,11.688
239,0,23,11.6889
238,0,23,11.6908
237,0,23,11.6913
238,0,23,11.6927
239,0,23,11.6943
238,0,23,11.6965
239,0,23,11.6975
238,0,23,11.7
239,0,23,11.7004
240,0,23,11.7013
241,0,23,11.7019
242,0,23,11.7026
243,0,23,11.7038
242,0,23,11.7044
243,0,23,11.7057
242,0,23,11.708
241,0,23,11.7081
240,0,23,11.71
239,0,23,11.7105
238,0,23,11.7115
239,0,23,11.7115
240,0,23,11.7124
241,0,23,11.7131
242,0,23,11.7153
241,0,23,11.7157
242,0,23,11.7187
243,0,23,11.7214
242,0,23,11.7215
241,0,23,11.7219
242,0,23,11.7224
243,0,23,11.7224
242,0,23,11.7226
241,0,23,11.7236
240,0,23,11.7258
241,0,23,11.7268
242,0,23,11.7276
241,0,23,11.7298
241,0,24,11.7298
242,0,24,11.731
243,0,24,11.7316
242,0,24,11.7343
241,0,24,11.735
242,0,24,11.7358
241,0,24,11.7371
240,0,24,11.7373
241,0,24,11.7374
240,0,24,11.7376
241,0,24,11.7387
242,0,24,11.739
241,0,24,11.7398
242,0,24,11.7408
241,0,24,11.7424
242,0,24,11.7427
241,0,24,11.7431
242,0,24,11.7434
241,0,24,11.7443
242,0,24,11.7446
243,0,24,11.745
244,0,24,11.7458
243,0,24,11.7463
244,0,24,11.7467
243,0,24,11.7486
242,0,24,11.7488
243,0,24,11.7493
242,0,24,11.7496
243,0,24,11.7515
244,0,24,11.7516
245,0,24,11.7519
244,0,24,11.7524
245,0,24,11.754
244,0,24,11.755
243,0,24,11.7558
242,0,24,11.7564
241,0,24,11.7571
240,0,24,11.7577
239,0,24,11.7578
238,0,24,11.7582
239,0,24,11.7617
238,0,24,11.7627
239,0,24,11.7643
240,0,24,11.7645
239,0,24,11.7647
240,0,24,11.7677
239,0,24,11.768
240,0,24,11.7713
241,0,24,11.7718
242,0,24,11.7721
241,0,24,11.7727
240,0,24,11.7742
241,0,24,11.7769
242,0,24,11.7774
241,0,24,11.7782
242,0,24,11.7783
241,0,24,11.7784
242,0,24,11.7785
241,0,24,11.7791
242,0,24,11.7802
241,0,24,11.7823
240,0,24,11.7824
241,0,24,11.7838
240,0,24,11.7852
241,0,24,11.7858
240,0,24,11.7864
239,0,24,11.7868
240,0,24,11.7885
239,0,24,11.789
240,0,24,11.7903
239,0,24,11.793
240,0,24,11.7934
241,0,24,11.7935
240,0,24,11.7938
241,0,24,11.7943
242,0,24,11.7943
241,0,24,11.7944
242,0,24,11.7957
243,0,24,11.7965
242,0,24,11.797
243,0,24,11.7971
242,0,24,11.7981
243,0,24,11.7982
242,0,24,11.7986
241,0,24,11.799
240,0,24,11.7995
239,0,24,11.8003
240,0,24,11.8017
241,0,24,11.8018
240,0,24,11.8045
241,0,24,11.8068
240,0,24,11.807
241,0,24,11.8076
240,0,24,11.8085
241,0,24,11.81
242,0,24,11.8111
243,0,24,11.8111
242,0,24,11.8112
243,0,24,11.8118
244,0,24,11.8136
245,0,24,11.8137
244,0,24,11.8142
245,0,24,11.8161
244,0,24,11.8164
243,0,24,11.8166
242,0,24,11.817
241,0,24,11.8174
242,0,24,11.8175
243,0,24,11.818
242,0,24,11.8185
241,0,24,11.8188
242,0,24,11.8191
241,0,24,11.8192
240,0,24,11.8203
241,0,24,11.8204
242,0,24,11.821
243,0,24,11.8211
244,0,24,11.8218
243,0,24,11.8254
244,0,24,11.8262
243,0,24,11.8269
242,0,24,11.828
243,0,24,11.8285
244,0,24,11.8286
245,0,24,11.8303
246,0,24,11.8311
247,0,24,11.8314
248,0,24,11.8315
249,0,24,11.8317
248,0,24,11.8321
247,0,24,11.8327
246,0,24,11.8344
247,0,24,11.8351
248,0,24,11.8357
247,0,24,11.8363
246,0,24,11.8364
247,0,24,11.8364
248,0,24,11.8365
247,0,24,11.8365
246,0,24,11.8372
245,0,24,11.8376
244,0,24,11.8403
245,0,24,11.8427
246,0,24,11.8433
247,0,24,11.8435
248,0,24,11.8438
249,0,24,11.8442
248,0,24,11.8451
249,0,24,11.8461
248,0,24,11.8486
249,0,24,11.8511
248,0,24,11.8512
249,0,24,11.8515
248,0,24,11.852
249,0,24,11.8526
250,0,24,11.8542
249,0,24,11.8551
248,0,24,11.8573
247,0,24,11.8576
246,0,24,11.8605
247,0,24,11.8609
248,0,24,11.8617
249,0,24,11.8625
250,0,24,11.8627
251,0,24,11.8631
250,0,24,11.8631
249,0,24,11.8672
250,0,24,11.8678
249,0,24,11.8706
248,0,24,11.8713
249,0,24,11.8748
248,0,24,11.875
247,0,24,11.8751
248,0,24,11.8755
247,0,24,11.8766
246,0,24,11.8769
245,0,24,11.8774
244,0,24,11.8779
245,0,24,11.878
246,0,24,11.8787
247,0,24,11.8789
248,0,24,11.8794
247,0,24,11.8819
246,0,24,11.8829
245,0,24,11.8835
244,0,24,11.8846
243,0,24,11.8851
244,0,24,11.8852
245,0,24,11.886
246,0,24,11.8861
247,0,24,11.8889
248,0,24,11.8905
247,0,24,11.8912
246,0,24,11.8929
247,0,24,11.894
248,0,24,11.8944
249,0,24,11.898
248,0,24,11.8992
249,0,24,11.9004
250,0,24,11.9008
251,0,24,11.9012
252,0,24,11.9012
251,0,24,11.9015
252,0,24,11.9018
251,0,24,11.9021
250,0,24,11.9027
251,0,24,11.9029
250,0,24,11.9032
249,0,24,11.9042
248,0,24,11.9078
249,0,24,11.9079
248,0,24,11.9079
249,0,24,11.9099
250,0,24,11.9107
249,0,24,11.9113
250,0,24,11.9124
251,0,24,11.9145
250,0,24,11.9151
249,0,24,11.9183
250,0,24,11.9192
251,0,24,11.9197
252,0,24,11.92
253,0,24,11.9218
252,0,24,11.9222
253,0,24,11.9228
254,0,24,11.9231
253,0,24,11.9235
252,0,24,11.9243
251,0,24,11.9248
252,0,24,11.9251
253,0,24,11.9258
252,0,24,11.9262
253,0,24,11.9267
254,0,24,11.928
255,0,24,11.9283
254,0,24,11.9288
255,0,24,11.9316
256,0,24,11.933
255,0,24,11.934
256,0,24,11.9341
257,0,24,11.9364
258,0,24,11.9368
257,0,24,11.937
258,0,24,11.937
259,0,24,11.9376
258,0,24,11.9381
257,0,24,11.9386
258,0,24,11.9402
259,0,24,11.9404
258,0,24,11.9418
259,0,24,11.9456
260,0,24,11.9466
261,0,24,11.9467
260,0,24,11.9467
261,0,24,11.9474
260,0,24,11.9501
261,0,24,11.9501
262,0,24,11.9515
263,0,24,11.9517
264,0,24,11.9518
263,0,24,11.9531
264,0,24,11.9532
265,0,24,11.9561
264,0,24,11.9564
263,0,24,11.957
264,0,24,11.9575
265,0,24,11.9585
266,0,24,11.9597
265,0,24,11.9611
266,0,24,11.9622
267,0,24,11.9626
268,0,24,11.9628
269,0,24,11.9644
270,0,24,11.9703
271,0,24,11.972
270,0,24,11.9723
269,0,24,11.9725
270,0,24,11.9726
269,0,24,11.9727
270,0,24,11.9767
269,0,24,11.9779
270,0,24,11.978
271,0,24,11.9789
272,0,24,11.9801
271,0,24,11.9801
272,0,24,11.9803
273,0,24,11.9824
272,0,24,11.9833
273,0,24,11.9839
272,0,24,11.9844
273,0,24,11.9854
274,0,24,11.9855
275,0,24,11.9858
274,0,24,11.9861
275,0,24,11.9863
276,0,24,11.9869
277,0,24,11.9869
278,0,24,11.9873
279,0,24,11.9881
278,0,24,11.9886
279,0,24,11.9889
278,0,24,11.9911
279,0,24,11.9913
278,0,24,11.9914
279,0,24,11.9919
278,0,24,11.9927
279,0,24,11.9927
278,0,24,11.9929
279,0,24,11.994
278,0,24,11.9942
279,0,24,11.9944
278,0,24,11.9948
277,0,24,11.9949
276,0,24,11.9957
277,0,24,11.9966
278,0,24,11.9967
277,0,24,11.9969
276,0,24,11.997
277,0,24,11.9975
278,0,24,11.9977
277,0,24,11.9978
276,0,24,11.998
275,0,24,11.9994
274,0,24,12.0002
273,0,24,12.0008
274,0,24,12.0018
273,0,24,12.0021
274,0,24,12.0023
275,0,24,12.0025
276,0,24,12.0071
275,0,24,12.0079
274,0,24,12.0087
273,0,24,12.0089
272,0,24,12.0089
273,0,24,12.009
272,0,24,12.01
271,0,24,12.0115
270,0,24,12.0116
269,0,24,12.0125
270,0,24,12.0136
270,0,25,12.0138
269,0,25,12.0142
270,0,25,12.0153
271,0,25,12.0156
270,0,25,12.0168
271,0,25,12.0173
270,0,25,12.0181
271,0,25,12.0184
272,0,25,12.0195
271,0,25,12.0225
270,0,25,12.0247
271,0,25,12.0253
270,0,25,12.0258
269,0,25,12.0265
270,0,25,12.0266
269,0,25,12.0266
270,0,25,12.0267
269,0,25,12.0271
270,0,25,12.0286
269,0,25,12.0293
270,0,25,12.0302
271,0,25,12.031
272,0,25,12.0316
273,0,25,12.0319
272,0,25,12.0322
271,0,25,12.0339
270,0,25,12.0355
271,0,25,12.0368
272,0,25,12.0373
273,0,25,12.0376
272,0,25,12.0381
273,0,25,12.0382
274,0,25,12.0383
275,0,25,12.0383
274,0,25,12.0394
275,0,25,12.0395
276,0,25,12.0401
277,0,25,12.0402
278,0,25,12.0413
277,0,25,12.0418
276,0,25,12.0425
277,0,25,12.044
276,0,25,12.0449
275,0,25,12.0459
276,0,25,12.0467
277,0,25,12.0481
278,0,25,12.049
279,0,25,12.0499
278,0,25,12.05
279,0,25,12.052
278,0,25,12.0521
279,0,25,12.0522
278,0,25,12.0524
279,0,25,12.0527
278,0,25,12.0541
279,0,25,12.0545
278,0,25,12.0555
279,0,25,12.0572
280,0,25,12.0577
279,0,25,12.058
278,0,25,12.0583
277,0,25,12.0586
278,0,25,12.0594
277,0,25,12.0599
276,0,25,12.0612
275,0,25,12.0621
276,0,25,12.0624
275,0,25,12.0629
276,0,25,12.0647
277,0,25,12.0654
278,0,25,12.0686
279,0,25,12.0688
280,0,25,12.07
281,0,25,12.0722
280,0,25,12.0725
279,0,25,12.0731
280,0,25,12.0736
279,0,25,12.0737
280,0,25,12.0738
281,0,25,12.0738
282,0,25,12.0746
283,0,25,12.076
282,0,25,12.0771
281,0,25,12.0782
280,0,25,12.0785
279,0,25,12.0788
280,0,25,12.0791
281,0,25,12.0791
280,0,25,12.0793
279,0,25,12.0808
280,0,25,12.081
281,0,25,12.0824
280,0,25,12.0833
279,0,25,12.0837
280,0,25,12.0842
279,0,25,12.085
278,0,25,12.0853
277,0,25,12.0854
276,0,25,12.0864
275,0,25,12.0865
276,0,25,12.0869
277,0,25,12.0869
278,0,25,12.0871
279,0,25,12.0877
278,0,25,12.0884
277,0,25,12.0912
276,0,25,12.0924
275,0,25,12.0932
274,0,25,12.0955
273,0,25,12.0977
272,0,25,12.0987
271,0,25,12.0991
272,0,25,12.0994
273,0,25,12.0995
274,0,25,12.1005
273,0,25,12.1019
274,0,25,12.1023
275,0,25,12.1036
274,0,25,12.1039
275,0,25,12.1044
276,0,25,12.1047
277,0,25,12.1051
276,0,25,12.1057
277,0,25,12.1075
276,0,25,12.1083
277,0,25,12.1087
278,0,25,12.1092
279,0,25,12.1112
278,0,25,12.1112
277,0,25,12.1113
276,0,25,12.1114
275,0,25,12.1114
276,0,25,12.1126
275,0,25,12.1127
276,0,25,12.1138
275,0,25,12.1143
274,0,25,12.1187
273,0,25,12.1189
272,0,25,12.1206
273,0,25,12.1228
274,0,25,12.1235
275,0,25,12.1239
274,0,25,12.1263
273,0,25,12.1275
274,0,25,12.1279
275,0,25,12.1281
274,0,25,12.1282
273,0,25,12.1287
272,0,25,12.1293
273,0,25,12.1301
272,0,25,12.1311
271,0,25,12.132
272,0,25,12.1327
271,0,25,12.1331
272,0,25,12.1331
271,0,25,12.1332
272,0,25,12.1335
271,0,25,12.1336
270,0,25,12.1338
269,0,25,12.1343
270,0,25,12.1345
271,0,25,12.1361
270,0,25,12.1365
269,0,25,12.1377
268,0,25,12.1379
267,0,25,12.1386
268,0,25,12.1388
267,0,25,12.1391
266,0,25,12.1392
265,0,25,12.1392
266,0,25,12.1405
267,0,25,12.1416
268,0,25,12.1425
267,0,25,12.1439
266,0,25,12.1439
267,0,25,12.1444
268,0,25,12.1449
267,0,25,12.1457
267,0,26,12.1464
266,0,26,12.1468
266,0,27,12.1468
265,0,27,12.1471
264,0,27,12.1472
265,0,27,12.1472
266,0,27,12.1473
265,0,27,12.1477
266,0,27,12.1506
265,0,27,12.1509
266,0,27,12.1517
265,0,27,12.1543
266,0,27,12.1549
266,0,28,12.1556
267,0,28,12.1564
268,0,28,12.1566
267,0,28,12.1566
268,0,28,12.1568
269,0,28,12.1571
268,0,28,12.1575
269,0,28,12.1579
270,0,28,12.1586
269,0,28,12.1588
268,0,28,12.1606
269,0,28,12.1607
270,0,28,12.161
271,0,28,12.1614
270,0,28,12.1618
269,0,28,12.1624
268,0,28,12.1637
269,0,28,12.1638
270,0,28,12.1648
269,0,28,12.1666
268,0,28,12.1667
267,0,28,12.167
268,0,28,12.1684
267,0,28,12.1687
268,0,28,12.1698
269,0,28,12.17
270,0,28,12.1703
271,0,28,12.1706
272,0,28,12.1715
271,0,28,12.1718
270,0,28,12.172
269,0,28,12.1725
268,0,28,12.1728
269,0,28,12.1749
268,0,28,12.1764
269,0,28,12.1768
268,0,28,12.1782
267,0,28,12.1784
268,0,28,12.1788
269,0,28,12.1805
268,0,28,12.1813
269,0,28,12.1815
268,0,28,12.1817
267,0,28,12.1825
268,0,28,12.1832
269,0,28,12.1835
268,0,28,12.1845
269,0,28,12.1861
270,0,28,12.1862
271,0,28,12.1866
270,0,28,12.1867
269,0,28,12.1871
270,0,28,12.1875
269,0,28,12.1881
270,0,28,12.1881
271,0,28,12.1885
270,0,28,12.1887
269,0,28,12.1904
268,0,28,12.1912
267,0,28,12.1916
266,0,28,12.1917
265,0,28,12.1919
264,0,28,12.1919
265,0,28,12.1919
264,0,28,12.192
263,0,28,12.1932
264,0,28,12.1937
263,0,28,12.1937
264,0,28,12.194
263,0,28,12.1952
264,0,28,12.1953
265,0,28,12.1954
266,0,28,12.1955
267,0,28,12.1965
268,0,28,12.1969
267,0,28,12.1973
268,0,28,12.1984
269,0,28,12.1991
270,0,28,12.1995
269,0,28,12.1998
268,0,28,12.2007
269,0,28,12.2007
268,0,28,12.2014
267,0,28,12.2021
268,0,28,12.2024
269,0,28,12.2025
270,0,28,12.2028
271,0,28,12.203
270,0,28,12.204
269,0,28,12.2047
268,0,28,12.205
267,0,28,12.2055
268,0,28,12.2055
269,0,28,12.2067
268,0,28,12.2069
269,0,28,12.207
270,0,28,12.2074
271,0,28,12.2085
270,0,28,12.2089
269,0,28,12.2094
270,0,28,12.2095
271,0,28,12.2101
270,0,28,12.2107
271,0,28,12.2107
272,0,28,12.2108
273,0,28,12.211
274,0,28,12.2125
273,0,28,12.2138
274,0,28,12.2142
275,0,28,12.2144
274,0,28,12.2153
273,0,28,12.2155
274,0,28,12.2158
275,0,28,12.2163
276,0,28,12.2164
277,0,28,12.217
276,0,28,12.2179
277,0,28,12.2181
276,0,28,12.2184
277,0,28,12.2214
278,0,28,12.2222
279,0,28,12.2223
278,0,28,12.2226
277,0,28,12.2227
276,0,28,12.2229
277,0,28,12.2237
278,0,28,12.2242
277,0,28,12.2242
276,0,28,12.2245
275,0,28,12.2245
274,0,28,12.2252
275,0,28,12.2254
276,0,28,12.2255
275,0,28,12.2257
276,0,28,12.2258
275,0,28,12.2272
276,0,28,12.2273
277,0,28,12.2274
278,0,28,12.2277
279,0,28,12.2284
279,0,29,12.2289
280,0,29,12.23
279,0,29,12.2309
280,0,29,12.2311
281,0,29,12.2316
282,0,29,12.2317
281,0,29,12.2319
280,0,29,12.2323
279,0,29,12.2332
280,0,29,12.2338
281,0,29,12.2346
280,0,29,12.2353
281,0,29,12.2365
280,0,29,12.2371
281,0,29,12.2381
282,0,29,12.2388
283,0,29,12.2389
282,0,29,12.239
281,0,29,12.2392
280,0,29,12.24
281,0,29,12.2409
280,0,29,12.2414
279,0,29,12.2417
278,0,29,12.2424
277,0,29,12.2424
278,0,29,12.2428
279,0,29,12.2435
280,0,29,12.244
279,0,29,12.2447
280,0,29,12.2457
281,0,29,12.2463
282,0,29,12.2474
281,0,29,12.2475
282,0,29,12.2475
281,0,29,12.2479
280,0,29,12.2479
281,0,29,12.249
282,0,29,12.2496
283,0,29,12.2509
282,0,29,12.2511
281,0,29,12.2537
280,0,29,12.2548
279,0,29,12.255
280,0,29,12.2551
279,0,29,12.2551
278,0,29,12.2557
277,0,29,12.2563
278,0,29,12.2566
277,0,29,12.2572
276,0,29,12.2574
277,0,29,12.2576
278,0,29,12.2577
277,0,29,12.2589
278,0,29,12.2592
279,0,29,12.2593
278,0,29,12.261
277,0,29,12.2611
278,0,29,12.2643
277,0,29,12.2647
278,0,29,12.2647
277,0,29,12.2655
276,0,29,12.2667
277,0,29,12.2675
278,0,29,12.2676
277,0,29,12.2677
278,0,29,12.2683
279,0,29,12.2686
280,0,29,12.2696
281,0,29,12.2701
280,0,29,12.271
279,0,29,12.2715
280,0,29,12.2717
279,0,29,12.273
280,0,29,12.2743
281,0,29,12.2748
282,0,29,12.275
281,0,29,12.2754
280,0,29,12.2756
279,0,29,12.2764
280,0,29,12.2774
279,0,29,12.2774
278,0,29,12.2779
279,0,29,12.2781
280,0,29,12.2783
279,0,29,12.2784
280,0,29,12.2793
281,0,29,12.2802
280,0,29,12.2805
279,0,29,12.2821
280,0,29,12.2827
279,0,29,12.2828
280,0,29,12.2846
279,0,29,12.2853
278,0,29,12.2857
277,0,29,12.286
278,0,29,12.286
277,0,29,12.2863
278,0,29,12.2872
279,0,29,12.2881
278,0,29,12.2882
279,0,29,12.2901
280,0,29,12.2904
279,0,29,12.2918
278,0,29,12.2924
279,0,29,12.2929
280,0,29,12.2934
279,0,29,12.294
280,0,29,12.2942
279,0,29,12.2952
280,0,29,12.2952
280,0,30,12.2959
281,0,30,12.2974
282,0,30,12.2981
281,0,30,12.2987
280,0,30,12.2992
281,0,30,12.301
282,0,30,12.3011
281,0,30,12.3017
282,0,30,12.3024
281,0,30,12.3038
282,0,30,12.3041
281,0,30,12.3049
280,0,30,12.3055
281,0,30,12.3058
280,0,30,12.308
281,0,30,12.3085
282,0,30,12.3087
281,0,30,12.3092
280,0,30,12.3092
279,0,30,12.3103
280,0,30,12.3107
281,0,30,12.3109
282,0,30,12.3109
283,0,30,12.3111
282,0,30,12.3121
281,0,30,12.313
282,0,30,12.3136
281,0,30,12.314
280,0,30,12.3145
281,0,30,12.3152
280,0,30,12.3163
281,0,30,12.3164
280,0,30,12.3175
279,0,30,12.3175
280,0,30,12.3181
281,0,30,12.3193
282,0,30,12.3195
281,0,30,12.3203
280,0,30,12.3203
279,0,30,12.3234
280,0,30,12.3237
279,0,30,12.3273
280,0,30,12.3276
279,0,30,12.3283
280,0,30,12.3284
281,0,30,12.3291
