0,108,18,8.34739
0,107,18,8.35136
0,108,18,8.35268
0,107,18,8.35535
0,108,18,8.35561
0,109,18,8.3557
0,108,18,8.35668
0,107,18,8.35849
0,108,18,8.35884
0,107,18,8.362
0,106,18,8.36343
0,105,18,8.36658
0,106,18,8.37161
0,105,18,8.37175
0,104,18,8.37271
0,103,18,8.37274
0,102,18,8.37583
0,101,18,8.37759
0,100,18,8.37872
0,99,18,8.3789
0,98,18,8.38069
0,97,18,8.38106
0,96,18,8.38812
0,95,18,8.38979
0,94,18,8.40126
0,93,18,8.40173
0,94,18,8.40256
0,95,18,8.40544
0,96,18,8.40639
0,97,18,8.4085
0,96,18,8.41059
0,95,18,8.413
0,94,18,8.41604
0,93,18,8.41695
0,92,18,8.41856
0,91,18,8.42066
0,92,18,8.42117
0,93,18,8.42166
0,92,18,8.42604
0,93,18,8.42863
0,94,18,8.42943
0,93,18,8.43176
0,94,18,8.4335
0,93,18,8.44072
0,94,18,8.4413
0,95,18,8.44287
0,96,18,8.44347
0,97,18,8.44756
0,96,18,8.44905
0,95,18,8.45138
0,96,18,8.45227
0,95,18,8.45837
0,96,18,8.46441
0,95,18,8.46959
0,94,18,8.47766
0,93,18,8.4801
0,92,18,8.48731
0,93,18,8.49283
0,94,18,8.49382
0,93,18,8.49565
0,94,18,8.49637
0,95,18,8.49683
0,94,18,8.49852
0,95,18,8.49956
0,96,18,8.50556
0,97,18,8.5066
0,96,18,8.50935
0,95,18,8.5115
0,96,18,8.51384
0,97,18,8.51872
0,96,18,8.5277
0,97,18,8.5279
0,96,18,8.52838
0,97,18,8.53477
0,96,18,8.53775
0,97,18,8.53937
0,98,18,8.5409
0,99,18,8.54365
0,100,18,8.55128
0,101,18,8.55157
0,100,18,8.56008
0,101,18,8.56297
0,100,18,8.56352
0,99,18,8.5661
0,98,18,8.56641
0,97,18,8.56836
0,98,18,8.57662
0,97,18,8.57782
0,96,18,8.58385
0,95,18,8.5885
0,96,18,8.59343
0,95,18,8.59401
0,94,18,8.59563
0,93,18,8.61559
0,92,18,8.61797
0,93,18,8.62461
0,92,18,8.62797
0,93,18,8.62885
0,94,18,8.63158
0,95,18,8.63957
0,96,18,8.63982
0,97,18,8.64213
0,96,18,8.64545
0,97,18,8.64659
0,97,17,8.64667
0,96,17,8.64843
0,97,17,8.64887
0,98,17,8.64912
0,99,17,8.65361
0,98,17,8.65638
0,99,17,8.65894
0,100,17,8.65967
0,99,17,8.66063
0,98,17,8.66345
0,97,17,8.66905
0,98,17,8.67135
0,99,17,8.67509
0,100,17,8.67629
0,99,17,8.68105
0,100,17,8.68496
0,101,17,8.68521
0,102,17,8.68862
0,101,17,8.68916
0,102,17,8.69005
0,101,17,8.69024
0,100,17,8.70243
0,101,17,8.70373
0,102,17,8.70595
0,103,17,8.70631
0,102,17,8.70637
0,103,17,8.70895
0,104,17,8.7096
0,105,17,8.71027
0,104,17,8.71122
0,105,17,8.71197
0,106,17,8.71332
0,107,17,8.71488
0,108,17,8.71647
0,109,17,8.71704
0,108,17,8.72232
0,107,17,8.72613
0,106,17,8.72891
0,107,17,8.7322
0,106,17,8.73284
0,107,17,8.73332
0,106,17,8.7341
0,107,17,8.73453
0,108,17,8.73591
0,107,17,8.73824
0,106,17,8.7428
0,107,17,8.74539
0,106,17,8.74571
0,107,17,8.7482
0,106,17,8.74985
0,105,17,8.75194
0,104,17,8.75334
0,105,17,8.75532
0,106,17,8.76787
0,105,17,8.76804
0,106,17,8.7683
0,105,17,8.769
0,106,17,8.77103
0,105,17,8.7757
0,104,17,8.77583
0,105,17,8.78197
0,106,17,8.78768
0,107,17,8.7897
0,108,17,8.79465
0,107,17,8.79802
0,108,17,8.79918
0,109,17,8.80105
0,108,17,8.80198
0,107,17,8.80462
0,106,17,8.80629
0,107,17,8.80746
0,106,17,8.81425
0,107,17,8.81781
0,106,17,8.82425
0,105,17,8.82581
0,106,17,8.8279
0,105,17,8.82811
0,104,17,8.83719
0,105,17,8.83954
0,106,17,8.84068
0,107,17,8.84353
0,108,17,8.84992
0,107,17,8.8518
0,108,17,8.85306
0,109,17,8.85316
0,108,17,8.85406
0,109,17,8.85509
0,108,17,8.85823
0,109,17,8.85958
0,110,17,8.86314
0,110,18,8.86691
0,111,18,8.86696
0,112,18,8.86895
0,111,18,8.86905
0,112,18,8.86949
0,111,18,8.87682
0,110,18,8.87913
0,109,18,8.88003
0,110,18,8.88919
0,109,18,8.89352
0,108,18,8.89356
0,107,18,8.89547
0,106,18,8.89594
0,107,18,8.8973
0,108,18,8.89746
0,107,18,8.903
0,106,18,8.90468
0,107,18,8.91047
0,108,18,8.91069
0,109,18,8.91156
0,110,18,8.91184
0,109,18,8.91659
0,108,18,8.92075
0,107,18,8.92168
0,108,18,8.92273
0,109,18,8.92303
0,110,18,8.92328
0,109,18,8.92584
0,108,18,8.92628
0,109,18,8.92649
0,110,18,8.92757
0,109,18,8.92992
0,108,18,8.93483
0,109,18,8.93492
0,108,18,8.93546
0,109,18,8.93666
0,110,18,8.93826
0,109,18,8.93891
0,110,18,8.9411
0,111,18,8.9419
0,112,18,8.94403
0,111,18,8.94627
0,110,18,8.9493
0,109,18,8.95376
0,109,19,8.95416
0,108,19,8.95573
0,107,19,8.96337
0,108,19,8.96479
0,107,19,8.96507
0,108,19,8.96894
0,107,19,8.97265
0,108,19,8.97543
0,107,19,8.97794
0,108,19,8.97817
0,109,19,8.98043
0,108,19,8.98195
0,109,19,8.98433
0,110,19,8.98666
0,111,19,8.98788
0,112,19,8.98884
0,111,19,8.99309
0,112,19,8.99488
0,111,19,8.99492
0,112,19,8.99576
0,112,20,8.99662
0,113,20,9.00002
0,112,20,9.00065
0,111,20,9.00239
0,110,20,9.00386
0,111,20,9.00672
0,112,20,9.00713
0,111,20,9.01069
0,112,20,9.01097
0,111,20,9.01561
0,112,20,9.01881
0,111,20,9.02049
0,110,20,9.02097
0,111,20,9.02166
0,112,20,9.02496
0,113,20,9.02542
0,112,20,9.02665
0,111,20,9.02784
0,112,20,9.03439
0,113,20,9.03752
0,112,20,9.0388
0,111,20,9.03958
0,112,20,9.04022
0,113,20,9.04066
0,112,20,9.04197
0,113,20,9.04311
0,112,20,9.04376
0,111,20,9.04614
0,112,20,9.04615
0,113,20,9.04659
0,114,20,9.04772
0,113,20,9.04892
0,114,20,9.05042
0,115,20,9.05055
0,114,20,9.0515
0,115,20,9.05242
0,116,20,9.05329
0,116,21,9.05964
0,117,21,9.06435
0,116,21,9.06743
0,115,21,9.06794
0,116,21,9.06844
0,117,21,9.06951
0,118,21,9.07324
0,117,21,9.07783
0,116,21,9.0793
0,115,21,9.08349
0,116,21,9.08355
0,117,21,9.08387
0,118,21,9.08511
0,117,21,9.08591
0,116,21,9.08601
0,115,21,9.08675
0,114,21,9.08688
0,113,21,9.08756
0,114,21,9.09185
0,115,21,9.09438
0,116,21,9.09645
0,115,21,9.09819
0,116,21,9.09989
0,117,21,9.10547
0,118,21,9.11477
0,117,21,9.11689
0,116,21,9.12173
0,117,21,9.12419
0,116,21,9.1246
0,117,21,9.13332
0,118,21,9.13445
0,119,21,9.13448
0,118,21,9.13526
0,119,21,9.13572
0,118,21,9.13627
0,117,21,9.14121
0,116,21,9.1414
0,117,21,9.1415
0,116,21,9.14197
0,117,21,9.14258
0,118,21,9.14559
0,119,21,9.14647
0,118,21,9.14768
0,119,21,9.15022
0,118,21,9.15075
0,119,21,9.15265
0,118,21,9.15436
0,117,21,9.1575
0,118,21,9.16155
0,117,21,9.16157
0,116,21,9.16313
0,117,21,9.16462
0,116,21,9.16603
0,117,21,9.16644
0,116,21,9.16801
0,117,21,9.17189
0,118,21,9.17224
0,119,21,9.17374
0,118,21,9.17507
0,119,21,9.17671
0,120,21,9.17781
0,119,21,9.18001
0,120,21,9.18001
0,121,21,9.18211
0,121,22,9.18455
0,122,22,9.18472
0,121,22,9.18903
0,122,22,9.19733
0,123,22,9.19742
0,122,22,9.19871
0,123,22,9.20154
0,122,22,9.20223
0,121,22,9.20244
0,120,22,9.20609
0,121,22,9.2075
0,122,22,9.21072
0,123,22,9.21447
0,124,22,9.2157
0,125,22,9.21578
0,126,22,9.2171
0,127,22,9.22115
0,126,22,9.2215
0,125,22,9.22372
0,126,22,9.22846
0,125,22,9.22968
0,126,22,9.23315
0,127,22,9.23371
0,128,22,9.23435
0,129,22,9.23767
0,128,22,9.23772
0,128,23,9.24364
0,129,23,9.24545
0,128,23,9.24603
0,129,23,9.24603
0,128,23,9.24798
0,129,23,9.24928
0,128,23,9.25916
0,127,23,9.26009
0,128,23,9.26012
0,129,23,9.26085
0,130,23,9.26188
0,129,23,9.26211
0,130,23,9.26326
0,129,23,9.26335
0,130,23,9.26671
0,131,23,9.26808
0,132,23,9.27112
0,133,23,9.27114
0,134,23,9.27846
0,133,23,9.28352
0,134,23,9.28412
0,133,23,9.28418
0,132,23,9.28526
0,133,23,9.28532
0,132,23,9.28563
0,131,23,9.28603
0,132,23,9.28734
0,131,23,9.29017
0,130,23,9.29494
0,131,23,9.29665
0,130,23,9.29967
0,129,23,9.30021
0,128,23,9.30107
0,129,23,9.30186
0,128,23,9.30234
0,129,23,9.30292
0,130,23,9.30332
0,131,23,9.30613
0,132,23,9.30954
0,131,23,9.31012
0,132,23,9.31126
0,133,23,9.31147
0,132,23,9.31215
0,133,23,9.31416
0,134,23,9.31521
0,135,23,9.31533
0,136,23,9.31792
0,137,23,9.31874
0,136,23,9.32294
0,135,23,9.32464
0,136,23,9.32474
0,137,23,9.32552
0,138,23,9.32779
0,139,23,9.32811
0,138,23,9.32981
0,137,23,9.33509
0,136,23,9.33554
0,137,23,9.33635
0,138,23,9.3369
0,139,23,9.33939
0,140,23,9.33988
0,141,23,9.34012
0,140,23,9.34177
0,141,23,9.34427
0,142,23,9.34444
0,143,23,9.34457
0,144,23,9.34633
0,143,23,9.35205
0,143,22,9.35265
0,144,22,9.35344
0,145,22,9.35528
0,144,22,9.35655
0,145,22,9.35676
0,144,22,9.35753
0,145,22,9.35934
0,146,22,9.36435
0,147,22,9.36647
0,148,22,9.36915
0,147,22,9.36931
0,146,22,9.36935
0,145,22,9.37061
0,144,22,9.37494
0,143,22,9.37659
0,142,22,9.37676
0,141,22,9.37755
0,140,22,9.37879
0,141,22,9.38152
0,142,22,9.38168
0,141,22,9.38198
0,140,22,9.38432
0,141,22,9.38988
0,140,22,9.39057
0,139,22,9.39082
0,140,22,9.39184
0,141,22,9.39225
0,140,22,9.39364
0,139,22,9.39544
0,140,22,9.39682
0,141,22,9.39817
0,140,22,9.40029
0,141,22,9.40274
0,142,22,9.40519
0,143,22,9.40619
0,144,22,9.41389
0,143,22,9.41439
0,142,22,9.41486
0,141,22,9.41965
0,142,22,9.42073
0,141,22,9.42152
0,140,22,9.42246
0,141,22,9.42447
0,140,22,9.42678
0,141,22,9.42849
0,140,22,9.42905
0,139,22,9.42975
0,138,22,9.43107
0,139,22,9.43202
0,138,22,9.43983
0,139,22,9.44012
0,138,22,9.44062
0,137,22,9.44196
0,137,23,9.44245
0,138,23,9.44448
0,139,23,9.44505
0,140,23,9.44677
0,141,23,9.44763
0,140,23,9.44768
0,141,23,9.44866
0,142,23,9.4502
0,141,23,9.45229
0,142,23,9.45266
0,143,23,9.45335
0,142,23,9.45349
0,143,23,9.45438
0,142,23,9.45607
0,141,23,9.45618
0,142,23,9.46018
0,141,23,9.46044
0,142,23,9.46184
0,143,23,9.4638
0,144,23,9.46671
0,143,23,9.46679
0,142,23,9.46772
0,143,23,9.47348
0,142,23,9.47506
0,143,23,9.47536
0,144,23,9.47943
0,143,23,9.48017
0,144,23,9.48086
0,143,23,9.48861
0,142,23,9.48909
0,143,23,9.49458
0,144,23,9.49589
0,143,23,9.49704
0,142,23,9.49854
0,141,23,9.50064
0,142,23,9.50261
0,143,23,9.5039
0,142,23,9.50809
0,143,23,9.5096
0,142,23,9.51047
0,141,23,9.51415
0,142,23,9.51544
0,143,23,9.51594
0,142,23,9.51611
0,143,23,9.5221
0,142,23,9.52689
0,141,23,9.53101
0,142,23,9.53105
0,143,23,9.53109
0,142,23,9.5342
0,143,23,9.53887
0,142,23,9.53895
0,143,23,9.53909
0,144,23,9.54125
0,143,23,9.54167
0,144,23,9.54227
0,143,23,9.54251
0,144,23,9.54492
0,143,23,9.54514
0,142,23,9.54516
0,143,23,9.54566
0,142,23,9.5503
0,141,23,9.55045
0,142,23,9.55049
0,143,23,9.55053
0,142,23,9.55552
0,143,23,9.55671
0,144,23,9.55698
0,145,23,9.55711
0,144,23,9.56111
0,145,23,9.56237
0,144,23,9.56408
0,145,23,9.56531
0,144,23,9.5655
0,143,23,9.56699
0,142,23,9.56744
0,143,23,9.56757
0,144,23,9.56937
0,145,23,9.57318
0,144,23,9.57329
0,145,23,9.57528
0,146,23,9.57618
0,147,23,9.57673
0,148,23,9.57737
0,147,23,9.58253
0,146,23,9.58305
0,147,23,9.58331
0,148,23,9.58434
0,147,23,9.586
0,146,23,9.58628
0,145,23,9.58678
0,146,23,9.58785
0,145,23,9.58878
0,146,23,9.59001
0,145,23,9.59085
0,144,23,9.59093
0,143,23,9.59128
0,142,23,9.59204
0,143,23,9.59326
0,144,23,9.59408
0,145,23,9.59484
0,146,23,9.59552
0,147,23,9.59674
0,146,23,9.59676
0,145,23,9.59901
0,146,23,9.60184
0,145,23,9.60196
0,144,23,9.60339
0,145,23,9.60717
0,146,23,9.6078
0,147,23,9.6086
0,146,23,9.60963
0,147,23,9.60986
0,148,23,9.61152
0,149,23,9.6116
0,150,23,9.61366
0,151,23,9.61409
0,150,23,9.61542
0,151,23,9.61794
0,150,23,9.62021
0,151,23,9.62203
0,152,23,9.6221
0,151,23,9.62239
0,152,23,9.62897
0,153,23,9.6293
0,152,23,9.62931
0,151,23,9.62961
0,150,23,9.63047
0,151,23,9.63083
0,150,23,9.63541
0,151,23,9.63624
0,152,23,9.63725
0,153,23,9.64025
0,154,23,9.64162
0,153,23,9.64181
0,154,23,9.64192
0,153,23,9.64283
0,152,23,9.64576
0,151,23,9.64585
0,152,23,9.64612
0,151,23,9.64718
0,152,23,9.64782
0,153,23,9.64876
0,152,23,9.65024
0,153,23,9.65301
0,152,23,9.65351
0,153,23,9.65395
0,154,23,9.65577
0,153,23,9.65627
0,154,23,9.65702
0,153,23,9.66261
0,154,23,9.66476
0,155,23,9.66624
0,154,23,9.66816
0,153,23,9.66825
0,152,23,9.66966
0,153,23,9.67001
0,152,23,9.67045
0,151,23,9.67052
0,150,23,9.67456
0,151,23,9.67668
0,150,23,9.67867
0,149,23,9.68002
0,148,23,9.68263
0,147,23,9.68771
0,146,23,9.68817
0,145,23,9.68921
0,144,23,9.68967
0,143,23,9.68975
0,142,23,9.69356
0,143,23,9.69433
0,144,23,9.69836
0,145,23,9.69921
0,146,23,9.69948
0,145,23,9.70022
0,146,23,9.70204
0,145,23,9.7036
0,146,23,9.70457
0,147,23,9.70477
0,148,23,9.70836
0,147,23,9.70981
0,148,23,9.71013
0,149,23,9.7104
0,148,23,9.71357
0,147,23,9.71407
0,148,23,9.71447
0,149,23,9.71693
0,148,23,9.71962
0,149,23,9.71979
0,148,23,9.72045
0,148,24,9.72324
0,147,24,9.72437
0,146,24,9.72495
0,147,24,9.72507
0,146,24,9.7255
0,145,24,9.72923
0,144,24,9.73179
0,143,24,9.73313
0,144,24,9.73802
0,143,24,9.74041
0,142,24,9.74057
0,143,24,9.74161
0,142,24,9.74166
0,141,24,9.74206
0,142,24,9.74567
0,143,24,9.746
0,142,24,9.74605
0,141,24,9.74673
0,140,24,9.74767
0,139,24,9.74828
0,138,24,9.75063
0,137,24,9.7525
0,138,24,9.75284
0,137,24,9.75334
0,136,24,9.75584
0,137,24,9.75607
0,138,24,9.75744
0,137,24,9.76006
0,138,24,9.76081
0,139,24,9.76125
0,138,24,9.76455
0,137,24,9.76572
0,138,24,9.77142
0,139,24,9.77293
0,140,24,9.77474
0,141,24,9.77486
0,140,24,9.77844
0,141,24,9.77878
0,142,24,9.77938
0,143,24,9.78228
0,144,24,9.78305
0,143,24,9.78544
0,142,24,9.78613
0,141,24,9.78665
0,140,24,9.78762
0,139,24,9.78818
0,138,24,9.79285
0,139,24,9.79411
0,140,24,9.79462
0,141,24,9.79525
0,142,24,9.79621
0,143,24,9.798
0,144,24,9.79816
0,143,24,9.79901
0,142,24,9.79999
0,143,24,9.80041
0,142,24,9.80194
0,141,24,9.80271
0,142,24,9.80456
0,141,24,9.80543
0,142,24,9.80732
0,143,24,9.80763
0,144,24,9.80767
0,145,24,9.80928
0,144,24,9.80932
0,143,24,9.81
0,144,24,9.8108
0,145,24,9.81094
0,146,24,9.81555
0,147,24,9.81685
0,146,24,9.81767
0,147,24,9.81916
0,148,24,9.8205
0,147,24,9.82282
0,146,24,9.82303
0,145,24,9.82628
0,146,24,9.82776
0,145,24,9.82854
0,144,24,9.83043
0,143,24,9.83244
0,142,24,9.83283
0,143,24,9.83571
0,144,24,9.83579
0,143,24,9.83708
0,144,24,9.83796
0,143,24,9.83878
0,144,24,9.8394
0,145,24,9.83965
0,144,24,9.84009
0,143,24,9.84039
0,144,24,9.8442
0,143,24,9.84447
0,142,24,9.84657
0,141,24,9.8578
0,142,24,9.85802
0,143,24,9.86229
0,144,24,9.86485
0,145,24,9.8649
0,144,24,9.87154
0,145,24,9.87487
0,145,25,9.87509
0,146,25,9.87553
0,147,25,9.87592
0,146,25,9.87647
0,145,25,9.87666
0,146,25,9.8767
0,145,25,9.8779
0,144,25,9.87846
0,145,25,9.88029
0,146,25,9.88235
0,147,25,9.88415
0,146,25,9.88426
0,145,25,9.88651
0,144,25,9.88708
0,145,25,9.88873
0,146,25,9.88892
0,145,25,9.88906
0,144,25,9.89
0,145,25,9.89003
0,144,25,9.89052
0,143,25,9.89186
0,144,25,9.89352
0,143,25,9.89456
0,142,25,9.89497
0,143,25,9.89609
0,142,25,9.89801
0,141,25,9.8988
0,140,25,9.90018
0,141,25,9.90026
0,142,25,9.90085
0,141,25,9.90467
0,142,25,9.90723
0,141,25,9.9094
0,142,25,9.91174
0,143,25,9.91214
0,142,25,9.91234
0,143,25,9.91505
0,144,25,9.91785
0,143,25,9.92267
0,144,25,9.92307
0,143,25,9.92403
0,142,25,9.92419
0,141,25,9.92434
0,140,25,9.92452
0,139,25,9.92455
0,138,25,9.92507
0,139,25,9.92875
0,140,25,9.92903
0,139,25,9.92968
0,138,25,9.93229
0,137,25,9.94008
0,136,25,9.94052
0,137,25,9.9408
0,138,25,9.94092
0,139,25,9.94181
0,140,25,9.94283
0,141,25,9.943
0,140,25,9.94396
0,141,25,9.94992
0,140,25,9.95091
0,141,25,9.95135
0,140,25,9.95162
0,141,25,9.95259
0,142,25,9.9561
0,143,25,9.95834
0,142,25,9.95834
0,143,25,9.9637
0,142,25,9.96399
0,141,25,9.96511
0,140,25,9.96535
0,141,25,9.96592
0,140,25,9.96782
0,139,25,9.96845
0,138,25,9.97059
0,137,25,9.97195
0,136,25,9.97568
0,137,25,9.97734
0,136,25,9.97943
0,137,25,9.98092
0,136,25,9.98144
0,135,25,9.98242
0,136,25,9.98438
0,135,25,9.98445
0,134,25,9.98502
0,133,25,9.98673
0,132,25,9.98675
0,131,25,9.9877
0,132,25,9.98821
0,131,25,9.99132
0,130,25,9.99168
0,129,25,9.99288
0,128,25,9.99308
0,127,25,9.99452
0,126,25,9.99552
0,125,25,9.99939
0,124,25,10.0009
0,125,25,10.0032
0,124,25,10.0041
0,123,25,10.0058
0,124,25,10.0116
0,123,25,10.0124
0,124,25,10.0139
0,123,25,10.0143
0,122,25,10.0204
0,121,25,10.0208
0,122,25,10.0208
0,121,25,10.022
0,122,25,10.0228
0,121,25,10.0262
0,120,25,10.0287
0,121,25,10.0295
0,122,25,10.0296
0,123,25,10.0302
0,124,25,10.0308
0,123,25,10.032
0,124,25,10.0377
0,125,25,10.038
0,126,25,10.0403
0,127,25,10.0404
0,126,25,10.0422
0,125,25,10.0437
0,126,25,10.0462
0,127,25,10.0472
0,128,25,10.0475
0,129,25,10.0476
0,128,25,10.048
0,129,25,10.0484
0,128,25,10.049
0,129,25,10.0491
0,128,25,10.0495
0,127,25,10.0503
0,126,25,10.0504
0,127,25,10.0541
0,126,25,10.0545
0,125,25,10.0549
0,126,25,10.0562
0,125,25,10.057
0,124,25,10.0572
0,123,25,10.0573
0,122,25,10.0586
0,123,25,10.0598
0,122,25,10.0686
0,123,25,10.069
0,124,25,10.0715
0,125,25,10.0747
0,126,25,10.0781
0,127,25,10.0802
0,128,25,10.0835
0,127,25,10.09
0,126,25,10.0933
0,127,25,10.0945
0,126,25,10.0965
0,125,25,10.0998
0,126,25,10.1012
0,127,25,10.1013
0,126,25,10.1037
0,125,25,10.1046
0,124,25,10.1062
0,125,25,10.1063
0,124,25,10.1114
0,125,25,10.1142
0,124,25,10.1176
0,125,25,10.1204
0,124,25,10.123
0,125,25,10.1234
0,124,25,10.1269
0,123,25,10.1277
0,124,25,10.1278
0,123,25,10.1288
0,122,25,10.1316
0,121,25,10.1327
0,120,25,10.1336
0,121,25,10.1422
0,122,25,10.1431
0,123,25,10.1432
0,122,25,10.1439
0,121,25,10.1447
0,120,25,10.146
0,119,25,10.1469
0,120,25,10.1491
0,119,25,10.1502
0,118,25,10.1506
0,119,25,10.1517
0,118,25,10.153
0,117,25,10.1555
0,116,25,10.1578
0,115,25,10.1714
0,116,25,10.1717
0,117,25,10.1737
0,118,25,10.174
0,119,25,10.178
0,120,25,10.1788
0,121,25,10.1809
0,122,25,10.1825
0,121,25,10.1832
0,122,25,10.1845
0,121,25,10.1856
0,122,25,10.1875
0,123,25,10.1881
0,124,25,10.1881
0,123,25,10.1886
0,124,25,10.1903
0,123,25,10.1918
0,122,25,10.1961
0,123,25,10.2001
0,124,25,10.2007
0,125,25,10.2024
0,124,25,10.2049
0,125,25,10.2071
0,126,25,10.2081
0,127,25,10.2086
0,128,25,10.2091
0,129,25,10.2115
0,128,25,10.2135
0,127,25,10.215
0,128,25,10.2153
0,129,25,10.2174
0,130,25,10.2192
0,129,25,10.2209
0,130,25,10.2221
0,129,25,10.2268
0,128,25,10.2281
0,129,25,10.2292
0,128,25,10.2298
0,127,25,10.2306
0,126,25,10.2311
0,125,25,10.2315
0,124,25,10.2334
0,125,25,10.2352
0,124,25,10.2374
0,123,25,10.2391
0,124,25,10.2394
0,125,25,10.2394
0,126,25,10.2406
0,125,25,10.2418
0,124,25,10.2418
0,123,25,10.2438
0,124,25,10.2456
0,125,25,10.2481
0,126,25,10.2482
0,125,25,10.253
0,124,25,10.2556
0,123,25,10.2579
0,122,25,10.2617
0,121,25,10.2619
0,120,25,10.262
0,121,25,10.2642
0,122,25,10.2675
0,121,25,10.2677
0,122,25,10.268
0,121,25,10.2685
0,122,25,10.2689
0,121,25,10.2694
0,120,25,10.2694
0,119,25,10.2703
0,118,25,10.2714
0,117,25,10.2742
0,118,25,10.2746
0,119,25,10.2756
0,118,25,10.2793
0,119,25,10.2797
0,118,25,10.2845
0,119,25,10.2846
0,118,25,10.2861
0,117,25,10.29
0,116,25,10.2901
0,115,25,10.2902
0,116,25,10.2915
0,117,25,10.2937
0,116,25,10.294
0,117,25,10.2965
0,116,25,10.2965
0,115,25,10.2982
0,114,25,10.3011
0,115,25,10.3014
0,114,25,10.3022
0,115,25,10.303
0,114,25,10.3078
0,115,25,10.3083
0,116,25,10.3133
0,115,25,10.316
0,114,25,10.3178
0,115,25,10.3204
0,114,25,10.3242
0,113,25,10.3244
0,112,25,10.3246
0,111,25,10.3251
0,112,25,10.3252
0,113,25,10.3252
0,114,25,10.3267
0,113,25,10.3294
0,112,25,10.3307
0,113,25,10.3312
0,112,25,10.3313
0,113,25,10.3315
0,112,25,10.3333
0,111,25,10.3341
0,112,25,10.3363
0,113,25,10.3382
0,112,25,10.3407
0,111,25,10.3418
0,110,25,10.3444
0,111,25,10.3454
0,112,25,10.3461
0,111,25,10.347
0,112,25,10.3491
0,111,25,10.3492
0,110,25,10.3499
0,109,25,10.3512
0,108,25,10.3538
0,107,25,10.3551
0,108,25,10.3568
0,109,25,10.3574
0,108,25,10.3585
0,109,25,10.3601
0,108,25,10.3603
0,107,25,10.3634
0,108,25,10.3657
0,107,25,10.3675
0,106,25,10.3686
0,105,25,10.37
0,104,25,10.3784
0,105,25,10.3788
0,104,25,10.3821
0,103,25,10.3837
0,104,25,10.384
0,105,25,10.3846
0,104,25,10.3853
0,103,25,10.3854
0,102,25,10.3858
0,101,25,10.387
0,100,25,10.3871
0,99,25,10.3873
0,100,25,10.3912
0,99,25,10.3939
0,100,25,10.3956
0,99,25,10.3974
0,98,25,10.3994
0,97,25,10.3996
0,98,25,10.3999
0,97,25,10.4009
0,98,25,10.4016
0,99,25,10.4018
0,98,25,10.4046
0,99,25,10.4077
0,98,25,10.4112
0,97,25,10.4146
0,96,25,10.4165
0,97,25,10.4189
0,98,25,10.4195
0,99,25,10.4203
0,98,25,10.4218
0,97,25,10.4218
0,98,25,10.422
0,97,25,10.4222
0,98,25,10.4245
0,99,25,10.4264
0,100,25,10.4269
0,101,25,10.4293
0,100,25,10.4361
0,101,25,10.4395
0,100,25,10.4406
0,99,25,10.4447
0,98,25,10.4488
0,99,25,10.4501
0,100,25,10.4519
0,101,25,10.4523
0,102,25,10.4526
0,103,25,10.4542
0,102,25,10.4561
0,101,25,10.4573
0,102,25,10.459
0,103,25,10.4593
0,102,25,10.4643
0,103,25,10.4647
0,104,25,10.4701
0,105,25,10.474
0,106,25,10.4744
0,107,25,10.478
0,108,25,10.4791
0,107,25,10.4792
0,108,25,10.4828
0,107,25,10.4873
0,106,25,10.4875
0,105,25,10.4898
0,106,25,10.4925
0,107,25,10.4941
0,106,25,10.4944
0,107,25,10.4965
0,108,25,10.4991
0,107,25,10.5033
0,106,25,10.5046
0,105,25,10.5053
0,104,25,10.5081
0,105,25,10.5086
0,106,25,10.5089
0,107,25,10.5099
0,108,25,10.5218
0,107,25,10.5243
0,108,25,10.5245
0,109,25,10.5293
0,108,25,10.5333
0,107,25,10.5352
0,108,25,10.5361
0,107,25,10.5368
0,106,25,10.5391
0,105,25,10.5393
0,104,25,10.5417
0,103,25,10.5431
0,102,25,10.5448
0,101,25,10.5449
0,100,25,10.5451
0,99,25,10.5466
0,98,25,10.5511
0,99,25,10.5518
0,98,25,10.556
0,99,25,10.5583
0,100,25,10.5597
0,99,25,10.5639
0,98,25,10.5661
0,99,25,10.5684
0,100,25,10.5726
0,101,25,10.5734
0,102,25,10.5742
0,103,25,10.5757
0,102,25,10.5771
0,103,25,10.5773
0,104,25,10.5798
0,103,25,10.5816
0,104,25,10.5866
0,105,25,10.5872
0,106,25,10.5873
0,107,25,10.592
0,106,25,10.5994
0,105,25,10.5997
0,106,25,10.6004
0,105,25,10.6013
0,106,25,10.6033
0,105,25,10.6048
0,104,25,10.6069
0,105,25,10.6072
0,106,25,10.6079
0,107,25,10.6096
0,108,25,10.6106
0,107,25,10.6122
0,106,25,10.6159
0,106,26,10.6176
0,105,26,10.622
0,104,26,10.6221
0,105,26,10.6231
0,106,26,10.6243
0,107,26,10.6307
0,106,26,10.6405
0,107,26,10.6409
0,106,26,10.6423
0,107,26,10.6496
0,108,26,10.6505
0,109,26,10.6536
0,108,26,10.6554
0,107,26,10.6555
0,108,26,10.6558
0,109,26,10.6575
0,110,26,10.6598
0,111,26,10.6623
0,110,26,10.6633
0,111,26,10.6651
0,112,26,10.6655
0,113,26,10.6655
0,114,26,10.6664
0,115,26,10.6714
0,114,26,10.6732
0,115,26,10.6786
0,116,26,10.6789
0,115,26,10.68
0,116,26,10.6805
0,115,26,10.6815
0,114,26,10.6817
0,113,26,10.6831
0,114,26,10.6833
0,115,26,10.6857
