0,191,16,10.796
0,192,16,10.7976
0,193,16,10.7977
0,194,16,10.8004
0,193,16,10.8025
0,192,16,10.8047
0,191,16,10.8049
0,192,16,10.805
0,193,16,10.8072
0,194,16,10.8081
0,195,16,10.8092
0,196,16,10.8106
0,197,16,10.8115
0,198,16,10.8125
0,197,16,10.8149
0,196,16,10.8162
0,195,16,10.8166
0,196,16,10.8181
0,195,16,10.8184
0,196,16,10.8195
0,195,16,10.8207
0,196,16,10.8219
0,197,16,10.8252
0,198,16,10.8269
0,197,16,10.827
0,198,16,10.8288
0,197,16,10.8314
0,198,16,10.8316
0,197,16,10.8318
0,198,16,10.8323
0,199,16,10.8344
0,200,16,10.836
0,201,16,10.8368
0,200,16,10.8368
0,201,16,10.8369
0,202,16,10.8423
0,203,16,10.8436
0,204,16,10.8436
0,205,16,10.8443
0,204,16,10.8444
0,203,16,10.8447
0,204,16,10.8448
0,205,16,10.8456
0,204,16,10.8468
0,205,16,10.8493
0,204,16,10.8496
0,203,16,10.85
0,204,16,10.8504
0,203,16,10.8513
0,204,16,10.8521
0,205,16,10.8538
0,204,16,10.8561
0,203,16,10.8568
0,202,16,10.8573
0,201,16,10.8584
0,200,16,10.8595
0,201,16,10.861
0,200,16,10.864
0,199,16,10.8653
0,198,16,10.8665
0,199,16,10.8671
0,198,16,10.8674
0,197,16,10.8692
0,198,16,10.8696
0,197,16,10.8721
0,198,16,10.8728
0,197,16,10.8741
0,198,16,10.8751
0,199,16,10.8767
0,200,16,10.8819
0,199,16,10.8827
0,200,16,10.8833
0,199,16,10.8848
0,200,16,10.8907
0,201,16,10.8914
0,200,16,10.8926
0,201,16,10.8939
0,202,16,10.8944
0,201,16,10.8989
0,202,16,10.8996
0,203,16,10.9
0,204,16,10.9022
0,205,16,10.9038
0,206,16,10.9044
0,205,16,10.9055
0,204,16,10.9066
0,203,16,10.9085
0,204,16,10.9088
0,203,16,10.9126
0,202,16,10.9132
0,201,16,10.9133
0,200,16,10.9135
0,201,16,10.9142
0,202,16,10.9152
0,203,16,10.9156
0,204,16,10.9162
0,203,16,10.9172
0,204,16,10.9174
0,203,16,10.9187
0,203,17,10.919
0,202,17,10.9198
0,203,17,10.9222
0,202,17,10.9242
0,201,17,10.9254
0,202,17,10.9269
0,201,17,10.9308
0,202,17,10.932
0,201,17,10.9356
0,202,17,10.9363
0,201,17,10.9426
0,202,17,10.9428
0,201,17,10.9439
0,202,17,10.945
0,203,17,10.9451
0,204,17,10.9474
0,203,17,10.948
0,204,17,10.948
0,205,17,10.9501
0,206,17,10.9505
0,207,17,10.9511
0,208,17,10.9529
0,207,17,10.9539
0,206,17,10.9541
0,205,17,10.9547
0,204,17,10.9549
0,203,17,10.9563
0,202,17,10.9591
0,203,17,10.9667
0,202,17,10.9687
0,201,17,10.9699
0,202,17,10.9702
0,201,17,10.9708
0,202,17,10.9727
0,203,17,10.9738
0,202,17,10.9739
0,201,17,10.9757
0,200,17,10.9785
0,199,17,10.9794
0,198,17,10.9803
0,197,17,10.9805
0,198,17,10.9817
0,197,17,10.983
0,196,17,10.983
0,195,17,10.9847
0,196,17,10.9851
0,197,17,10.9862
0,198,17,10.9871
0,199,17,10.9876
0,199,18,10.9882
0,198,18,10.9898
0,197,18,10.9907
0,198,18,10.9909
0,197,18,10.9925
0,198,18,10.9944
0,199,18,10.9944
0,200,18,10.9953
0,201,18,10.9955
0,200,18,10.996
0,201,18,10.9964
0,200,18,10.9967
0,199,18,10.9979
0,198,18,11.0008
0,197,18,11.0016
0,198,18,11.0048
0,197,18,11.0057
0,196,18,11.0058
0,195,18,11.0095
0,196,18,11.0096
0,195,18,11.0099
0,196,18,11.0115
0,195,18,11.0123
0,196,18,11.0127
0,195,18,11.0141
0,196,18,11.0151
0,197,18,11.0187
0,196,18,11.0188
0,197,18,11.0194
0,198,18,11.0202
0,197,18,11.0211
0,196,18,11.0274
0,197,18,11.0291
0,196,18,11.0292
0,195,18,11.0308
0,195,19,11.0313
0,194,19,11.0349
0,193,19,11.0351
0,192,19,11.0354
0,191,19,11.0378
0,192,19,11.0426
0,193,19,11.0436
0,194,19,11.045
0,195,19,11.0452
0,196,19,11.0465
0,195,19,11.0469
0,196,19,11.0484
0,197,19,11.0554
0,198,19,11.0558
0,199,19,11.0564
0,198,19,11.0576
0,199,19,11.0581
0,200,19,11.0582
0,199,19,11.0583
0,200,19,11.0586
0,201,19,11.059
0,202,19,11.06
0,201,19,11.061
0,202,19,11.0615
0,201,19,11.0625
0,202,19,11.065
0,201,19,11.0666
0,202,19,11.0685
0,201,19,11.0701
0,202,19,11.0709
0,201,19,11.0744
0,200,19,11.0752
0,201,19,11.077
0,200,19,11.0775
0,201,19,11.0777
0,202,19,11.0794
0,201,19,11.0795
0,202,19,11.0801
0,203,19,11.0805
0,204,19,11.0814
0,203,19,11.0819
0,202,19,11.0835
0,203,19,11.0883
0,202,19,11.0888
0,203,19,11.0893
0,202,19,11.0902
0,203,19,11.0922
0,202,19,11.0926
0,203,19,11.0928
0,204,19,11.0948
0,205,19,11.0953
0,204,19,11.0954
0,205,19,11.0956
0,204,19,11.0963
0,205,19,11.0967
0,205,20,11.0975
0,206,20,11.0979
0,207,20,11.0987
0,208,20,11.0997
0,209,20,11.1003
0,210,20,11.1004
0,209,20,11.1023
0,210,20,11.1033
0,211,20,11.1083
0,212,20,11.109
0,213,20,11.1114
0,213,21,11.1134
0,214,21,11.1143
0,215,21,11.1147
0,214,21,11.115
0,215,21,11.1151
0,215,22,11.1152
0,216,22,11.1156
0,217,22,11.1161
0,218,22,11.1181
0,219,22,11.1182
0,218,22,11.1188
0,217,22,11.1193
0,218,22,11.1221
0,219,22,11.1248
0,219,21,11.1251
0,220,21,11.1273
0,219,21,11.1279
0,218,21,11.1289
0,219,21,11.1293
0,220,21,11.1317
0,221,21,11.1328
0,222,21,11.133
0,221,21,11.1337
0,222,21,11.1347
0,223,21,11.1351
0,224,21,11.1352
0,225,21,11.1358
0,224,21,11.136
0,225,21,11.1367
0,224,21,11.1368
0,225,21,11.1379
0,224,21,11.1399
0,223,21,11.1405
0,222,21,11.1415
0,223,21,11.1415
0,223,22,11.1427
0,222,22,11.1428
0,221,22,11.1451
0,222,22,11.1452
0,223,22,11.1468
0,224,22,11.147
0,225,22,11.1472
0,226,22,11.1476
0,225,22,11.1478
0,226,22,11.1491
0,225,22,11.1504
0,224,22,11.1506
0,223,22,11.1512
0,222,22,11.1515
0,221,22,11.1519
0,222,22,11.153
0,221,22,11.1541
0,222,22,11.1564
0,223,22,11.1568
0,222,22,11.1568
0,221,22,11.1572
0,222,22,11.1576
0,223,22,11.1581
0,222,22,11.1589
0,221,22,11.1597
0,222,22,11.1597
0,221,22,11.16
0,220,22,11.1611
0,219,22,11.1628
0,218,22,11.1635
0,219,22,11.1644
0,218,22,11.1646
0,219,22,11.1655
0,218,22,11.1675
0,217,22,11.1684
0,218,22,11.1688
0,219,22,11.1711
0,218,22,11.1731
0,219,22,11.1758
0,220,22,11.1764
0,219,22,11.1774
0,220,22,11.1778
0,221,22,11.1786
0,222,22,11.1809
0,221,22,11.1816
0,220,22,11.1817
0,221,22,11.1821
0,220,22,11.1835
0,219,22,11.1848
0,218,22,11.1853
0,219,22,11.1858
0,220,22,11.1859
0,221,22,11.1921
0,222,22,11.1925
0,221,22,11.1926
0,220,22,11.1926
0,219,22,11.1928
0,218,22,11.1932
0,217,22,11.1954
0,218,22,11.1973
0,219,22,11.1979
0,218,22,11.198
0,217,22,11.2
0,216,22,11.2004
0,217,22,11.2005
0,216,22,11.2005
0,217,22,11.2006
0,216,22,11.2017
0,215,22,11.2035
0,214,22,11.2038
0,213,22,11.2062
0,212,22,11.2068
0,213,22,11.2085
0,212,22,11.2089
0,211,22,11.2091
0,212,22,11.211
0,211,22,11.2142
0,212,22,11.2146
0,211,22,11.2159
0,210,22,11.2159
0,209,22,11.2162
0,208,22,11.2177
0,207,22,11.2177
0,206,22,11.218
0,205,22,11.2196
0,206,22,11.2197
0,205,22,11.2205
0,204,22,11.2214
0,205,22,11.2221
0,204,22,11.2239
0,205,22,11.2258
0,206,22,11.229
0,205,22,11.2298
0,206,22,11.2302
0,207,22,11.231
0,208,22,11.2335
0,207,22,11.2342
0,206,22,11.2356
0,205,22,11.2365
0,204,22,11.2365
0,203,22,11.2366
0,204,22,11.2368
0,205,22,11.2371
0,204,22,11.2401
0,205,22,11.241
0,204,22,11.2434
0,203,22,11.2485
0,204,22,11.2505
0,205,22,11.252
0,204,22,11.2524
0,203,22,11.2528
0,202,22,11.2531
0,203,22,11.2533
0,202,22,11.2534
0,203,22,11.2603
0,202,22,11.2606
0,201,22,11.261
0,200,22,11.2622
0,201,22,11.2645
0,200,22,11.2672
0,201,22,11.2688
0,202,22,11.2692
0,201,22,11.2708
0,200,22,11.2708
0,199,22,11.2719
0,198,22,11.2721
0,199,22,11.2723
0,200,22,11.2724
0,201,22,11.2729
0,202,22,11.273
0,203,22,11.2732
0,202,22,11.2734
0,203,22,11.2743
0,204,22,11.2758
0,205,22,11.2762
0,204,22,11.2762
0,205,22,11.2763
0,206,22,11.2772
0,207,22,11.2779
0,206,22,11.2788
0,207,22,11.2789
0,208,22,11.2802
0,207,22,11.2823
0,208,22,11.2825
0,209,22,11.2832
0,208,22,11.2848
0,209,22,11.2849
0,208,22,11.2874
0,207,22,11.2889
0,206,22,11.2892
0,207,22,11.2926
0,208,22,11.2936
0,209,22,11.2938
0,210,22,11.2974
0,209,22,11.2982
0,210,22,11.2991
0,209,22,11.2998
0,210,22,11.3002
0,209,22,11.3006
0,208,22,11.3011
0,209,22,11.3018
0,210,22,11.3019
0,211,22,11.3028
0,210,22,11.3032
0,211,22,11.3036
0,210,22,11.3038
0,211,22,11.3049
0,210,22,11.308
0,209,22,11.3088
0,208,22,11.3095
0,209,22,11.3096
0,210,22,11.3121
0,209,22,11.3129
0,208,22,11.3158
0,207,22,11.316
0,208,22,11.3177
0,207,22,11.318
0,208,22,11.3191
0,209,22,11.3191
0,209,23,11.3212
0,208,23,11.3214
0,209,23,11.3216
0,210,23,11.3241
0,211,23,11.3245
0,212,23,11.3248
0,211,23,11.3281
0,210,23,11.3283
0,211,23,11.3284
0,212,23,11.3294
0,213,23,11.3295
0,214,23,11.3297
0,213,23,11.3299
0,212,23,11.33
0,211,23,11.3332
0,212,23,11.334
0,213,23,11.3345
0,214,23,11.3356
0,215,23,11.338
0,214,23,11.3388
0,213,23,11.3398
0,212,23,11.3417
0,213,23,11.3423
0,214,23,11.3434
0,215,23,11.3445
0,216,23,11.3448
0,217,23,11.3454
0,216,23,11.3498
0,217,23,11.3535
0,218,23,11.3536
0,217,23,11.3543
0,218,23,11.3565
0,217,23,11.3579
0,218,23,11.3594
0,219,23,11.3597
0,220,23,11.361
0,219,23,11.3611
0,218,23,11.3612
0,217,23,11.3612
0,216,23,11.3616
0,217,23,11.3626
0,216,23,11.3636
0,215,23,11.3647
0,216,23,11.3647
0,215,23,11.3647
0,216,23,11.3663
0,215,23,11.3675
0,214,23,11.3694
0,213,23,11.3699
0,212,23,11.3709
0,212,24,11.3711
0,213,24,11.3715
0,212,24,11.3744
0,213,24,11.3773
0,214,24,11.3782
0,215,24,11.379
0,216,24,11.3799
0,217,24,11.3803
0,218,24,11.3812
0,219,24,11.3813
0,218,24,11.3834
0,219,24,11.3837
0,218,24,11.3843
0,219,24,11.386
0,218,24,11.3864
0,219,24,11.3876
0,220,24,11.3882
0,219,24,11.3902
0,220,24,11.3903
0,219,24,11.3907
0,220,24,11.3912
0,221,24,11.3926
0,220,24,11.3939
0,219,24,11.3939
0,218,24,11.3946
0,219,24,11.3948
0,220,24,11.3956
0,221,24,11.3963
0,222,24,11.397
0,223,24,11.3982
0,222,24,11.3988
0,221,24,11.4003
0,220,24,11.4037
0,221,24,11.4049
0,222,24,11.406
0,223,24,11.4061
0,224,24,11.4063
0,223,24,11.4067
0,224,24,11.4086
0,223,24,11.4099
0,222,24,11.4127
0,221,24,11.4144
0,220,24,11.4145
0,219,24,11.4155
0,218,24,11.4161
0,217,24,11.4184
0,216,24,11.4212
0,217,24,11.4225
0,216,24,11.4262
0,217,24,11.4276
0,218,24,11.428
0,217,24,11.428
0,218,24,11.4286
0,217,24,11.4293
0,218,24,11.4299
0,217,24,11.4315
0,216,24,11.4336
0,217,24,11.4345
0,216,24,11.4347
0,217,24,11.4358
0,216,24,11.4381
0,215,24,11.4387
0,214,24,11.4398
0,215,24,11.4398
0,214,24,11.4412
0,215,24,11.4435
0,216,24,11.4438
0,215,24,11.4455
0,214,24,11.4456
0,215,24,11.4456
0,215,25,11.4484
0,216,25,11.4509
0,215,25,11.4514
0,214,25,11.453
0,215,25,11.454
0,214,25,11.4552
0,213,25,11.4564
0,214,25,11.4565
0,215,25,11.4569
0,214,25,11.4582
0,213,25,11.4595
0,214,25,11.4618
0,214,26,11.4626
0,213,26,11.4668
0,212,26,11.4671
0,213,26,11.4695
0,214,26,11.4718
0,215,26,11.4741
0,214,26,11.4756
0,215,26,11.4756
0,214,26,11.476
0,215,26,11.4776
0,214,26,11.4778
0,213,26,11.4781
0,214,26,11.4784
0,215,26,11.4789
0,214,26,11.4805
0,215,26,11.4821
0,216,26,11.4849
0,215,26,11.4861
0,216,26,11.4866
0,215,26,11.4866
0,214,26,11.4867
0,213,26,11.4878
0,214,26,11.4927
0,213,26,11.4939
0,212,26,11.4947
0,211,26,11.4964
0,212,26,11.4964
0,213,26,11.4972
0,212,26,11.4986
0,213,26,11.5017
0,212,26,11.5022
0,211,26,11.5044
0,210,26,11.5047
0,209,26,11.506
0,208,26,11.507
0,209,26,11.5075
0,208,26,11.5084
0,209,26,11.5089
0,208,26,11.5112
0,209,26,11.5121
0,210,26,11.5134
0,209,26,11.5137
0,208,26,11.5141
0,207,26,11.5158
0,206,26,11.516
0,205,26,11.5188
0,206,26,11.5195
0,207,26,11.5217
0,206,26,11.5222
0,205,26,11.5227
0,206,26,11.5229
0,207,26,11.5237
0,208,26,11.526
0,209,26,11.526
0,208,26,11.5268
0,209,26,11.5279
0,210,26,11.5296
0,211,26,11.5301
0,212,26,11.5304
0,211,26,11.5311
0,210,26,11.5314
0,209,26,11.5323
0,210,26,11.5328
0,209,26,11.5336
0,210,26,11.5337
0,209,26,11.5349
0,208,26,11.5362
0,207,26,11.5383
0,208,26,11.539
0,207,26,11.5394
0,206,26,11.5395
0,207,26,11.5397
0,206,26,11.5405
0,205,26,11.5421
0,206,26,11.5425
0,205,26,11.5431
0,204,26,11.5437
0,205,26,11.5445
0,204,26,11.5462
0,203,26,11.5464
0,204,26,11.5477
0,203,26,11.5492
0,204,26,11.5494
0,205,26,11.5504
0,204,26,11.5521
0,203,26,11.5523
0,202,26,11.5527
0,201,26,11.5546
0,202,26,11.5553
0,201,26,11.5554
0,200,26,11.5565
0,201,26,11.557
0,200,26,11.5574
0,201,26,11.5576
0,202,26,11.5583
0,201,26,11.5587
0,202,26,11.5593
0,203,26,11.5599
0,204,26,11.5601
0,205,26,11.5602
0,206,26,11.5628
0,207,26,11.5631
0,206,26,11.5664
0,207,26,11.5683
0,206,26,11.5685
0,207,26,11.5691
0,206,26,11.5708
0,205,26,11.5718
0,204,26,11.5725
0,205,26,11.5734
0,204,26,11.5735
0,203,26,11.5735
0,204,26,11.5751
0,205,26,11.5764
0,206,26,11.5771
0,205,26,11.578
0,204,26,11.5793
0,205,26,11.581
0,206,26,11.5811
0,207,26,11.5821
0,208,26,11.5823
0,207,26,11.5842
0,206,26,11.5852
0,207,26,11.5859
0,208,26,11.5873
0,209,26,11.5877
0,208,26,11.5889
0,209,26,11.5895
0,210,26,11.5902
0,211,26,11.5917
0,212,26,11.5918
0,211,26,11.5922
0,212,26,11.5937
0,211,26,11.5942
0,212,26,11.5952
0,211,26,11.596
0,212,26,11.5965
0,211,26,11.5971
0,210,26,11.5972
0,209,26,11.5982
0,210,26,11.5983
0,211,26,11.5985
0,212,26,11.5988
0,211,26,11.5991
0,212,26,11.5992
0,211,26,11.6011
0,210,26,11.6034
0,209,26,11.6043
0,208,26,11.605
0,207,26,11.6061
0,206,26,11.6065
0,207,26,11.6077
0,208,26,11.6085
0,209,26,11.6091
0,208,26,11.6092
0,209,26,11.61
0,210,26,11.6104
0,211,26,11.613
0,210,26,11.6144
0,211,26,11.6158
0,210,26,11.6159
0,211,26,11.6183
0,210,26,11.6192
0,209,26,11.6193
0,210,26,11.6203
0,211,26,11.6209
0,212,26,11.6219
0,213,26,11.6235
0,214,26,11.6237
0,213,26,11.6281
0,212,26,11.6297
0,213,26,11.6303
0,212,26,11.6321
0,213,26,11.6322
0,214,26,11.6331
0,215,26,11.6337
0,214,26,11.6339
0,213,26,11.6342
0,212,26,11.6359
0,211,26,11.6367
0,210,26,11.6376
0,211,26,11.6376
0,210,26,11.6377
0,209,26,11.6391
0,210,26,11.6403
0,209,26,11.642
0,208,26,11.6428
0,209,26,11.643
0,210,26,11.6448
0,209,26,11.6449
0,208,26,11.6456
0,208,27,11.6468
0,209,27,11.6469
0,208,27,11.6477
0,207,27,11.6481
0,206,27,11.6508
0,205,27,11.6513
0,204,27,11.6522
0,203,27,11.6531
0,204,27,11.6544
0,205,27,11.6557
0,204,27,11.6589
0,205,27,11.6592
0,204,27,11.6599
0,205,27,11.6609
0,206,27,11.6622
0,205,27,11.6623
0,204,27,11.6628
0,203,27,11.6629
0,204,27,11.6632
0,203,27,11.6639
0,204,27,11.6652
0,205,27,11.6665
0,204,27,11.6666
0,203,27,11.667
0,204,27,11.6678
0,203,27,11.6687
0,204,27,11.6704
0,205,27,11.6706
0,206,27,11.6712
0,207,27,11.673
0,208,27,11.6759
0,209,27,11.6767
0,210,27,11.6768
0,209,27,11.677
0,210,27,11.677
0,209,27,11.6791
0,208,27,11.6797
0,209,27,11.6808
0,208,27,11.681
0,209,27,11.6817
0,210,27,11.6843
0,210,26,11.6843
0,211,26,11.6851
0,210,26,11.6851
0,211,26,11.6855
0,210,26,11.686
0,209,26,11.6899
0,210,26,11.6902
0,209,26,11.6912
0,210,26,11.6913
0,209,26,11.6917
0,208,26,11.6919
0,209,26,11.6923
0,208,26,11.693
0,209,26,11.6931
0,208,26,11.6932
0,207,26,11.6932
0,208,26,11.6933
0,209,26,11.6933
0,208,26,11.694
0,209,26,11.6951
0,208,26,11.6959
0,207,26,11.696
0,208,26,11.6962
0,209,26,11.6969
0,210,26,11.6969
0,211,26,11.6974
0,210,26,11.6974
0,211,26,11.698
0,210,26,11.699
0,211,26,11.6991
0,210,26,11.6993
0,211,26,11.7012
0,210,26,11.7018
0,211,26,11.7047
0,210,26,11.7047
0,209,26,11.7087
0,208,26,11.7089
0,207,26,11.71
0,206,26,11.7108
0,205,26,11.7109
0,206,26,11.712
0,205,26,11.7123
0,204,26,11.7132
0,205,26,11.7153
0,206,26,11.718
0,205,26,11.7189
0,206,26,11.7191
0,205,26,11.7195
0,206,26,11.7214
0,207,26,11.726
0,208,26,11.7265
0,209,26,11.7277
0,210,26,11.728
0,209,26,11.728
0,210,26,11.7286
0,209,26,11.7306
0,210,26,11.7313
0,211,26,11.7316
0,212,26,11.734
0,211,26,11.7344
0,212,26,11.7357
0,212,27,11.7384
0,211,27,11.7406
0,212,27,11.7423
0,213,27,11.743
0,212,27,11.7432
0,211,27,11.7433
0,210,27,11.7454
0,211,27,11.7491
0,212,27,11.7501
0,213,27,11.7501
0,214,27,11.7531
0,215,27,11.7544
0,214,27,11.7548
0,215,27,11.7548
0,214,27,11.7558
0,213,27,11.757
0,212,27,11.7586
0,211,27,11.7606
0,210,27,11.7614
0,211,27,11.7614
0,210,27,11.7619
0,209,27,11.7638
0,210,27,11.766
0,209,27,11.7678
0,208,27,11.7689
0,209,27,11.7692
0,210,27,11.7703
0,209,27,11.7703
0,208,27,11.7704
0,207,27,11.7708
0,206,27,11.7728
0,207,27,11.7729
0,206,27,11.7731
0,207,27,11.7763
0,208,27,11.7768
0,207,27,11.7768
0,206,27,11.7768
0,205,27,11.7774
0,206,27,11.7777
0,207,27,11.778
0,208,27,11.7784
0,209,27,11.7799
0,208,27,11.7808
0,207,27,11.7811
0,206,27,11.7811
0,207,27,11.7818
0,208,27,11.7818
0,207,27,11.7825
0,206,27,11.7834
0,207,27,11.7848
0,206,27,11.7853
0,205,27,11.7868
0,206,27,11.7872
0,205,27,11.7875
0,204,27,11.7888
0,203,27,11.789
0,202,27,11.79
0,201,27,11.7913
0,200,27,11.7915
0,199,27,11.7916
0,198,27,11.7935
0,197,27,11.795
0,198,27,11.7963
0,199,27,11.7968
0,200,27,11.7991
0,201,27,11.8002
0,202,27,11.8011
0,201,27,11.8025
0,202,27,11.803
0,201,27,11.8036
0,200,27,11.8046
0,201,27,11.8058
0,200,27,11.806
0,199,27,11.808
0,198,27,11.8099
0,197,27,11.8112
0,198,27,11.8116
0,199,27,11.8125
0,198,27,11.8131
0,197,27,11.8139
0,196,27,11.8151
0,197,27,11.8153
0,198,27,11.8155
0,199,27,11.8159
0,198,27,11.8164
0,199,27,11.8167
0,198,27,11.8177
0,199,27,11.8185
0,200,27,11.819
0,201,27,11.8199
0,200,27,11.8209
0,199,27,11.8233
0,198,27,11.8234
0,199,27,11.8236
0,200,27,11.8257
0,199,27,11.8259
0,200,27,11.8268
0,199,27,11.8269
0,200,27,11.8271
0,201,27,11.8276
0,202,27,11.829
0,203,27,11.8299
0,204,27,11.8316
0,205,27,11.8325
0,206,27,11.8335
0,205,27,11.8349
0,206,27,11.8354
0,205,27,11.8359
0,206,27,11.8375
0,207,27,11.8391
0,208,27,11.8398
0,207,27,11.8402
0,208,27,11.8413
0,207,27,11.8414
0,208,27,11.8415
0,207,27,11.8418
0,206,27,11.8424
0,205,27,11.8434
0,206,27,11.8442
0,207,27,11.849
0,206,27,11.8495
0,207,27,11.8506
0,206,27,11.8506
0,205,27,11.8525
0,204,27,11.8552
0,205,27,11.8554
0,204,27,11.8564
0,205,27,11.8571
0,204,27,11.8574
0,203,27,11.8583
0,202,27,11.8593
0,203,27,11.8614
0,204,27,11.8622
0,205,27,11.8633
0,204,27,11.8642
0,203,27,11.8645
0,202,27,11.8656
0,203,27,11.8671
0,204,27,11.8695
0,205,27,11.8704
0,206,27,11.8713
0,205,27,11.8724
0,205,26,11.8734
0,206,26,11.874
0,205,26,11.8768
0,206,26,11.8778
0,205,26,11.8792
0,206,26,11.8795
0,205,26,11.8795
0,206,26,11.8813
0,207,26,11.8823
0,206,26,11.8839
0,207,26,11.8839
0,206,26,11.884
0,207,26,11.8866
0,208,26,11.893
0,207,26,11.8933
0,208,26,11.8936
0,207,26,11.894
0,208,26,11.8947
0,209,26,11.8955
0,208,26,11.8963
0,209,26,11.8968
0,208,26,11.897
0,207,26,11.8973
0,206,26,11.898
0,205,26,11.8982
0,204,26,11.8984
0,205,26,11.8986
0,204,26,11.8993
0,205,26,11.8995
0,206,26,11.8998
0,207,26,11.8998
0,208,26,11.9002
0,207,26,11.9028
0,208,26,11.9036
0,207,26,11.9047
0,206,26,11.9061
0,207,26,11.9061
0,206,26,11.9066
0,207,26,11.907
0,206,26,11.9087
0,207,26,11.9089
0,206,26,11.9104
0,205,26,11.913
0,206,26,11.9138
0,205,26,11.914
0,206,26,11.9148
0,207,26,11.916
0,208,26,11.9175
0,207,26,11.9192
0,206,26,11.9194
0,205,26,11.9202
0,204,26,11.9206
0,205,26,11.9215
0,206,26,11.9229
0,205,26,11.9245
0,206,26,11.9247
0,207,26,11.9255
0,208,26,11.9256
0,209,26,11.9259
0,209,27,11.9293
0,208,27,11.9293
0,207,27,11.9298
0,206,27,11.9304
0,207,27,11.9311
0,206,27,11.9341
0,207,27,11.9341
0,208,27,11.9341
0,207,27,11.9359
0,206,27,11.9365
0,205,27,11.9371
0,206,27,11.9384
0,206,28,11.9395
0,205,28,11.9405
0,204,28,11.9409
0,205,28,11.9419
0,204,28,11.9435
0,205,28,11.9439
0,204,28,11.9443
0,203,28,11.945
0,204,28,11.9484
0,203,28,11.95
0,202,28,11.9521
0,203,28,11.9523
0,202,28,11.953
0,201,28,11.9531
0,200,28,11.9537
0,199,28,11.9544
0,198,28,11.9544
0,197,28,11.9555
0,196,28,11.9558
0,197,28,11.9565
0,198,28,11.9579
0,197,28,11.9584
0,198,28,11.9592
0,197,28,11.9626
0,198,28,11.9628
0,199,28,11.963
0,198,28,11.9643
0,198,29,11.9644
0,199,29,11.9694
0,198,29,11.9696
0,197,29,11.9697
0,196,29,11.9701
0,197,29,11.9705
0,196,29,11.9739
0,195,29,11.9765
0,194,29,11.9787
0,193,29,11.9804
0,192,29,11.9817
0,193,29,11.9821
0,192,29,11.9826
0,193,29,11.9828
0,192,29,11.9832
0,191,29,11.9846
0,192,29,11.9848
0,193,29,11.9849
0,192,29,11.9853
0,193,29,11.9857
0,192,29,11.9858
0,191,29,11.9866
0,192,29,11.9883
0,193,29,11.9899
0,194,29,11.9908
0,195,29,11.9928
0,194,29,11.9932
0,195,29,11.9936
0,194,29,11.9951
0,193,29,11.9951
0,194,29,11.9964
0,195,29,11.9966
0,194,29,11.9967
0,193,29,11.9972
0,194,29,12.0001
0,193,29,12.0002
0,192,29,12.0006
0,191,29,12.0026
0,190,29,12.0033
0,189,29,12.0065
0,188,29,12.0073
0,187,29,12.0079
0,188,29,12.0085
0,187,29,12.0105
0,188,29,12.0106
0,187,29,12.0114
0,188,29,12.0115
0,187,29,12.0123
0,188,29,12.0125
0,187,29,12.013
0,186,29,12.015
0,187,29,12.0161
0,188,29,12.0175
0,187,29,12.0177
0,188,29,12.0188
0,187,29,12.0198
0,186,29,12.0206
0,185,29,12.0213
0,184,29,12.0218
0,183,29,12.0221
0,182,29,12.0226
0,183,29,12.0233
0,182,29,12.0236
0,181,29,12.0243
0,182,29,12.0259
0,181,29,12.0268
0,180,29,12.0276
0,181,29,12.0276
0,182,29,12.028
0,181,29,12.0293
0,182,29,12.0295
0,183,29,12.0295
0,182,29,12.0305
0,181,29,12.0309
0,182,29,12.0317
0,183,29,12.0328
0,182,29,12.0335
0,181,29,12.0343
0,180,29,12.0344
0,181,29,12.0345
0,180,29,12.0354
0,181,29,12.0368
0,180,29,12.0385
0,179,29,12.0456
0,178,29,12.0473
0,177,29,12.0473
0,178,29,12.0474
0,177,29,12.0503
0,178,29,12.0513
0,177,29,12.0526
0,176,29,12.0556
0,175,29,12.0559
0,176,29,12.0579
0,175,29,12.058
0,174,29,12.0604
0,173,29,12.0611
0,172,29,12.0612
0,171,29,12.062
0,170,29,12.0664
0,170,30,12.0667
0,169,30,12.0676
0,170,30,12.0678
0,169,30,12.0682
0,170,30,12.0685
0,171,30,12.0699
0,172,30,12.0707
0,173,30,12.0716
0,172,30,12.0738
0,173,30,12.0765
0,174,30,12.077
0,173,30,12.077
0,172,30,12.0771
0,173,30,12.0783
0,174,30,12.0788
0,175,30,12.0796
0,176,30,12.0799
0,175,30,12.0809
0,174,30,12.0809
0,173,30,12.0814
0,172,30,12.0827
0,171,30,12.0833
0,170,30,12.0848
0,169,30,12.0854
0,170,30,12.0858
0,169,30,12.0859
0,168,30,12.0888
0,169,30,12.0891
0,168,30,12.0907
0,167,30,12.0908
0,168,30,12.0916
0,169,30,12.0924
0,170,30,12.0947
0,169,30,12.1004
0,170,30,12.1019
0,169,30,12.1033
0,168,30,12.104
0,167,30,12.1047
0,166,30,12.1055
0,165,30,12.1066
0,164,30,12.1088
0,165,30,12.1096
0,164,30,12.1101
0,163,30,12.1115
0,162,30,12.1126
0,163,30,12.1126
0,164,30,12.1135
0,165,30,12.114
0,164,30,12.1183
0,163,30,12.1184
0,164,30,12.1198
0,165,30,12.1199
0,166,30,12.1204
0,167,30,12.1207
0,168,30,12.121
0,169,30,12.1215
0,170,30,12.1226
