0,135,19,7.76566
0,136,19,7.76621
0,137,19,7.77221
0,138,19,7.77487
0,137,19,7.77551
0,138,19,7.77553
0,137,19,7.77586
0,136,19,7.77638
0,135,19,7.77717
0,134,19,7.78
0,134,20,7.78511
0,133,20,7.78581
0,134,20,7.79368
0,133,20,7.79647
0,134,20,7.80052
0,135,20,7.80069
0,134,20,7.80323
0,133,20,7.80553
0,134,20,7.80696
0,133,20,7.80719
0,133,21,7.80727
0,134,21,7.80735
0,135,21,7.80791
0,136,21,7.81121
0,137,21,7.81361
0,138,21,7.81362
0,139,21,7.81402
0,138,21,7.81554
0,137,21,7.8161
0,136,21,7.81803
0,137,21,7.81974
0,138,21,7.82
0,137,21,7.8208
0,138,21,7.82516
0,137,21,7.82542
0,136,21,7.82981
0,135,21,7.83198
0,136,21,7.83545
0,135,21,7.83697
0,136,21,7.83719
0,137,21,7.83752
0,138,21,7.83849
0,137,21,7.83951
0,136,21,7.83976
0,136,22,7.84068
0,135,22,7.84158
0,134,22,7.84331
0,135,22,7.84488
0,134,22,7.8458
0,133,22,7.84622
0,134,22,7.84675
0,133,22,7.84818
0,134,22,7.85078
0,133,22,7.85488
0,132,22,7.85537
0,131,22,7.85771
0,130,22,7.85793
0,129,22,7.85818
0,128,22,7.85889
0,127,22,7.86389
0,128,22,7.86688
0,127,22,7.86747
0,128,22,7.86882
0,127,22,7.87167
0,128,22,7.87448
0,127,22,7.87662
0,126,22,7.87727
0,127,22,7.87811
0,128,22,7.88033
0,127,22,7.88156
0,128,22,7.88289
0,129,22,7.88334
0,128,22,7.88598
0,127,22,7.88639
0,128,22,7.8872
0,127,22,7.88749
0,126,22,7.89025
0,125,22,7.89063
0,124,22,7.892
0,125,22,7.89737
0,124,22,7.89831
0,125,22,7.90017
0,124,22,7.90504
0,125,22,7.90607
0,126,22,7.90702
0,125,22,7.90827
0,124,22,7.90963
0,123,22,7.91004
0,122,22,7.91062
0,123,22,7.91211
0,122,22,7.91313
0,121,22,7.91331
0,120,22,7.9152
0,121,22,7.91822
0,122,22,7.92029
0,121,22,7.92144
0,120,22,7.92343
0,121,22,7.92399
0,122,22,7.92988
0,123,22,7.93056
0,124,22,7.93149
0,125,22,7.93591
0,124,22,7.93859
0,125,22,7.94178
0,126,22,7.94335
0,125,22,7.94338
0,126,22,7.94502
0,125,22,7.95069
0,124,22,7.95183
0,125,22,7.9587
0,126,22,7.96079
0,127,22,7.96515
0,126,22,7.96519
0,125,22,7.96641
0,126,22,7.96736
0,125,22,7.96748
0,124,22,7.96926
0,123,22,7.97216
0,124,22,7.9743
0,123,22,7.9754
0,122,22,7.97757
0,121,22,7.98199
0,120,22,7.98265
0,121,22,7.98291
0,120,22,7.98302
0,121,22,7.98664
0,122,22,7.98902
0,121,22,7.98918
0,120,22,7.98921
0,119,22,7.99109
0,118,22,7.99203
0,117,22,7.99498
0,118,22,7.99534
0,117,22,7.99539
0,116,22,7.99674
0,117,22,7.9972
0,116,22,7.99866
0,117,22,7.99982
0,116,22,7.99997
0,115,22,8.00011
0,114,22,8.00079
0,115,22,8.00319
0,116,22,8.01575
0,117,22,8.0167
0,116,22,8.02156
0,115,22,8.02502
0,114,22,8.02821
0,115,22,8.02895
0,116,22,8.02986
0,117,22,8.03136
0,118,22,8.03167
0,119,22,8.03417
0,120,22,8.03461
0,121,22,8.03742
0,120,22,8.03754
0,119,22,8.03777
0,118,22,8.03838
0,117,22,8.03879
0,116,22,8.04538
0,115,22,8.04906
0,114,22,8.05331
0,115,22,8.06069
0,114,22,8.06103
0,113,22,8.06131
0,114,22,8.06292
0,115,22,8.06655
0,114,22,8.0673
0,113,22,8.0679
0,112,22,8.06823
0,113,22,8.06925
0,114,22,8.07508
0,113,22,8.07638
0,112,22,8.07854
0,111,22,8.08075
0,112,22,8.08192
0,111,22,8.08478
0,112,22,8.08515
0,113,22,8.08634
0,112,22,8.0874
0,111,22,8.0883
0,112,22,8.08832
0,113,22,8.09051
0,112,22,8.09373
0,112,23,8.09609
0,113,23,8.09623
0,112,23,8.09678
0,111,23,8.09751
0,110,23,8.09756
0,111,23,8.09935
0,112,23,8.10015
0,113,23,8.10037
0,114,23,8.10112
0,113,23,8.10252
0,114,23,8.10254
0,113,23,8.10522
0,112,23,8.1135
0,111,23,8.11406
0,110,23,8.11636
0,111,23,8.11637
0,112,23,8.12139
0,111,23,8.12364
0,112,23,8.12377
0,113,23,8.12398
0,112,23,8.12915
0,113,23,8.12947
0,114,23,8.13033
0,115,23,8.13262
0,114,23,8.13553
0,115,23,8.13638
0,114,23,8.13719
0,113,23,8.13796
0,112,23,8.14092
0,113,23,8.14096
0,112,23,8.14202
0,113,23,8.14268
0,114,23,8.14437
0,115,23,8.14558
0,116,23,8.1462
0,117,23,8.14999
0,118,23,8.15093
0,119,23,8.15207
0,120,23,8.15277
0,119,23,8.15317
0,118,23,8.15675
0,117,23,8.1602
0,116,23,8.16142
0,117,23,8.16677
0,116,23,8.17291
0,115,23,8.17501
0,116,23,8.17515
0,117,23,8.17974
0,116,23,8.18106
0,117,23,8.18453
0,116,23,8.18587
0,115,23,8.18788
0,114,23,8.1882
0,115,23,8.18837
0,114,23,8.18969
0,113,23,8.19123
0,114,23,8.19605
0,113,23,8.19671
0,114,23,8.19965
0,113,23,8.19974
0,112,23,8.20048
0,113,23,8.20157
0,114,23,8.20266
0,113,23,8.20378
0,114,23,8.204
0,115,23,8.20768
0,116,23,8.20998
0,115,23,8.20998
0,116,23,8.22034
0,117,23,8.22283
0,118,23,8.22808
0,117,23,8.22881
0,118,23,8.23632
0,117,23,8.23675
0,118,23,8.23848
0,119,23,8.24035
0,118,23,8.24096
0,117,23,8.24317
0,118,23,8.24727
0,117,23,8.24972
0,118,23,8.25605
0,119,23,8.25976
0,118,23,8.25978
0,119,23,8.26182
0,120,23,8.26209
0,119,23,8.26556
0,120,23,8.26619
0,121,23,8.26779
0,120,23,8.26938
0,121,23,8.27343
0,120,23,8.27446
0,119,23,8.27455
0,118,23,8.27639
0,119,23,8.27734
0,120,23,8.28115
0,121,23,8.28647
0,120,23,8.28756
0,119,23,8.29373
0,120,23,8.29597
0,121,23,8.29914
0,121,24,8.3036
0,122,24,8.30376
0,123,24,8.30952
0,124,24,8.31339
0,125,24,8.31885
0,124,24,8.31911
0,125,24,8.32096
0,126,24,8.32175
0,127,24,8.32413
0,126,24,8.32419
0,127,24,8.32437
0,126,24,8.32694
0,127,24,8.32754
0,126,24,8.32885
0,127,24,8.32938
0,128,24,8.33069
0,127,24,8.33149
0,126,24,8.33295
0,125,24,8.33745
0,126,24,8.33919
0,125,24,8.3395
0,126,24,8.34451
0,127,24,8.34467
0,128,24,8.34566
0,127,24,8.34751
0,126,24,8.34945
0,125,24,8.34967
0,126,24,8.3507
0,125,24,8.35103
0,126,24,8.3523
0,125,24,8.35562
0,126,24,8.36245
0,127,24,8.36332
0,128,24,8.36485
0,127,24,8.36583
0,126,24,8.36811
0,125,24,8.36829
0,126,24,8.36832
0,125,24,8.36953
0,126,24,8.37326
0,127,24,8.37383
0,126,24,8.37579
0,126,25,8.37696
0,125,25,8.37702
0,125,26,8.37901
0,124,26,8.37906
0,123,26,8.37913
0,122,26,8.37986
0,123,26,8.38131
0,124,26,8.38439
0,123,26,8.38449
0,122,26,8.38461
0,121,26,8.38576
0,120,26,8.38602
0,121,26,8.38694
0,120,26,8.39104
0,119,26,8.39294
0,118,26,8.39858
0,117,26,8.39977
0,118,26,8.40257
0,117,26,8.4035
0,118,26,8.40476
0,117,26,8.40484
0,116,26,8.40489
0,117,26,8.40891
0,116,26,8.40971
0,117,26,8.41325
0,118,26,8.41359
0,119,26,8.41483
0,118,26,8.41715
0,119,26,8.41845
0,118,26,8.42088
0,117,26,8.4212
0,116,26,8.42306
0,117,26,8.42315
0,116,26,8.42377
0,117,26,8.43241
0,118,26,8.43389
0,118,27,8.43904
0,117,27,8.43984
0,118,27,8.44005
0,117,27,8.44477
0,118,27,8.44481
0,119,27,8.445
0,120,27,8.44505
0,119,27,8.44606
0,120,27,8.4471
0,119,27,8.44759
0,120,27,8.44858
0,119,27,8.44944
0,118,27,8.45207
0,119,27,8.4524
0,120,27,8.45467
0,121,27,8.45678
0,120,27,8.45722
0,119,27,8.45816
0,120,27,8.46456
0,121,27,8.46772
0,120,27,8.46844
0,119,27,8.46923
0,120,27,8.47044
0,121,27,8.47214
0,122,27,8.4735
0,121,27,8.47376
0,122,27,8.47467
0,121,27,8.47518
0,122,27,8.47837
0,121,27,8.47915
0,120,27,8.48169
0,119,27,8.48174
0,120,27,8.48432
0,119,27,8.48687
0,118,27,8.49128
0,117,27,8.49222
0,116,27,8.49279
0,115,27,8.49576
0,114,27,8.49792
0,115,27,8.49969
0,114,27,8.50223
0,115,27,8.50226
0,114,27,8.50389
0,113,27,8.50917
0,114,27,8.50985
0,115,27,8.51059
0,114,27,8.51154
0,113,27,8.5117
0,114,27,8.51411
0,115,27,8.51717
0,114,27,8.51831
0,113,27,8.51921
0,114,27,8.5298
0,113,27,8.53023
0,114,27,8.53281
0,115,27,8.53347
0,116,27,8.54058
0,117,27,8.54063
0,118,27,8.54088
0,119,27,8.54175
0,119,26,8.54245
0,120,26,8.54386
0,121,26,8.54993
0,122,26,8.55248
0,123,26,8.55611
0,124,26,8.55675
0,125,26,8.56061
0,124,26,8.56455
0,125,26,8.56586
0,126,26,8.56725
0,125,26,8.56819
0,126,26,8.56997
0,125,26,8.57131
0,124,26,8.5725
0,123,26,8.57322
0,124,26,8.57432
0,123,26,8.57492
0,122,26,8.57646
0,121,26,8.57964
0,120,26,8.58039
0,119,26,8.5812
0,120,26,8.58128
0,121,26,8.58164
0,122,26,8.58257
0,123,26,8.58354
0,124,26,8.5855
0,123,26,8.58815
0,124,26,8.58841
0,125,26,8.59101
0,126,26,8.59203
0,127,26,8.5935
0,128,26,8.59609
0,129,26,8.59749
0,128,26,8.59957
0,129,26,8.60023
0,128,26,8.60038
0,127,26,8.60134
0,128,26,8.60569
0,127,26,8.60998
0,128,26,8.61069
0,129,26,8.61103
0,128,26,8.61117
0,127,26,8.61364
0,128,26,8.61476
0,129,26,8.6161
0,128,26,8.61686
0,127,26,8.61688
0,126,26,8.6171
0,127,26,8.61888
0,126,26,8.62169
0,127,26,8.62349
0,126,26,8.62603
0,127,26,8.62623
0,128,26,8.63091
0,127,26,8.63096
0,126,26,8.63305
0,127,26,8.63486
0,128,26,8.63567
0,129,26,8.63665
0,128,26,8.63918
0,129,26,8.63941
0,128,26,8.63958
0,127,26,8.64158
0,128,26,8.64339
0,129,26,8.65047
0,128,26,8.65057
0,129,26,8.65092
0,128,26,8.65152
0,127,26,8.65171
0,128,26,8.6541
0,129,26,8.65414
0,128,26,8.65511
0,129,26,8.65802
0,128,26,8.65926
0,127,26,8.65956
0,126,26,8.66269
0,125,26,8.66454
0,124,26,8.66477
0,123,26,8.66661
0,124,26,8.66706
0,125,26,8.67868
0,126,26,8.67945
0,127,26,8.68108
0,128,26,8.68243
0,127,26,8.68324
0,126,26,8.6835
0,127,26,8.6838
0,128,26,8.68435
0,129,26,8.6853
0,128,26,8.68962
0,129,26,8.68969
0,130,26,8.69125
0,131,26,8.69363
0,132,26,8.69552
0,133,26,8.69612
0,134,26,8.6978
0,135,26,8.69919
0,134,26,8.69999
0,133,26,8.70026
0,134,26,8.70096
0,135,26,8.70279
0,134,26,8.70359
0,133,26,8.70677
0,132,26,8.7078
0,131,26,8.70818
0,130,26,8.70871
0,129,26,8.71019
0,128,26,8.71063
0,127,26,8.71263
0,126,26,8.71355
0,127,26,8.71379
0,126,26,8.71668
0,127,26,8.71858
0,128,26,8.71901
0,129,26,8.71989
0,128,26,8.72076
0,127,26,8.72329
0,128,26,8.72659
0,129,26,8.73029
0,128,26,8.73095
0,127,26,8.73116
0,126,26,8.73169
0,125,26,8.73201
0,124,26,8.7331
0,125,26,8.73495
0,124,26,8.73615
0,123,26,8.73633
0,124,26,8.73813
0,123,26,8.73983
0,122,26,8.74085
0,123,26,8.74305
0,124,26,8.74425
0,123,26,8.74444
0,124,26,8.74533
0,123,26,8.75208
0,124,26,8.75287
0,125,26,8.75389
0,124,26,8.75629
0,123,26,8.75725
0,122,26,8.75795
0,121,26,8.75815
0,120,26,8.75911
0,121,26,8.76231
0,120,26,8.76321
0,119,26,8.76394
0,118,26,8.76854
0,117,26,8.76886
0,116,26,8.76922
0,115,26,8.77113
0,116,26,8.7724
0,117,26,8.77274
0,116,26,8.77316
0,117,26,8.77536
0,116,26,8.77791
0,115,26,8.77812
0,116,26,8.77872
0,117,26,8.78291
0,116,26,8.78515
0,117,26,8.78638
0,116,26,8.79398
0,117,26,8.79439
0,118,26,8.79441
0,119,26,8.79479
0,120,26,8.79695
0,121,26,8.79705
0,122,26,8.79809
0,123,26,8.79828
0,124,26,8.79976
0,124,27,8.80046
0,123,27,8.80601
0,122,27,8.80633
0,123,27,8.80674
0,124,27,8.81011
0,123,27,8.81081
0,122,27,8.81226
0,121,27,8.81344
0,120,27,8.82903
0,119,27,8.82975
0,120,27,8.82982
0,121,27,8.83041
0,120,27,8.83081
0,121,27,8.83324
0,122,27,8.83524
0,121,27,8.8378
0,121,28,8.83945
0,122,28,8.84258
0,121,28,8.84442
0,120,28,8.84731
0,119,28,8.8478
0,120,28,8.84874
0,119,28,8.85005
0,118,28,8.8517
0,119,28,8.8527
0,118,28,8.85749
0,119,28,8.85841
0,120,28,8.85943
0,121,28,8.86246
0,120,28,8.86461
0,121,28,8.86538
0,120,28,8.8654
0,119,28,8.8668
0,120,28,8.86914
0,119,28,8.87055
0,120,28,8.87409
0,121,28,8.87551
0,120,28,8.87986
0,119,28,8.8829
0,120,28,8.88337
0,121,28,8.88445
0,120,28,8.88609
0,121,28,8.89025
0,122,28,8.89385
0,123,28,8.89472
0,122,28,8.89582
0,121,28,8.89654
0,122,28,8.90056
0,121,28,8.90145
0,122,28,8.9019
0,123,28,8.90287
0,124,28,8.90364
0,125,28,8.90442
0,126,28,8.90624
0,125,28,8.90931
0,124,28,8.91563
0,125,28,8.91569
0,125,29,8.9157
0,124,29,8.91726
0,125,29,8.91765
0,124,29,8.91776
0,123,29,8.91794
0,122,29,8.91926
0,121,29,8.91992
0,122,29,8.92023
0,123,29,8.92151
0,122,29,8.924
0,121,29,8.92671
0,120,29,8.92691
0,119,29,8.92831
0,118,29,8.92932
0,119,29,8.93016
0,118,29,8.93101
0,117,29,8.93652
0,116,29,8.93652
0,115,29,8.93729
0,116,29,8.93802
0,117,29,8.93866
0,118,29,8.94141
0,119,29,8.94238
0,118,29,8.94754
0,119,29,8.9513
0,120,29,8.95566
0,119,29,8.95817
0,120,29,8.95879
0,119,29,8.9602
0,120,29,8.96063
0,119,29,8.96085
0,118,29,8.96121
0,118,30,8.9616
0,117,30,8.96283
0,118,30,8.96316
0,117,30,8.96449
0,118,30,8.97164
0,117,30,8.97231
0,118,30,8.97646
0,117,30,8.97918
0,118,30,8.98219
0,117,30,8.98473
0,116,30,8.98593
0,117,30,8.98639
0,116,30,8.98956
0,117,30,8.99017
0,118,30,8.99446
0,117,30,8.99681
0,118,30,8.99698
0,119,30,8.99932
0,118,30,9.00096
0,117,30,9.00209
0,116,30,9.00225
0,115,30,9.0023
0,116,30,9.00252
0,117,30,9.00347
0,118,30,9.00361
0,117,30,9.00658
0,116,30,9.00674
0,115,30,9.00701
0,116,30,9.00976
0,117,30,9.01028
0,116,30,9.01036
0,115,30,9.0117
0,116,30,9.01587
0,115,30,9.01806
0,116,30,9.02002
0,115,30,9.02028
0,114,30,9.02482
0,113,30,9.02768
0,114,30,9.02799
0,113,30,9.03086
0,114,30,9.0339
0,113,30,9.03982
0,114,30,9.0405
0,115,30,9.04345
0,116,30,9.04648
0,115,30,9.04709
0,114,30,9.04709
0,113,30,9.04843
0,112,30,9.04897
0,111,30,9.0495
0,110,30,9.05487
0,111,30,9.05681
0,112,30,9.05703
0,111,30,9.05884
0,112,30,9.05995
0,111,30,9.06357
0,110,30,9.06957
0,109,30,9.06971
0,110,30,9.07192
0,109,30,9.07384
0,108,30,9.07654
0,109,30,9.07674
0,110,30,9.07796
0,111,30,9.07884
0,112,30,9.0793
0,113,30,9.08028
0,112,30,9.08129
0,111,30,9.08246
0,112,30,9.0847
0,111,30,9.08973
0,112,30,9.09253
0,111,30,9.09426
0,110,30,9.0969
0,109,30,9.09732
0,110,30,9.09937
0,109,30,9.09988
0,108,30,9.10126
0,107,30,9.10161
0,108,30,9.10166
0,107,30,9.10248
0,106,30,9.10563
0,107,30,9.11288
0,108,30,9.11654
0,107,30,9.12124
0,106,30,9.12274
0,105,30,9.12693
0,106,30,9.12696
0,107,30,9.12912
0,108,30,9.1303
0,109,30,9.13143
0,108,30,9.13203
0,107,30,9.13314
0,108,30,9.13349
0,107,30,9.13457
0,106,30,9.1363
0,107,30,9.13771
0,106,30,9.13795
0,107,30,9.1408
0,106,30,9.14113
0,105,30,9.14356
0,104,30,9.1459
0,105,30,9.14793
0,104,30,9.15007
0,105,30,9.15212
0,104,30,9.15684
0,105,30,9.15721
0,106,30,9.15891
0,107,30,9.15973
0,106,30,9.1614
0,107,30,9.16322
0,108,30,9.16322
0,109,30,9.16409
0,108,30,9.16748
0,107,30,9.16788
0,106,30,9.1689
0,105,30,9.16927
0,104,30,9.17229
0,103,30,9.17334
0,104,30,9.17728
0,103,30,9.18292
0,104,30,9.18371
0,103,30,9.18802
0,104,30,9.19178
0,103,30,9.19292
0,104,30,9.19444
0,105,30,9.19677
0,106,30,9.19797
0,107,30,9.19896
0,108,30,9.20256
0,109,30,9.20257
0,110,30,9.20313
0,111,30,9.20416
0,112,30,9.20439
0,111,30,9.20787
0,112,30,9.21136
0,113,30,9.2152
0,112,30,9.2164
0,113,30,9.22024
0,114,30,9.22264
0,115,30,9.24198
0,114,30,9.24279
0,115,30,9.24296
0,116,30,9.24418
0,117,30,9.24575
0,116,30,9.24886
0,115,30,9.24901
0,114,30,9.24997
0,113,30,9.25142
0,114,30,9.25417
0,115,30,9.25588
0,114,30,9.25604
0,113,30,9.2568
0,112,30,9.25705
0,113,30,9.25889
0,114,30,9.26366
0,115,30,9.26452
0,116,30,9.26539
0,115,30,9.26873
0,116,30,9.26973
0,115,30,9.27138
0,116,30,9.27273
0,117,30,9.27581
0,118,30,9.27609
0,117,30,9.27682
0,118,30,9.27762
0,119,30,9.27812
0,120,30,9.27814
0,121,30,9.28019
0,122,30,9.28072
0,123,30,9.28097
0,122,30,9.28143
0,123,30,9.28442
0,124,30,9.28572
0,125,30,9.28631
0,124,30,9.28711
0,123,30,9.28806
0,122,30,9.29009
0,123,30,9.29247
0,124,30,9.29515
0,125,30,9.29669
0,126,30,9.29709
0,125,30,9.29917
0,124,30,9.29971
0,125,30,9.30147
0,126,30,9.302
0,125,30,9.30308
0,124,30,9.30596
0,125,30,9.30659
0,124,30,9.30765
0,123,30,9.31338
0,124,30,9.31353
0,125,30,9.31372
0,124,30,9.31815
0,123,30,9.31902
0,124,30,9.32054
0,125,30,9.32082
0,126,30,9.32414
0,127,30,9.32432
0,128,30,9.32566
0,129,30,9.32608
0,130,30,9.3277
0,129,30,9.32916
0,130,30,9.32935
0,131,30,9.33063
0,132,30,9.33114
0,131,30,9.33301
0,130,30,9.33311
0,129,30,9.33514
0,128,30,9.33654
0,127,30,9.33661
0,128,30,9.3374
0,129,30,9.33876
0,130,30,9.34022
0,129,30,9.34076
0,128,30,9.34177
0,129,30,9.34314
0,128,30,9.34647
0,127,30,9.34709
0,128,30,9.34778
0,127,30,9.34858
0,126,30,9.34964
0,127,30,9.35
0,126,30,9.35713
0,127,30,9.35731
0,126,30,9.35735
0,127,30,9.35798
0,126,30,9.35853
0,127,30,9.36133
0,126,30,9.3622
0,125,30,9.36289
0,124,30,9.364
0,123,30,9.36556
0,122,30,9.36679
0,123,30,9.37154
0,124,30,9.37194
0,123,30,9.3727
0,124,30,9.37725
0,123,30,9.37889
0,122,30,9.3791
0,123,30,9.38034
0,124,30,9.38053
0,125,30,9.38363
0,126,30,9.38386
0,125,30,9.39011
0,124,30,9.39129
0,123,30,9.39334
0,124,30,9.39389
0,125,30,9.3953
0,124,30,9.39655
0,125,30,9.39667
0,124,30,9.39706
0,123,30,9.39734
0,122,30,9.39778
0,121,30,9.40056
0,120,30,9.40066
0,119,30,9.40105
0,120,30,9.4032
0,119,30,9.40361
0,118,30,9.4064
0,117,30,9.40699
0,118,30,9.40754
0,117,30,9.41081
0,116,30,9.41136
0,115,30,9.41307
0,114,30,9.41327
0,113,30,9.41929
0,114,30,9.42159
0,113,30,9.42314
0,114,30,9.42368
0,113,30,9.42453
0,112,30,9.42595
0,111,30,9.42622
0,110,30,9.43111
0,109,30,9.43359
0,110,30,9.43427
0,109,30,9.43463
0,108,30,9.43744
0,107,30,9.43796
0,107,29,9.43965
0,106,29,9.43981
0,107,29,9.44174
0,108,29,9.44402
0,109,29,9.44426
0,110,29,9.44746
0,109,29,9.44901
0,108,29,9.44913
0,107,29,9.4496
0,106,29,9.45655
0,107,29,9.45976
0,106,29,9.46038
0,107,29,9.46083
0,108,29,9.46277
0,107,29,9.46798
0,108,29,9.47072
0,109,29,9.47237
0,110,29,9.47621
0,111,29,9.47849
0,112,29,9.47925
0,113,29,9.48137
0,114,29,9.48337
0,113,29,9.48391
0,112,29,9.48466
0,113,29,9.48547
0,112,29,9.48552
0,111,29,9.48746
0,110,29,9.48861
0,111,29,9.4888
0,110,29,9.49008
0,109,29,9.49096
0,108,29,9.49542
0,107,29,9.49572
0,106,29,9.50033
0,107,29,9.50104
0,108,29,9.51051
0,109,29,9.5142
0,110,29,9.5156
0,109,29,9.51753
0,108,29,9.51756
0,109,29,9.52204
0,110,29,9.52221
0,109,29,9.52331
0,108,29,9.52371
0,107,29,9.52541
0,106,29,9.52545
0,105,29,9.52588
0,104,29,9.5264
0,105,29,9.52646
0,106,29,9.52772
0,107,29,9.52841
0,106,29,9.52987
0,107,29,9.53062
0,106,29,9.53218
0,107,29,9.53333
0,108,29,9.53444
0,107,29,9.53822
0,108,29,9.53958
0,107,29,9.54304
0,106,29,9.54438
0,107,29,9.54812
0,106,29,9.54956
0,107,29,9.55095
0,106,29,9.55107
0,105,29,9.55525
0,104,29,9.55859
0,103,29,9.56104
0,102,29,9.56341
0,101,29,9.5641
0,102,29,9.56574
0,103,29,9.56596
0,102,29,9.56718
0,103,29,9.5723
0,102,29,9.57245
0,101,29,9.57413
0,100,29,9.57463
0,101,29,9.57476
0,100,29,9.57483
0,99,29,9.57604
0,98,29,9.57655
0,97,29,9.57804
0,98,29,9.58095
0,99,29,9.58231
0,100,29,9.58623
0,99,29,9.58674
0,98,29,9.58906
0,99,29,9.58926
0,98,29,9.59095
0,97,29,9.59129
0,96,29,9.59383
0,95,29,9.59741
0,94,29,9.59912
0,93,29,9.60023
0,94,29,9.61275
0,95,29,9.61486
0,96,29,9.6173
0,97,29,9.61748
0,96,29,9.61939
0,97,29,9.62154
0,98,29,9.62168
0,99,29,9.62183
0,98,29,9.62291
0,97,29,9.62462
0,98,29,9.62939
0,99,29,9.63214
0,100,29,9.63521
0,99,29,9.63618
0,100,29,9.63631
0,101,29,9.64324
0,100,29,9.64327
0,101,29,9.64646
0,100,29,9.64767
0,99,29,9.64848
0,100,29,9.64983
0,101,29,9.65245
0,102,29,9.65311
0,103,29,9.65597
0,104,29,9.65688
0,103,29,9.6587
0,102,29,9.65975
0,103,29,9.66193
0,104,29,9.664
0,103,29,9.66744
0,104,29,9.67154
0,105,29,9.67174
0,104,29,9.67357
0,105,29,9.67549
0,106,29,9.68365
0,105,29,9.68433
0,104,29,9.6886
0,105,29,9.6902
0,104,29,9.69164
0,103,29,9.69258
0,104,29,9.69367
0,105,29,9.69408
0,106,29,9.69763
0,107,29,9.69817
0,108,29,9.69977
0,109,29,9.70074
0,110,29,9.70464
0,111,29,9.70632
0,110,29,9.70732
0,109,29,9.70901
0,108,29,9.71023
0,107,29,9.71334
0,106,29,9.71746
0,105,29,9.72115
0,106,29,9.72147
0,105,29,9.72173
0,104,29,9.72185
0,103,29,9.72347
0,102,29,9.72575
0,101,29,9.72679
0,101,30,9.72769
0,102,30,9.72981
0,103,30,9.73127
0,104,30,9.73179
0,103,30,9.73471
0,104,30,9.73538
0,105,30,9.73718
0,104,30,9.73854
0,105,30,9.73904
0,104,30,9.73954
0,103,30,9.74151
0,104,30,9.74591
0,103,30,9.74981
0,102,30,9.75455
0,103,30,9.75492
0,102,30,9.75561
0,101,30,9.75596
0,102,30,9.75716
0,103,30,9.75916
0,104,30,9.75937
0,103,30,9.76524
0,102,30,9.76704
0,101,30,9.77438
0,102,30,9.77658
0,103,30,9.78111
0,102,30,9.78625
0,101,30,9.79057
0,100,30,9.79337
0,99,30,9.79519
0,98,30,9.7953
0,97,30,9.79632
0,98,30,9.7967
0,99,30,9.80062
0,100,30,9.80192
0,101,30,9.80537
0,100,30,9.80709
0,99,30,9.80746
0,98,30,9.81226
0,97,30,9.8148
0,96,30,9.81579
0,95,30,9.81675
0,96,30,9.81798
0,95,30,9.82291
0,96,30,9.82923
0,95,30,9.83473
0,96,30,9.83833
0,95,30,9.8386
0,94,30,9.84075
0,93,30,9.84109
0,94,30,9.84499
0,95,30,9.84913
0,94,30,9.85014
0,93,30,9.85714
0,94,30,9.85945
0,93,30,9.86043
0,92,30,9.86124
0,91,30,9.86261
0,90,30,9.86454
0,91,30,9.8656
0,92,30,9.86909
0,93,30,9.86948
0,92,30,9.87075
0,91,30,9.87105
0,92,30,9.87256
0,91,30,9.88039
0,92,30,9.88101
0,91,30,9.88364
0,92,30,9.88395
0,93,30,9.88475
0,92,30,9.8863
0,91,30,9.88789
0,92,30,9.89289
0,91,30,9.90132
0,92,30,9.9021
0,91,30,9.90455
0,90,30,9.90461
0,89,30,9.91007
0,88,30,9.91083
0,87,30,9.91676
0,86,30,9.92008
0,87,30,9.92175
0,86,30,9.92433
0,85,30,9.92462
0,86,30,9.92567
0,85,30,9.92643
0,84,30,9.92672
0,83,30,9.92769
0,84,30,9.92771
0,83,30,9.92937
0,82,30,9.93158
0,81,30,9.93477
0,82,30,9.93569
0,83,30,9.93754
0,82,30,9.94172
0,81,30,9.94213
0,82,30,9.94352
0,83,30,9.94525
0,84,30,9.94788
0,83,30,9.95394
0,82,30,9.95759
0,83,30,9.96206
0,82,30,9.9623
0,83,30,9.96381
0,82,30,9.96477
0,81,30,9.96819
0,80,30,9.9743
0,81,30,9.97686
0,82,30,9.97887
0,81,30,9.98208
0,82,30,9.98316
0,81,30,9.98392
0,82,30,9.98682
0,81,30,9.98747
0,80,30,9.99165
0,79,30,9.99509
0,78,30,9.99651
0,77,30,10.0011
0,78,30,10.007
0,79,30,10.0085
0,80,30,10.0127
0,79,30,10.0176
0,80,30,10.02
0,81,30,10.0206
0,80,30,10.0214
0,79,30,10.0218
0,78,30,10.0254
0,77,30,10.0269
0,78,30,10.0303
0,79,30,10.0334
0,80,30,10.0414
0,79,30,10.0418
0,78,30,10.0456
0,77,30,10.0475
0,76,30,10.0486
0,75,30,10.0503
0,74,30,10.0533
0,73,30,10.0582
0,72,30,10.0611
0,71,30,10.0632
0,70,30,10.0642
0,71,30,10.0695
0,70,30,10.071
0,69,30,10.0717
0,70,30,10.0738
0,69,30,10.0803
0,68,30,10.088
0,67,30,10.0899
0,68,30,10.0919
0,69,30,10.0951
0,70,30,10.1001
0,69,30,10.1013
0,68,30,10.1042
0,67,30,10.1088
0,68,30,10.122
0,69,30,10.122
0,68,30,10.1234
0,67,30,10.1235
0,66,30,10.1252
0,65,30,10.13
0,66,30,10.1367
0,67,30,10.1374
0,68,30,10.1376
0,67,30,10.1422
0,68,30,10.1431
0,67,30,10.1505
