0,159,18,7.23063
0,160,18,7.23202
0,161,18,7.23262
0,162,18,7.23286
0,163,18,7.23771
0,164,18,7.23826
0,165,18,7.23995
0,164,18,7.24044
0,165,18,7.24213
0,164,18,7.24571
0,163,18,7.24618
0,164,18,7.24626
0,165,18,7.24638
0,166,18,7.24933
0,165,18,7.25014
0,164,18,7.25286
0,163,18,7.25361
0,164,18,7.25727
0,165,18,7.25818
0,166,18,7.25962
0,167,18,7.26107
0,166,18,7.264
0,167,18,7.26401
0,168,18,7.26413
0,168,17,7.26459
0,169,17,7.26548
0,170,17,7.26589
0,169,17,7.27007
0,168,17,7.27468
0,169,17,7.27676
0,168,17,7.28328
0,169,17,7.2844
0,168,17,7.28475
0,169,17,7.28784
0,170,17,7.28806
0,169,17,7.2886
0,170,17,7.29176
0,171,17,7.29581
0,172,17,7.2959
0,171,17,7.29686
0,172,17,7.2972
0,173,17,7.29811
0,174,17,7.29941
0,173,17,7.2996
0,174,17,7.29963
0,173,17,7.30256
0,172,17,7.30639
0,173,17,7.30645
0,174,17,7.30866
0,173,17,7.31171
0,174,17,7.31429
0,175,17,7.31457
0,176,17,7.31786
0,175,17,7.3195
0,176,17,7.32077
0,177,17,7.32131
0,176,17,7.32143
0,177,17,7.32239
0,178,17,7.32394
0,179,17,7.32577
0,178,17,7.32962
0,177,17,7.33055
0,176,17,7.33139
0,177,17,7.33461
0,177,18,7.33716
0,176,18,7.33775
0,177,18,7.33804
0,178,18,7.33812
0,179,18,7.33864
0,180,18,7.33975
0,181,18,7.34379
0,182,18,7.34672
0,183,18,7.34696
0,184,18,7.34789
0,185,18,7.34794
0,186,18,7.34845
0,185,18,7.34941
0,184,18,7.34968
0,183,18,7.35019
0,182,18,7.35097
0,183,18,7.35328
0,184,18,7.35432
0,185,18,7.35527
0,184,18,7.35614
0,183,18,7.35626
0,182,18,7.35693
0,181,18,7.35823
0,182,18,7.35922
0,181,18,7.35928
0,180,18,7.35978
0,181,18,7.36064
0,181,19,7.36252
0,182,19,7.36486
0,181,19,7.3649
0,182,19,7.36597
0,181,19,7.36605
0,180,19,7.37405
0,181,19,7.37407
0,182,19,7.37591
0,181,19,7.37626
0,180,19,7.37935
0,179,19,7.38033
0,180,19,7.3808
0,181,19,7.38174
0,182,19,7.38231
0,181,19,7.3828
0,180,19,7.38304
0,181,19,7.38333
0,180,19,7.38451
0,181,19,7.38469
0,180,19,7.38923
0,179,19,7.39151
0,180,19,7.39161
0,181,19,7.39222
0,182,19,7.39387
0,181,19,7.39467
0,181,20,7.39529
0,180,20,7.39678
0,181,20,7.39757
0,180,20,7.40007
0,181,20,7.40349
0,180,20,7.4036
0,179,20,7.40385
0,180,20,7.40736
0,179,20,7.408
0,178,20,7.41114
0,179,20,7.41442
0,178,20,7.4153
0,179,20,7.41551
0,178,20,7.42109
0,179,20,7.4219
0,180,20,7.42252
0,179,20,7.42424
0,180,20,7.42596
0,181,20,7.42659
0,182,20,7.42691
0,181,20,7.43205
0,180,20,7.43257
0,179,20,7.43372
0,180,20,7.43548
0,181,20,7.43841
0,180,20,7.44204
0,181,20,7.44582
0,180,20,7.44589
0,181,20,7.44685
0,182,20,7.44744
0,183,20,7.44864
0,182,20,7.44967
0,181,20,7.45219
0,182,20,7.45255
0,183,20,7.45432
0,182,20,7.45699
0,181,20,7.45703
0,182,20,7.45707
0,181,20,7.45739
0,180,20,7.45764
0,181,20,7.45994
0,182,20,7.46184
0,183,20,7.46509
0,184,20,7.46549
0,183,20,7.4658
0,182,20,7.46607
0,183,20,7.46696
0,182,20,7.46719
0,181,20,7.46831
0,181,21,7.46999
0,182,21,7.47076
0,183,21,7.47103
0,182,21,7.47125
0,181,21,7.47134
0,182,21,7.4721
0,181,21,7.47543
0,180,21,7.4796
0,180,22,7.48112
0,181,22,7.48185
0,180,22,7.48411
0,179,22,7.48464
0,180,22,7.48654
0,179,22,7.4877
0,178,22,7.48974
0,179,22,7.49326
0,178,22,7.4933
0,179,22,7.49459
0,178,22,7.49495
0,177,22,7.49501
0,176,22,7.4956
0,175,22,7.49874
0,174,22,7.50093
0,173,22,7.50147
0,174,22,7.50207
0,175,22,7.50256
0,174,22,7.50295
0,173,22,7.50303
0,174,22,7.50333
0,175,22,7.50413
0,176,22,7.5052
0,175,22,7.50627
0,176,22,7.50673
0,177,22,7.50702
0,176,22,7.50843
0,177,22,7.51144
0,176,22,7.51334
0,177,22,7.51719
0,178,22,7.51828
0,177,22,7.51872
0,178,22,7.51892
0,177,22,7.51912
0,178,22,7.52146
0,177,22,7.52328
0,178,22,7.52601
0,179,22,7.5261
0,178,22,7.52709
0,177,22,7.52789
0,178,22,7.52798
0,177,22,7.53066
0,176,22,7.53114
0,175,22,7.53355
0,174,22,7.5341
0,173,22,7.53446
0,174,22,7.5351
0,175,22,7.53612
0,174,22,7.54013
0,175,22,7.54363
0,174,22,7.54571
0,173,22,7.54768
0,174,22,7.54857
0,173,22,7.55062
0,172,22,7.55076
0,171,22,7.55115
0,172,22,7.55271
0,171,22,7.55612
0,170,22,7.55857
0,171,22,7.55975
0,172,22,7.56212
0,171,22,7.56431
0,170,22,7.56761
0,171,22,7.5687
0,170,22,7.57128
0,169,22,7.57168
0,170,22,7.57302
0,171,22,7.57347
0,170,22,7.57385
0,171,22,7.57638
0,170,22,7.57738
0,171,22,7.57764
0,170,22,7.57769
0,171,22,7.57893
0,170,22,7.5799
0,169,22,7.58169
0,170,22,7.58193
0,171,22,7.58215
0,170,22,7.5823
0,171,22,7.58274
0,172,22,7.59222
0,173,22,7.59451
0,173,23,7.5953
0,174,23,7.59626
0,173,23,7.5974
0,172,23,7.59782
0,173,23,7.59988
0,172,23,7.60386
0,171,23,7.6054
0,170,23,7.60638
0,169,23,7.60707
0,168,23,7.60719
0,168,24,7.60774
0,169,24,7.6095
0,168,24,7.6097
0,167,24,7.61083
0,168,24,7.61091
0,169,24,7.61199
0,170,24,7.61269
0,169,24,7.61562
0,170,24,7.62216
0,171,24,7.62436
0,170,24,7.62555
0,171,24,7.6302
0,172,24,7.63605
0,171,24,7.63775
0,170,24,7.64041
0,171,24,7.64138
0,172,24,7.64226
0,171,24,7.64291
0,170,24,7.64434
0,169,24,7.64472
0,170,24,7.64515
0,171,24,7.64555
0,172,24,7.64592
0,171,24,7.64647
0,170,24,7.64676
0,171,24,7.64678
0,170,24,7.6472
0,171,24,7.64906
0,170,24,7.64968
0,171,24,7.65573
0,172,24,7.65589
0,173,24,7.65887
0,174,24,7.66011
0,173,24,7.66104
0,174,24,7.66117
0,173,24,7.66146
0,172,24,7.67271
0,171,24,7.67425
0,170,24,7.67428
0,171,24,7.67529
0,172,24,7.67734
0,171,24,7.67922
0,172,24,7.67964
0,173,24,7.68152
0,172,24,7.68343
0,171,24,7.68401
0,172,24,7.68455
0,171,24,7.68699
0,170,24,7.688
0,169,24,7.68839
0,168,24,7.68985
0,169,24,7.69043
0,170,24,7.6914
0,169,24,7.6923
0,168,24,7.69287
0,167,24,7.69396
0,166,24,7.6943
0,167,24,7.69557
0,168,24,7.69673
0,167,24,7.69709
0,166,24,7.69729
0,167,24,7.69924
0,166,24,7.69941
0,165,24,7.69964
0,164,24,7.70189
0,165,24,7.7034
0,164,24,7.70644
0,163,24,7.70677
0,164,24,7.70752
0,165,24,7.70844
0,166,24,7.70868
0,167,24,7.71108
0,168,24,7.71708
0,167,24,7.72033
0,168,24,7.7211
0,169,24,7.72121
0,170,24,7.72234
0,171,24,7.72335
0,170,24,7.72613
0,169,24,7.7263
0,168,24,7.72647
0,169,24,7.72724
0,170,24,7.72847
0,169,24,7.72852
0,168,24,7.72908
0,168,25,7.73487
0,169,25,7.73584
0,168,25,7.73721
0,167,25,7.7424
0,166,25,7.74411
0,165,25,7.74473
0,166,25,7.74527
0,167,25,7.7477
0,166,25,7.74877
0,167,25,7.75161
0,166,25,7.75294
0,165,25,7.75392
0,164,25,7.75609
0,165,25,7.75704
0,164,25,7.75737
0,163,25,7.75748
0,162,25,7.7585
0,163,25,7.75865
0,162,25,7.75877
0,162,26,7.75914
0,161,26,7.75958
0,162,26,7.76131
0,161,26,7.76241
0,160,26,7.76562
0,161,26,7.76747
0,160,26,7.76844
0,159,26,7.76966
0,158,26,7.76983
0,159,26,7.77003
0,160,26,7.77038
0,159,26,7.77107
0,158,26,7.77396
0,159,26,7.77412
0,158,26,7.77516
0,157,26,7.77525
0,158,26,7.77559
0,159,26,7.77578
0,158,26,7.77669
0,157,26,7.77733
0,158,26,7.78097
0,159,26,7.78107
0,158,26,7.7814
0,157,26,7.78208
0,158,26,7.78501
0,159,26,7.78578
0,160,26,7.79317
0,161,26,7.7933
0,160,26,7.79385
0,159,26,7.79494
0,158,26,7.79895
0,159,26,7.80139
0,158,26,7.80384
0,157,26,7.80636
0,158,26,7.81187
0,159,26,7.81242
0,160,26,7.81267
0,159,26,7.81361
0,160,26,7.81398
0,161,26,7.81408
0,160,26,7.81575
0,159,26,7.81587
0,158,26,7.81612
0,159,26,7.81641
0,160,26,7.81667
0,161,26,7.81703
0,162,26,7.81764
0,161,26,7.81928
0,162,26,7.82035
0,161,26,7.82205
0,162,26,7.82226
0,161,26,7.82278
0,160,26,7.82343
0,159,26,7.82542
0,160,26,7.82603
0,159,26,7.82691
0,158,26,7.82731
0,159,26,7.82836
0,160,26,7.8299
0,159,26,7.83004
0,160,26,7.83009
0,159,26,7.83455
0,160,26,7.83514
0,161,26,7.83717
0,162,26,7.83777
0,161,26,7.83797
0,160,26,7.8396
0,159,26,7.84187
0,160,26,7.84543
0,161,26,7.84669
0,162,26,7.84746
0,163,26,7.85028
0,162,26,7.85161
0,163,26,7.85207
0,164,26,7.85302
0,165,26,7.85305
0,166,26,7.85608
0,167,26,7.85643
0,168,26,7.85905
0,167,26,7.85957
0,166,26,7.85974
0,165,26,7.86457
0,166,26,7.86569
0,165,26,7.8663
0,164,26,7.8678
0,165,26,7.86786
0,164,26,7.87135
0,163,26,7.8737
0,164,26,7.87418
0,163,26,7.87643
0,163,27,7.87961
0,162,27,7.88012
0,163,27,7.88089
0,164,27,7.88243
0,165,27,7.88461
0,164,27,7.88517
0,163,27,7.8854
0,162,27,7.88771
0,161,27,7.8878
0,160,27,7.89069
0,159,27,7.89083
0,160,27,7.89266
0,161,27,7.898
0,160,27,7.89842
0,159,27,7.9011
0,158,27,7.90358
0,157,27,7.9041
0,158,27,7.90865
0,157,27,7.90948
0,156,27,7.90956
0,157,27,7.9128
0,158,27,7.9137
0,159,27,7.91553
0,160,27,7.91663
0,161,27,7.91686
0,161,28,7.91805
0,160,28,7.91883
0,159,28,7.91919
0,160,28,7.92024
0,159,28,7.92142
0,160,28,7.9215
0,159,28,7.92758
0,158,28,7.92911
0,159,28,7.92948
0,160,28,7.93063
0,161,28,7.93089
0,162,28,7.93114
0,163,28,7.93162
0,162,28,7.93515
0,161,28,7.9358
0,160,28,7.9359
0,161,28,7.93592
0,160,28,7.93871
0,159,28,7.93902
0,160,28,7.9392
0,159,28,7.9431
0,160,28,7.94454
0,161,28,7.94509
0,160,28,7.94634
0,159,28,7.94642
0,158,28,7.94859
0,159,28,7.94871
0,158,28,7.94959
0,159,28,7.95181
0,158,28,7.95221
0,157,28,7.95334
0,158,28,7.95651
0,157,28,7.95681
0,156,28,7.95885
0,157,28,7.96168
0,156,28,7.96307
0,155,28,7.96441
0,154,28,7.96539
0,155,28,7.96634
0,154,28,7.96814
0,155,28,7.96879
0,156,28,7.96901
0,155,28,7.97208
0,154,28,7.97283
0,155,28,7.97495
0,156,28,7.97946
0,157,28,7.98136
0,158,28,7.98529
0,159,28,7.98585
0,160,28,7.98609
0,159,28,7.9874
0,160,28,7.98776
0,159,28,7.98991
0,158,28,7.99483
0,159,28,7.99521
0,158,28,7.99566
0,157,28,8.00901
0,156,28,8.00924
0,155,28,8.01008
0,156,28,8.01118
0,157,28,8.01161
0,157,29,8.01544
0,156,29,8.01592
0,155,29,8.01686
0,154,29,8.01761
0,155,29,8.01769
0,154,29,8.01962
0,155,29,8.02178
0,156,29,8.02265
0,155,29,8.02365
0,154,29,8.02385
0,153,29,8.02393
0,154,29,8.02621
0,153,29,8.03009
0,154,29,8.03088
0,155,29,8.03133
0,156,29,8.03181
0,157,29,8.03267
0,156,29,8.03822
0,157,29,8.04465
0,156,29,8.04641
0,157,29,8.0468
0,157,30,8.04765
0,156,30,8.05201
0,157,30,8.05315
0,156,30,8.05601
0,155,30,8.05671
0,154,30,8.05736
0,153,30,8.06002
0,152,30,8.06177
0,151,30,8.06397
0,150,30,8.06655
0,149,30,8.06859
0,150,30,8.06874
0,149,30,8.06993
0,150,30,8.07075
0,149,30,8.07108
0,148,30,8.07466
0,147,30,8.07468
0,146,30,8.07803
0,145,30,8.07807
0,144,30,8.07824
0,143,30,8.07828
0,142,30,8.07848
0,143,30,8.08473
0,144,30,8.08536
0,145,30,8.0854
0,144,30,8.0857
0,143,30,8.08698
0,142,30,8.08837
0,141,30,8.08915
0,140,30,8.08976
0,139,30,8.09088
0,138,30,8.09129
0,139,30,8.09695
0,138,30,8.09765
0,137,30,8.09831
0,138,30,8.09853
0,137,30,8.09863
0,136,30,8.09885
0,137,30,8.10172
0,136,30,8.10297
0,135,30,8.10465
0,136,30,8.10475
0,137,30,8.11048
0,137,29,8.11056
0,136,29,8.1106
0,137,29,8.11194
0,138,29,8.11209
0,139,29,8.11297
0,138,29,8.11319
0,137,29,8.11345
0,138,29,8.11428
0,137,29,8.1144
0,138,29,8.11534
0,139,29,8.11595
0,140,29,8.11656
0,141,29,8.11933
0,140,29,8.12246
0,139,29,8.12694
0,138,29,8.1277
0,137,29,8.12973
0,138,29,8.13335
0,137,29,8.13351
0,138,29,8.13501
0,137,29,8.13571
0,136,29,8.13675
0,135,29,8.13707
0,136,29,8.1371
0,137,29,8.14055
0,136,29,8.14313
0,135,29,8.14653
0,136,29,8.14665
0,135,29,8.14731
0,134,29,8.14816
0,135,29,8.14827
0,136,29,8.14913
0,135,29,8.15003
0,136,29,8.15252
0,137,29,8.15257
0,136,29,8.15407
0,135,29,8.15914
0,134,29,8.15987
0,135,29,8.16117
0,134,29,8.16271
0,133,29,8.16318
0,134,29,8.16319
0,133,29,8.16348
0,134,29,8.16442
0,133,29,8.16611
0,134,29,8.16831
0,135,29,8.16918
0,134,29,8.1715
0,135,29,8.17353
0,136,29,8.17413
0,137,29,8.17873
0,136,29,8.18224
0,135,29,8.1839
0,134,29,8.18464
0,133,29,8.18572
0,132,29,8.18835
0,133,29,8.1894
0,134,29,8.18987
0,133,29,8.19261
0,132,29,8.19515
0,131,29,8.19614
0,130,29,8.19715
0,131,29,8.19857
0,132,29,8.20042
0,131,29,8.20499
0,132,29,8.20616
0,133,29,8.20763
0,132,29,8.20799
0,132,30,8.20811
0,133,30,8.21072
0,134,30,8.21089
0,133,30,8.2113
0,132,30,8.2116
0,133,30,8.2127
0,132,30,8.21292
0,133,30,8.2133
0,132,30,8.21348
0,133,30,8.2147
0,134,30,8.21527
0,133,30,8.21635
0,132,30,8.21765
0,133,30,8.21842
0,134,30,8.21929
0,133,30,8.2206
0,132,30,8.22149
0,133,30,8.22169
0,132,30,8.22269
0,131,30,8.2227
0,132,30,8.22344
0,133,30,8.22346
0,132,30,8.22374
0,133,30,8.22384
0,132,30,8.22394
0,131,30,8.22674
0,130,30,8.2278
0,131,30,8.23125
0,130,30,8.23325
0,131,30,8.23481
0,132,30,8.23999
0,131,30,8.2407
0,132,30,8.24485
0,132,29,8.25501
0,131,29,8.25926
0,130,29,8.26248
0,131,29,8.26264
0,130,29,8.26265
0,129,29,8.26508
0,130,29,8.26556
0,131,29,8.26651
0,130,29,8.26879
0,131,29,8.26895
0,130,29,8.27089
0,131,29,8.27224
0,130,29,8.27378
0,129,29,8.27532
0,128,29,8.27603
0,127,29,8.27612
0,128,29,8.27996
0,127,29,8.28319
0,126,29,8.28391
0,127,29,8.28548
0,128,29,8.28883
0,129,29,8.28945
0,130,29,8.29102
0,131,29,8.29643
0,130,29,8.30286
0,129,29,8.30566
0,130,29,8.30567
0,129,29,8.30664
0,128,29,8.3085
0,127,29,8.30934
0,128,29,8.30963
0,127,29,8.3111
0,128,29,8.31418
0,127,29,8.31448
0,126,29,8.31466
0,127,29,8.3162
0,128,29,8.31765
0,129,29,8.31832
0,130,29,8.31935
0,129,29,8.31985
0,128,29,8.32145
0,127,29,8.32177
0,128,29,8.32206
0,127,29,8.32445
0,126,29,8.3263
0,127,29,8.3274
0,128,29,8.33291
0,127,29,8.33852
0,126,29,8.34081
0,125,29,8.34244
0,126,29,8.343
0,127,29,8.3456
0,128,29,8.346
0,129,29,8.34662
0,130,29,8.34811
0,131,29,8.34828
0,130,29,8.3486
0,131,29,8.35289
0,132,29,8.35332
0,131,29,8.35613
0,132,29,8.3572
0,133,29,8.35782
0,134,29,8.3585
0,135,29,8.35905
0,136,29,8.3602
0,135,29,8.36242
0,134,29,8.36474
0,135,29,8.3656
0,136,29,8.36605
0,137,29,8.36762
0,136,29,8.36845
0,135,29,8.37026
0,136,29,8.37028
0,137,29,8.37048
0,136,29,8.37114
0,135,29,8.37219
0,134,29,8.37295
0,135,29,8.37331
0,134,29,8.37405
0,135,29,8.3743
0,134,29,8.37502
0,133,29,8.37516
0,134,29,8.37797
0,135,29,8.38192
0,134,29,8.3892
0,133,29,8.39356
0,134,29,8.39773
0,135,29,8.39949
0,136,29,8.40068
0,135,29,8.40153
0,134,29,8.40312
0,135,29,8.40427
0,136,29,8.40682
0,137,29,8.40773
0,138,29,8.4078
0,137,29,8.40985
0,138,29,8.4116
0,139,29,8.41421
0,138,29,8.41463
0,139,29,8.41879
0,140,29,8.41923
0,141,29,8.41932
0,140,29,8.42266
0,141,29,8.42357
0,142,29,8.42416
0,143,29,8.42465
0,142,29,8.42522
0,141,29,8.42562
0,140,29,8.42738
0,139,29,8.42879
0,138,29,8.42974
0,137,29,8.43105
0,138,29,8.43176
0,137,29,8.43363
0,136,29,8.43397
0,135,29,8.43491
0,134,29,8.43682
0,133,29,8.43879
0,132,29,8.44043
0,131,29,8.44187
0,132,29,8.44276
0,133,29,8.4454
0,132,29,8.44565
0,131,29,8.44671
0,132,29,8.45013
0,131,29,8.45169
0,130,29,8.4535
0,129,29,8.45553
0,130,29,8.45736
0,131,29,8.4672
0,130,29,8.46805
0,129,29,8.46946
0,130,29,8.47031
0,129,29,8.47045
0,130,29,8.4714
0,131,29,8.47232
0,130,29,8.4727
0,129,29,8.47414
0,130,29,8.47558
0,129,29,8.47591
0,128,29,8.47597
0,127,29,8.47635
0,128,29,8.47788
0,127,29,8.47856
0,126,29,8.48385
0,127,29,8.48481
0,128,29,8.48685
0,127,29,8.48779
0,126,29,8.49018
0,125,29,8.49236
0,124,29,8.49329
0,123,29,8.49358
0,122,29,8.49438
0,123,29,8.49516
0,124,29,8.49655
0,123,29,8.49755
0,122,29,8.49801
0,121,29,8.49804
0,120,29,8.50247
0,119,29,8.50383
0,118,29,8.50454
0,119,29,8.50843
0,118,29,8.51256
0,117,29,8.51339
0,116,29,8.51595
0,115,29,8.51771
0,114,29,8.51784
0,113,29,8.51989
0,114,29,8.52234
0,113,29,8.52237
0,114,29,8.52347
0,115,29,8.52646
0,114,29,8.52887
0,115,29,8.53195
0,114,29,8.53196
0,115,29,8.53253
0,114,29,8.53422
0,113,29,8.53935
0,114,29,8.54142
0,113,29,8.54764
0,112,29,8.54832
0,111,29,8.54912
0,110,29,8.55299
0,111,29,8.55348
0,110,29,8.5548
0,109,29,8.55519
0,108,29,8.55534
0,109,29,8.55785
0,108,29,8.56199
0,107,29,8.56776
0,107,30,8.56839
0,108,30,8.57336
0,107,30,8.57523
0,106,30,8.5762
0,107,30,8.5789
0,108,30,8.57901
0,109,30,8.57982
0,110,30,8.58049
0,109,30,8.58069
0,108,30,8.58112
0,109,30,8.58121
0,110,30,8.58264
0,111,30,8.58294
0,110,30,8.58449
0,111,30,8.58533
0,112,30,8.58601
0,113,30,8.58703
0,114,30,8.58908
0,113,30,8.59034
0,112,30,8.59312
0,111,30,8.59391
0,112,30,8.59534
0,113,30,8.59677
0,112,30,8.59898
0,111,30,8.59958
0,112,30,8.60178
0,113,30,8.60777
0,112,30,8.60786
0,113,30,8.60859
0,112,30,8.60932
0,111,30,8.61153
0,112,30,8.61162
0,111,30,8.61356
0,110,30,8.61398
0,111,30,8.61455
0,110,30,8.615
0,109,30,8.61525
0,108,30,8.61686
0,109,30,8.61738
0,108,30,8.61801
0,107,30,8.61833
0,106,30,8.62074
0,107,30,8.62573
0,106,30,8.62678
0,106,31,8.62721
0,107,31,8.6288
0,106,31,8.62984
0,105,31,8.63093
0,106,31,8.63239
0,107,31,8.63551
0,108,31,8.63796
0,109,31,8.64246
0,108,31,8.64307
0,109,31,8.64451
0,110,31,8.64786
0,109,31,8.65152
0,110,31,8.6533
0,109,31,8.65417
0,110,31,8.65787
0,109,31,8.65894
0,110,31,8.65957
0,109,31,8.66534
0,108,31,8.66689
0,109,31,8.67035
0,108,31,8.671
0,109,31,8.67407
0,108,31,8.67411
0,109,31,8.67479
0,108,31,8.67783
0,109,31,8.68169
0,110,31,8.68183
0,109,31,8.68647
0,110,31,8.68868
0,109,31,8.69086
0,110,31,8.69346
0,109,31,8.6935
0,110,31,8.69354
0,111,31,8.69439
0,112,31,8.6961
0,111,31,8.69804
0,110,31,8.69842
0,109,31,8.69911
0,108,31,8.70211
0,107,31,8.71008
0,106,31,8.71409
0,107,31,8.71515
0,106,31,8.71683
0,107,31,8.71756
0,106,31,8.71903
0,107,31,8.71918
0,106,31,8.7194
0,107,31,8.72078
0,108,31,8.72228
0,109,31,8.72409
0,110,31,8.72606
0,111,31,8.72769
0,110,31,8.73521
0,109,31,8.73746
0,110,31,8.73989
0,109,31,8.74191
0,110,31,8.74323
0,111,31,8.74348
0,112,31,8.74386
0,113,31,8.74451
0,114,31,8.74634
0,115,31,8.74745
0,116,31,8.74748
0,117,31,8.74824
0,118,31,8.74859
0,119,31,8.74898
0,120,31,8.74928
0,121,31,8.75279
0,122,31,8.75475
0,121,31,8.75533
0,122,31,8.75722
0,121,31,8.75875
0,120,31,8.75933
0,121,31,8.76029
0,122,31,8.76152
0,121,31,8.76199
0,122,31,8.76463
0,121,31,8.77171
0,120,31,8.77258
0,119,31,8.77301
0,118,31,8.77423
0,117,31,8.77504
0,118,31,8.77679
0,117,31,8.77733
0,116,31,8.77802
0,115,31,8.77994
0,116,31,8.78013
0,115,31,8.78017
0,114,31,8.78388
0,113,31,8.78648
0,114,31,8.78888
0,115,31,8.79219
0,116,31,8.79303
0,115,31,8.7935
0,114,31,8.80017
0,115,31,8.80065
0,116,31,8.80206
0,115,31,8.80391
0,116,31,8.80458
0,117,31,8.80647
0,116,31,8.80673
0,117,31,8.80734
0,116,31,8.80929
0,115,31,8.81017
0,114,31,8.81149
0,115,31,8.81659
0,116,31,8.82089
0,117,31,8.82381
0,116,31,8.83113
0,117,31,8.83819
0,118,31,8.84275
0,119,31,8.84307
0,118,31,8.84437
0,117,31,8.84648
0,118,31,8.84816
0,117,31,8.84817
0,118,31,8.84832
0,119,31,8.84843
0,118,31,8.85207
0,117,31,8.85314
0,118,31,8.85418
0,119,31,8.85478
0,118,31,8.8552
0,119,31,8.85544
0,118,31,8.856
0,119,31,8.85845
0,118,31,8.86223
0,119,31,8.86319
0,120,31,8.86361
0,121,31,8.86483
0,120,31,8.86656
0,119,31,8.86686
0,120,31,8.8704
0,119,31,8.872
0,120,31,8.87287
0,121,31,8.8729
0,120,31,8.87305
0,121,31,8.87319
0,122,31,8.87323
0,123,31,8.87634
0,124,31,8.87709
0,123,31,8.87732
0,122,31,8.87754
0,123,31,8.88442
0,124,31,8.88461
0,123,31,8.88662
0,122,31,8.88664
0,121,31,8.88919
0,120,31,8.89062
0,121,31,8.89123
0,120,31,8.894
0,119,31,8.89456
0,118,31,8.89517
0,119,31,8.89553
0,118,31,8.89744
0,117,31,8.89837
0,116,31,8.89942
0,115,31,8.9006
0,114,31,8.90181
0,115,31,8.90285
0,114,31,8.90344
0,115,31,8.90404
0,114,31,8.90756
0,113,31,8.90806
0,114,31,8.90855
0,115,31,8.91143
0,114,31,8.9126
0,113,31,8.91401
0,114,31,8.91451
0,113,31,8.91516
0,112,31,8.91575
0,111,31,8.91694
0,110,31,8.91875
0,109,31,8.9189
0,108,31,8.91928
0,107,31,8.92724
0,106,31,8.92739
0,107,31,8.92776
0,106,31,8.92818
0,107,31,8.93089
0,108,31,8.93571
0,107,31,8.93642
0,108,31,8.94036
0,109,31,8.94205
0,108,31,8.94516
0,109,31,8.9482
0,108,31,8.95004
0,107,31,8.95485
0,108,31,8.95672
0,109,31,8.9568
0,108,31,8.9573
0,107,31,8.95853
0,107,32,8.96303
0,108,32,8.96336
0,107,32,8.96771
0,108,32,8.96841
0,107,32,8.96908
0,108,32,8.97251
0,109,32,8.97431
0,108,32,8.97821
0,107,32,8.98185
0,106,32,8.98294
0,105,32,8.98348
0,104,32,8.98374
0,105,32,8.98555
0,104,32,8.9857
0,103,32,8.98647
0,102,32,8.98697
0,103,32,8.98747
0,104,32,8.99013
0,105,32,8.99269
0,106,32,8.99496
0,107,32,8.99846
0,106,32,9.00087
0,105,32,9.00133
0,105,33,9.002
0,106,33,9.00562
0,105,33,9.00625
0,106,33,9.00861
0,105,33,9.0091
0,106,33,9.0098
0,105,33,9.01116
0,106,33,9.01708
0,105,33,9.01821
0,106,33,9.01968
0,107,33,9.02013
0,106,33,9.02937
0,107,33,9.03171
0,106,33,9.0335
0,105,33,9.03628
0,104,33,9.03765
0,105,33,9.03833
0,106,33,9.03852
0,105,33,9.03916
0,106,33,9.04108
0,106,34,9.04779
0,107,34,9.04869
0,106,34,9.05813
0,105,34,9.06123
0,104,34,9.06144
0,103,34,9.06185
0,102,34,9.06198
0,101,34,9.0633
0,100,34,9.0634
0,101,34,9.06418
0,100,34,9.06506
0,99,34,9.06513
0,98,34,9.06542
0,97,34,9.06604
0,96,34,9.06605
0,97,34,9.06612
0,98,34,9.06824
0,97,34,9.07112
0,98,34,9.07387
0,99,34,9.07456
0,98,34,9.07472
0,97,34,9.07554
0,96,34,9.07577
0,97,34,9.08165
0,96,34,9.08338
0,97,34,9.08371
0,96,34,9.08549
0,97,34,9.0855
0,98,34,9.08687
0,99,34,9.09008
0,98,34,9.09148
0,97,34,9.09504
0,96,34,9.0952
0,97,34,9.09658
0,98,34,9.09801
0,99,34,9.1045
0,98,34,9.10546
0,97,34,9.10576
0,98,34,9.10608
0,99,34,9.10782
0,100,34,9.11128
0,99,34,9.11171
0,98,34,9.1128
0,97,34,9.11314
0,98,34,9.11404
0,99,34,9.11409
0,100,34,9.11667
0,101,34,9.11728
0,100,34,9.11859
0,101,34,9.11945
0,102,34,9.12145
0,101,34,9.1222
0,100,34,9.13272
0,99,34,9.1335
0,98,34,9.13352
0,97,34,9.13581
0,96,34,9.13587
0,95,34,9.13845
0,94,34,9.13934
0,93,34,9.14036
0,92,34,9.14044
0,91,34,9.14214
0,92,34,9.14398
0,91,34,9.1451
0,92,34,9.1453
0,91,34,9.14754
0,92,34,9.1495
0,91,34,9.15171
0,90,34,9.15473
0,89,34,9.15722
0,90,34,9.1599
0,91,34,9.16081
0,90,34,9.16356
0,89,34,9.16514
0,88,34,9.16679
0,87,34,9.17311
0,88,34,9.17415
0,89,34,9.17466
0,88,34,9.17923
0,89,34,9.18108
0,88,34,9.18142
0,88,35,9.18277
0,87,35,9.18374
0,86,35,9.18879
0,85,35,9.19011
0,86,35,9.19095
0,87,35,9.19405
0,86,35,9.19587
0,86,36,9.19634
0,86,37,9.20019
0,85,37,9.20045
0,86,37,9.20376
0,87,37,9.20664
0,86,37,9.21176
