1997,5,38.5339
1998,5,38.534
1999,5,38.5351
1998,5,38.5364
1999,5,38.5403
2000,5,38.5412
2001,5,38.5414
2002,5,38.5415
2003,5,38.5421
2002,5,38.5432
2001,5,38.5441
2000,5,38.5442
2001,5,38.5444
2000,5,38.5446
1999,5,38.5458
2000,5,38.5459
2001,5,38.546
2000,5,38.5462
1999,5,38.5464
1998,5,38.5465
1999,5,38.5469
1998,5,38.547
1999,5,38.5472
2000,5,38.5475
2001,5,38.5488
2002,5,38.5491
2001,5,38.5492
2000,5,38.5494
2001,5,38.5497
2000,5,38.5507
1999,5,38.5508
1998,5,38.5508
1997,5,38.5513
1998,5,38.5516
1997,5,38.5517
1996,5,38.5517
1997,5,38.5523
1996,5,38.5538
1995,5,38.5544
1994,5,38.5548
1993,5,38.555
1994,5,38.5551
1995,5,38.5554
1996,5,38.5558
1997,5,38.5559
1996,5,38.556
1995,5,38.558
1994,5,38.5581
1993,5,38.5586
1994,5,38.5589
1995,5,38.5592
1994,5,38.561
1995,5,38.5615
1994,5,38.5629
1993,5,38.565
1994,5,38.5651
1995,5,38.5653
1994,5,38.5658
1993,5,38.5678
1994,5,38.568
1995,5,38.5701
1994,5,38.5709
1995,5,38.5713
1994,5,38.5724
1995,5,38.5739
1994,5,38.5739
1993,5,38.575
1992,5,38.5759
1991,5,38.5761
1990,5,38.5766
1991,5,38.5769
1990,5,38.5794
1991,5,38.5795
1990,5,38.58
1989,5,38.5806
1990,5,38.5808
1991,5,38.5815
1990,5,38.5818
1991,5,38.5819
1990,5,38.5841
1991,5,38.5843
1990,5,38.585
1991,5,38.5853
1990,5,38.5855
1989,5,38.5867
1988,5,38.5867
1989,5,38.587
1988,5,38.5893
1987,5,38.5899
1986,5,38.59
1987,5,38.5906
1986,5,38.5908
1987,5,38.5929
1988,5,38.593
1987,5,38.594
1988,5,38.5946
1987,5,38.5946
1988,5,38.5949
1987,5,38.595
1988,5,38.5956
1989,5,38.5962
1988,5,38.5965
1989,5,38.5967
1988,5,38.597
1989,5,38.5979
1990,5,38.5983
1989,5,38.5989
1990,5,38.6011
1989,5,38.6031
1988,5,38.6037
1989,5,38.604
1990,5,38.604
1991,5,38.6045
1990,5,38.605
1991,5,38.605
1990,5,38.6054
1991,5,38.6083
1992,5,38.61
1991,5,38.6104
1992,5,38.6111
1993,5,38.6112
1992,5,38.6113
1993,5,38.6116
1992,5,38.612
1991,5,38.6122
1990,5,38.6124
1991,5,38.6125
1990,5,38.6126
1989,5,38.6127
1990,5,38.6128
1991,5,38.613
1990,5,38.6132
1989,5,38.6137
1988,5,38.6141
1989,5,38.6151
1990,5,38.6152
1989,5,38.6159
1988,5,38.6159
1987,5,38.6161
1988,5,38.6162
1987,5,38.6163
1988,5,38.6163
1989,5,38.6169
1990,5,38.617
1991,5,38.6178
1992,5,38.6187
1993,5,38.6191
1994,5,38.6193
1993,5,38.6193
1992,5,38.6203
1993,5,38.6209
1992,5,38.6221
1991,5,38.6222
1992,5,38.6222
1991,5,38.6224
1992,5,38.6227
1993,5,38.6232
1992,5,38.6239
1991,5,38.6243
1992,5,38.6256
1991,5,38.6267
1990,5,38.6271
1989,5,38.6272
1988,5,38.6274
1987,5,38.628
1988,5,38.6288
1987,5,38.6289
1988,5,38.629
1987,5,38.6291
1988,5,38.6301
1989,5,38.6304
1990,5,38.6308
1989,5,38.6316
1990,5,38.6316
1991,5,38.6318
1992,5,38.6323
1993,5,38.6325
1992,5,38.6325
1993,5,38.6329
1992,5,38.6329
1991,5,38.634
1990,5,38.6342
1991,5,38.6345
1990,5,38.6368
1991,5,38.6372
1992,5,38.638
1991,5,38.6407
1992,5,38.6417
1991,5,38.6418
1992,5,38.6419
1993,5,38.6421
1994,5,38.6424
1995,5,38.6425
1996,5,38.6428
1995,5,38.6432
1994,5,38.6432
1995,5,38.6435
1996,5,38.6456
1997,5,38.6458
1996,5,38.6466
1997,5,38.647
1996,5,38.6478
1995,5,38.6481
1996,5,38.649
1997,5,38.6498
1998,5,38.6501
1997,5,38.651
1998,5,38.652
1999,5,38.6523
2000,5,38.6526
1999,5,38.6538
2000,5,38.6547
1999,5,38.6548
1998,5,38.6559
1997,5,38.6563
1998,5,38.6571
1997,5,38.6582
1998,5,38.6583
1997,5,38.6588
1996,5,38.6591
1995,5,38.6596
1994,5,38.66
1993,5,38.6601
1992,5,38.6608
1993,5,38.6614
1992,5,38.6617
1991,5,38.6622
1990,5,38.6623
1991,5,38.6628
1990,5,38.6631
1989,5,38.664
1988,5,38.6641
1989,5,38.6642
1988,5,38.6645
1989,5,38.6646
1988,5,38.6648
1987,5,38.6649
1988,5,38.6651
1989,5,38.6654
1988,5,38.6656
1989,5,38.6664
1990,5,38.6666
1991,5,38.6666
1992,5,38.6673
1993,5,38.6675
1994,5,38.6675
1995,5,38.6675
1994,5,38.6676
1993,5,38.6688
1992,5,38.6694
1991,5,38.6699
1992,5,38.6702
1993,5,38.6702
1994,5,38.6709
1995,5,38.6724
1994,5,38.6726
1995,5,38.6728
1994,5,38.673
1993,5,38.6735
1994,5,38.6742
1993,5,38.6744
1992,5,38.6751
1993,5,38.6756
1994,5,38.6757
1995,5,38.676
1996,5,38.6763
1995,5,38.677
1994,5,38.6771
1995,5,38.6781
1994,5,38.6781
1995,5,38.6783
1996,5,38.6799
1995,5,38.6805
1994,5,38.6807
1993,5,38.6809
1992,5,38.6822
1993,5,38.6836
1992,5,38.6844
1993,5,38.6859
1994,5,38.6859
1995,5,38.6859
1994,5,38.6863
1995,5,38.6869
1994,5,38.6874
1993,5,38.6874
1994,5,38.6889
1995,5,38.6901
1994,5,38.6903
1993,5,38.6908
1994,5,38.6914
1995,5,38.6921
1996,5,38.6923
1995,5,38.6927
1994,5,38.6932
1993,5,38.6933
1994,5,38.6935
1993,5,38.694
1994,5,38.6941
1993,5,38.6947
1992,5,38.6953
1991,5,38.697
1992,5,38.6974
1991,5,38.6977
1990,5,38.6981
1991,5,38.6984
1992,5,38.6985
1991,5,38.6986
1992,5,38.6988
1993,5,38.6997
1992,5,38.6997
1991,5,38.7002
1992,5,38.7009
1991,5,38.7013
1992,5,38.7014
1993,5,38.7042
1994,5,38.7047
1995,5,38.7053
1996,5,38.7054
1996,4,38.7057
1997,4,38.7058
1998,4,38.706
1997,4,38.7061
1998,4,38.7061
1999,4,38.7064
1998,4,38.707
1999,4,38.7076
2000,4,38.7087
1999,4,38.7088
1998,4,38.7091
1997,4,38.7095
1996,4,38.7109
1995,4,38.7111
1994,4,38.7116
1995,4,38.7118
1996,4,38.7121
1997,4,38.7134
1998,4,38.7135
1999,4,38.7148
2000,4,38.7157
1999,4,38.7164
1998,4,38.7167
1997,4,38.7169
1996,4,38.7174
1995,4,38.718
1996,4,38.718
1997,4,38.7192
1998,4,38.7197
1997,4,38.7213
1998,4,38.7213
1997,4,38.7217
1998,4,38.7217
1999,4,38.7218
2000,4,38.7224
1999,4,38.7226
1998,4,38.7228
1997,4,38.7238
1998,4,38.7246
1997,4,38.7253
1998,4,38.7255
1999,4,38.7262
1998,4,38.7265
1999,4,38.7283
1998,4,38.7291
1997,4,38.73
1996,4,38.7306
1997,4,38.7306
1998,4,38.731
1997,4,38.7316
1996,4,38.732
1995,4,38.7321
1996,4,38.7323
1995,4,38.7324
1996,4,38.7324
1997,4,38.734
1996,4,38.7347
1997,4,38.7349
1996,4,38.7351
1995,4,38.7362
1994,4,38.7368
1995,4,38.7369
1996,4,38.7377
1995,4,38.738
1996,4,38.7384
1997,4,38.7385
1996,4,38.7388
1997,4,38.7391
1998,4,38.7394
1999,4,38.7401
1998,4,38.7402
1999,4,38.7406
2000,4,38.7407
2001,4,38.7408
2000,4,38.7414
1999,4,38.7416
2000,4,38.7418
1999,4,38.7422
2000,4,38.7437
1999,4,38.7443
2000,4,38.7461
1999,4,38.7469
2000,4,38.7472
2001,4,38.7482
2000,4,38.7491
2001,4,38.7494
2002,4,38.7498
2003,4,38.7501
2002,4,38.7507
2001,4,38.7513
2000,4,38.752
2001,4,38.7532
2000,4,38.7534
2001,4,38.754
2002,4,38.7547
2001,4,38.7553
2000,4,38.756
1999,4,38.7566
2000,4,38.7578
1999,4,38.7597
1998,4,38.7604
1997,4,38.7604
1998,4,38.7606
1997,4,38.7609
1998,4,38.7617
1997,4,38.7617
1996,4,38.7628
1997,4,38.763
1996,4,38.7636
1995,4,38.7639
1994,4,38.7652
1993,4,38.7658
1994,4,38.7659
1995,4,38.7667
1994,4,38.767
1995,4,38.7676
1996,4,38.7681
1995,4,38.7686
1994,4,38.7687
1995,4,38.7687
1994,4,38.7687
1993,4,38.7689
1992,4,38.7702
1991,4,38.7704
1990,4,38.7716
1991,4,38.7718
1990,4,38.7731
1989,4,38.7739
1990,4,38.7742
1989,4,38.7772
1988,4,38.7777
1987,4,38.7781
1986,4,38.7793
1987,4,38.7794
1988,4,38.7798
1987,4,38.78
1986,4,38.7801
1987,4,38.7811
1988,4,38.7812
1989,4,38.7814
1988,4,38.7821
1987,4,38.7834
1988,4,38.7835
1987,4,38.7836
1986,4,38.7845
1985,4,38.7845
1984,4,38.7863
1983,4,38.7875
1982,4,38.7877
1983,4,38.7891
1982,4,38.7901
1981,4,38.7913
1980,4,38.7918
1981,4,38.7924
1982,4,38.7928
1981,4,38.7931
1980,4,38.7931
1981,4,38.7932
1980,4,38.7933
1979,4,38.7935
1980,4,38.7948
1979,4,38.795
1978,4,38.7956
1977,4,38.7957
1978,4,38.7959
1979,4,38.7965
1978,4,38.7967
1977,4,38.7968
1976,4,38.7988
1975,4,38.7993
1976,4,38.7997
1975,4,38.8003
1976,4,38.8009
1977,4,38.8015
1978,4,38.8023
1979,4,38.803
1980,4,38.8032
1979,4,38.8033
1980,4,38.8037
1981,4,38.8038
1980,4,38.804
1979,4,38.8042
1980,4,38.8054
1981,4,38.8056
1980,4,38.8067
1981,4,38.8075
1980,4,38.8075
1979,4,38.8075
1978,4,38.8082
1977,4,38.8103
1978,4,38.8104
1977,4,38.8105
1978,4,38.8108
1979,4,38.8109
1980,4,38.8112
1979,4,38.8116
1980,4,38.8119
1979,4,38.8126
1978,4,38.813
1979,4,38.8133
1978,4,38.8152
1979,4,38.8152
1980,4,38.8158
1979,4,38.8162
1980,4,38.8168
1979,4,38.8177
1980,4,38.8178
1981,4,38.8185
1982,4,38.8187
1981,4,38.8196
1982,4,38.8197
1983,4,38.8203
1982,4,38.8206
1981,4,38.8206
1980,4,38.8209
1979,4,38.8211
1978,4,38.8224
1979,4,38.8227
1980,4,38.8233
1979,4,38.8235
1980,4,38.8236
1981,4,38.8238
1982,4,38.8239
1981,4,38.8247
1980,4,38.8262
1979,4,38.8272
1978,4,38.8278
1979,4,38.8281
1978,4,38.8287
1977,4,38.8296
1978,4,38.8305
1977,4,38.8309
1978,4,38.8317
1977,4,38.8331
1976,4,38.8335
1977,4,38.8337
1976,4,38.834
1977,4,38.8349
1976,4,38.835
1977,4,38.8354
1976,4,38.8355
1975,4,38.8364
1976,4,38.8374
1975,4,38.8378
1974,4,38.8386
1973,4,38.8386
1972,4,38.8386
1973,4,38.8391
1974,4,38.8392
1975,4,38.8393
1974,4,38.8395
1973,4,38.8395
1974,4,38.8398
1973,4,38.8404
1972,4,38.8408
1973,4,38.8416
1974,4,38.8417
1975,4,38.842
1976,4,38.842
1977,4,38.8425
1976,4,38.8428
1975,4,38.847
1974,4,38.8481
1973,4,38.8484
1974,4,38.8489
1975,4,38.8492
1974,4,38.8498
1975,4,38.8509
1976,4,38.8515
1975,4,38.8515
1974,4,38.8516
1975,4,38.8517
1976,4,38.8529
1977,4,38.8532
1976,4,38.8536
1977,4,38.8537
1976,4,38.8539
1975,4,38.854
1976,4,38.8552
1975,4,38.8554
1976,4,38.8558
1977,4,38.8565
1978,4,38.8565
1979,4,38.8566
1980,4,38.8569
1979,4,38.8577
1978,4,38.858
1977,4,38.8592
1976,4,38.8596
1977,4,38.8601
1978,4,38.8603
1977,4,38.861
1978,4,38.8614
1977,4,38.8616
1976,4,38.8639
1975,4,38.864
1976,4,38.8646
1977,4,38.8654
1978,4,38.8659
1979,4,38.8671
1978,4,38.8673
1977,4,38.8676
1976,4,38.8688
1975,4,38.8692
1974,4,38.8693
1975,4,38.8694
1976,4,38.8698
1975,4,38.8703
1976,4,38.8704
1975,4,38.8712
1976,4,38.8714
1977,4,38.8716
1976,4,38.8743
1977,4,38.8746
1978,4,38.8748
1979,4,38.8761
1980,4,38.8762
1979,4,38.8782
1980,4,38.8786
1981,4,38.8793
1980,4,38.8794
1979,4,38.8796
1978,4,38.8802
1979,4,38.8804
1978,4,38.8808
1979,4,38.881
1980,4,38.8814
1979,4,38.8815
1980,4,38.882
1981,4,38.884
1980,4,38.8845
1981,4,38.8853
1982,4,38.8862
1981,4,38.8873
1980,4,38.8875
1979,4,38.8878
1978,4,38.888
1979,4,38.8896
1980,4,38.8901
1981,4,38.8901
1980,4,38.8903
1981,4,38.8905
1980,4,38.8906
1981,4,38.8915
1980,4,38.8916
1981,4,38.8921
1982,4,38.8924
1983,4,38.8926
1982,4,38.8928
1983,4,38.8934
1984,4,38.8936
1985,4,38.8938
1986,4,38.894
1987,4,38.8945
1986,4,38.8947
1987,4,38.8949
1986,4,38.8952
1985,4,38.8955
1986,4,38.896
1985,4,38.8968
1984,4,38.8974
1983,4,38.8986
1984,4,38.8989
1983,4,38.8994
1984,4,38.8996
1983,4,38.8997
1982,4,38.9002
1981,4,38.901
1982,4,38.9012
1981,4,38.9023
1982,4,38.9025
1981,4,38.9026
1982,4,38.9029
1983,4,38.903
1984,4,38.9035
1983,4,38.9047
1982,4,38.9077
1983,4,38.9086
1984,4,38.9088
1983,4,38.9088
1984,4,38.9091
1985,4,38.9092
1984,4,38.9095
1985,4,38.9098
1984,4,38.91
1985,4,38.9112
1986,4,38.9115
1987,4,38.9116
1988,4,38.9117
1989,4,38.9129
1990,4,38.913
1989,4,38.9138
1990,4,38.914
1989,4,38.9152
1990,4,38.9153
1991,4,38.9156
1992,4,38.9158
1993,4,38.9158
1994,4,38.9185
1993,4,38.9191
1992,4,38.9192
1993,4,38.9194
1994,4,38.9195
1995,4,38.9198
1994,4,38.9204
1995,4,38.9206
1996,4,38.921
1995,4,38.9225
1994,4,38.9225
1995,4,38.9229
1994,4,38.9234
1993,4,38.9238
1994,4,38.9241
1993,4,38.9244
1992,4,38.9258
1991,4,38.9279
1992,4,38.9284
1991,4,38.9287
1992,4,38.929
1991,4,38.9294
1992,4,38.9297
1993,4,38.93
1994,4,38.9306
1995,4,38.9314
1994,4,38.9319
1995,4,38.9341
1996,4,38.9344
1997,4,38.9356
1998,4,38.9357
1999,4,38.9359
2000,4,38.9363
1999,4,38.9366
1998,4,38.9374
1997,4,38.9375
1996,4,38.9382
1997,4,38.9388
1998,4,38.939
1997,4,38.9399
1996,4,38.9406
1997,4,38.9412
1996,4,38.943
1995,4,38.9432
1996,4,38.9443
1997,4,38.9445
1996,4,38.9463
1997,4,38.9463
1998,4,38.9469
1997,4,38.9473
1996,4,38.9473
1995,4,38.9484
1996,4,38.9485
1997,4,38.9495
1996,4,38.9495
1997,4,38.9496
1996,4,38.9502
1995,4,38.9504
1996,4,38.951
1997,4,38.951
1998,4,38.9519
1999,4,38.9526
1998,4,38.9529
1999,4,38.9534
2000,4,38.9537
2001,4,38.9541
2002,4,38.9542
2001,4,38.9543
2000,4,38.9544
2001,4,38.9545
2002,4,38.9558
2003,4,38.9561
2004,4,38.9562
2005,4,38.9563
2006,4,38.9568
2007,4,38.9581
2006,4,38.9581
2007,4,38.9586
2006,4,38.9591
2007,4,38.9592
2008,4,38.9597
2007,4,38.9608
2006,4,38.9631
2007,4,38.9638
2008,4,38.9645
2007,4,38.9647
2008,4,38.9651
2009,4,38.9653
2008,4,38.9653
2009,4,38.9655
2008,4,38.9661
2009,4,38.9662
2010,4,38.9671
2011,4,38.9674
2012,4,38.9675
2011,4,38.9677
2012,4,38.9686
2013,4,38.969
2012,4,38.9695
2013,4,38.97
2014,4,38.9704
2015,4,38.9708
2014,4,38.9713
2015,4,38.9716
2016,4,38.9717
2017,4,38.972
2018,4,38.9727
2017,4,38.9736
2018,4,38.9746
2017,4,38.9747
2016,4,38.9749
2015,4,38.9752
2014,4,38.9752
2015,4,38.9756
2014,4,38.9756
2015,4,38.9759
2014,4,38.9761
2013,4,38.9764
2014,4,38.9766
2013,4,38.9768
2012,4,38.9773
2013,4,38.9773
2014,4,38.9779
2013,4,38.9783
2014,4,38.9784
2015,4,38.9788
2016,4,38.9793
2017,4,38.9797
2018,4,38.9799
2017,4,38.9804
2018,4,38.9809
2019,4,38.9812
2020,4,38.9812
2021,4,38.9818
2020,4,38.9819
2021,4,38.982
2022,4,38.9821
2023,4,38.9821
2022,4,38.9829
2021,4,38.9837
2020,4,38.9838
2019,4,38.9841
2018,4,38.9847
2019,4,38.9855
2020,4,38.9856
2019,4,38.9862
2018,4,38.9863
2019,4,38.9879
2018,4,38.9886
2017,4,38.9887
2016,4,38.9889
2015,4,38.9895
2016,4,38.9901
2015,4,38.9904
2014,4,38.9914
2013,4,38.9915
2012,4,38.9926
2011,4,38.9931
2010,4,38.9931
2011,4,38.9932
2012,4,38.9932
2011,4,38.995
2012,4,38.9955
2013,4,38.9958
2014,4,38.9962
2015,4,38.9963
2016,4,38.9993
2017,4,38.9995
2018,4,39.0002
2017,4,39.0004
2016,4,39.0011
2015,4,39.0024
2016,4,39.0033
2017,4,39.0036
2018,4,39.0043
2017,4,39.0057
2016,4,39.006
2017,4,39.0062
2018,4,39.0073
2017,4,39.0078
2018,4,39.0081
2017,4,39.0084
2018,4,39.0089
2019,4,39.0089
2020,4,39.01
2021,4,39.0102
2022,4,39.0103
2021,4,39.0111
2020,4,39.0122
2019,4,39.0126
2018,4,39.013
2019,4,39.014
2020,4,39.0145
2021,4,39.0151
2020,4,39.0161
2019,4,39.0176
2018,4,39.0187
2017,4,39.0187
2018,4,39.0187
2017,4,39.0188
2016,4,39.0191
2015,4,39.0198
2014,4,39.0204
2015,4,39.0209
2014,4,39.0216
2015,4,39.0219
2016,4,39.022
2017,4,39.0223
2016,4,39.0225
2015,4,39.0225
2014,4,39.0231
2015,4,39.0234
2016,4,39.0243
2015,4,39.0244
2014,4,39.026
2015,4,39.0261
2016,4,39.0264
2015,4,39.0266
2014,4,39.027
2013,4,39.0275
2014,4,39.028
2013,4,39.0283
2014,4,39.0289
2015,4,39.0297
2014,4,39.0308
2015,4,39.0311
2014,4,39.0313
2015,4,39.0328
2014,4,39.0332
2013,4,39.0345
2012,4,39.0345
2013,4,39.0346
2014,4,39.0353
2013,4,39.0354
2012,4,39.0356
2011,4,39.0362
2010,4,39.0363
2009,4,39.0383
2008,4,39.0389
2007,4,39.0397
2008,4,39.0401
2007,4,39.0404
2008,4,39.0413
2009,4,39.0417
2008,4,39.0422
2009,4,39.0422
2008,4,39.0431
2009,4,39.0446
2008,4,39.0452
2009,4,39.0453
2008,4,39.0462
2007,4,39.0475
2006,4,39.0477
2007,4,39.0479
2006,4,39.0481
2007,4,39.0494
2008,4,39.0497
2007,4,39.0501
2006,4,39.0504
2007,4,39.0512
2008,4,39.0516
2007,4,39.0516
2006,4,39.0518
2007,4,39.0525
2008,4,39.0526
2009,4,39.0526
2008,4,39.054
2007,4,39.0541
2006,4,39.055
2005,4,39.0556
2006,4,39.0557
2005,4,39.0562
2006,4,39.0566
2007,4,39.0567
2006,4,39.0568
2007,4,39.0585
2008,4,39.0591
2009,4,39.0591
2008,4,39.0595
2007,4,39.0606
2006,4,39.0608
2005,4,39.061
2006,4,39.0613
2005,4,39.062
2006,4,39.0626
2005,4,39.0634
2004,4,39.0635
2005,4,39.0638
2004,4,39.0642
2005,4,39.0642
2006,4,39.0644
2005,4,39.0653
2004,4,39.0657
2003,4,39.0659
2004,4,39.0667
2005,4,39.0672
2004,4,39.0689
2003,4,39.0691
2002,4,39.0708
2003,4,39.0713
2002,4,39.0744
2001,4,39.0747
2002,4,39.0758
2001,4,39.0758
2002,4,39.076
2001,4,39.0762
2000,4,39.0774
1999,4,39.0782
2000,4,39.0782
2001,4,39.0789
2000,4,39.0793
2001,4,39.0798
2000,4,39.0801
1999,4,39.0805
2000,4,39.0813
1999,4,39.0817
2000,4,39.0819
1999,4,39.0828
1998,4,39.0833
1999,4,39.0833
2000,4,39.0833
1999,4,39.0836
2000,4,39.0837
1999,4,39.0838
2000,4,39.0839
2001,4,39.0845
2000,4,39.0845
1999,4,39.0845
1998,4,39.0848
1997,4,39.085
1996,4,39.0859
1995,4,39.0865
1996,4,39.0867
1997,4,39.0868
1998,4,39.087
1997,4,39.0871
1998,4,39.0887
1997,4,39.0887
1998,4,39.089
1997,4,39.0893
1998,4,39.0911
1997,4,39.0913
1996,4,39.0913
1995,4,39.0917
1996,4,39.0931
1995,4,39.0937
1996,4,39.0939
1995,4,39.0939
1994,4,39.0941
1995,4,39.0942
1994,4,39.0946
1993,4,39.0946
1992,4,39.0947
1993,4,39.0958
1992,4,39.0961
1993,4,39.0962
1994,4,39.0964
1995,4,39.0966
1994,4,39.0969
1995,4,39.0969
1994,4,39.0978
1995,4,39.0983
1996,4,39.099
1995,4,39.0991
1994,4,39.1002
1995,4,39.1004
1996,4,39.1015
1995,4,39.1019
1996,4,39.102
1997,4,39.103
1998,4,39.1032
1999,4,39.1034
2000,4,39.1036
1999,4,39.1042
2000,4,39.1042
1999,4,39.1061
1998,4,39.1065
1997,4,39.1067
1996,4,39.1072
1995,4,39.1075
1995,3,39.1082
1994,3,39.1086
1993,3,39.109
1994,3,39.109
1995,3,39.1092
1996,3,39.1095
1997,3,39.1096
1996,3,39.1106
1995,3,39.111
1996,3,39.1127
1995,3,39.114
1996,3,39.1145
1995,3,39.1146
1994,3,39.1146
1993,3,39.115
1994,3,39.115
1995,3,39.1159
1994,3,39.1164
1995,3,39.1172
1994,3,39.1173
1993,3,39.118
1992,3,39.119
1991,3,39.1196
1992,3,39.1205
1991,3,39.1207
1992,3,39.1211
1993,3,39.1216
1994,3,39.1221
1995,3,39.1231
1994,3,39.1236
1995,3,39.1238
1994,3,39.1243
1995,3,39.1244
1994,3,39.125
1995,3,39.1253
1994,3,39.1273
1995,3,39.1277
1994,3,39.1285
1995,3,39.1286
1996,3,39.1289
1997,3,39.1289
1996,3,39.1292
1995,3,39.13
1994,3,39.1322
1995,3,39.1324
1996,3,39.1338
1997,3,39.1342
1998,3,39.1344
1999,3,39.1348
1998,3,39.1348
1997,3,39.1358
1996,3,39.1379
1995,3,39.138
1994,3,39.1384
1995,3,39.1385
1996,3,39.139
1995,3,39.1392
1996,3,39.1393
1995,3,39.1397
1994,3,39.1404
1993,3,39.1404
1992,3,39.1409
1993,3,39.1412
1992,3,39.1413
1991,3,39.1418
1990,3,39.1441
1991,3,39.1443
1992,3,39.1451
1991,3,39.1461
1990,3,39.1464
1991,3,39.1468
1990,3,39.1469
1991,3,39.1473
1990,3,39.1479
1991,3,39.148
1992,3,39.1488
1991,3,39.1495
1990,3,39.1497
1991,3,39.1502
1992,3,39.1507
1993,3,39.1512
1994,3,39.1526
1993,3,39.153
1994,3,39.1532
1993,3,39.1532
1994,3,39.1538
1993,3,39.154
1992,3,39.1542
1993,3,39.1553
1992,3,39.1562
1993,3,39.1568
1994,3,39.1581
1993,3,39.1581
1994,3,39.1583
1995,3,39.1586
1996,3,39.1587
1997,3,39.1587
1998,3,39.1591
1999,3,39.1593
2000,3,39.1601
1999,3,39.1609
1998,3,39.1612
1999,3,39.1613
2000,3,39.1617
2001,3,39.1619
2000,3,39.1631
1999,3,39.1632
2000,3,39.1635
1999,3,39.1647
1998,3,39.1651
1999,3,39.1654
2000,3,39.1655
2001,3,39.1662
2002,3,39.1662
2003,3,39.1669
2002,3,39.167
2003,3,39.1672
2002,3,39.1673
2001,3,39.1685
2000,3,39.1709
2001,3,39.171
2000,3,39.1712
2001,3,39.1731
2002,3,39.1732
2003,3,39.1741
2002,3,39.1745
2003,3,39.1746
2002,3,39.1748
2003,3,39.1753
2002,3,39.1754
2001,3,39.1755
2002,3,39.1755
2003,3,39.1755
2004,3,39.1757
2005,3,39.1763
2004,3,39.1767
2005,3,39.1768
2006,3,39.1789
2007,3,39.179
2006,3,39.179
2007,3,39.1792
2008,3,39.1794
2007,3,39.1808
2008,3,39.1812
2007,3,39.1813
2008,3,39.1819
2007,3,39.182
2008,3,39.1829
2009,3,39.1832
2010,3,39.1834
2009,3,39.1837
2010,3,39.184
2011,3,39.184
2012,3,39.1841
2011,3,39.1844
2012,3,39.1851
2011,3,39.1852
2010,3,39.1852
2009,3,39.1853
2008,3,39.1863
2007,3,39.1868
2008,3,39.1878
2009,3,39.1896
2008,3,39.1897
2009,3,39.1898
2010,3,39.1915
2009,3,39.192
2010,3,39.1921
2009,3,39.1926
2010,3,39.1927
2011,3,39.193
2010,3,39.1931
2011,3,39.1936
2010,3,39.1936
2009,3,39.1936
2010,3,39.1937
2009,3,39.1937
2008,3,39.1947
2007,3,39.1962
2008,3,39.1963
2009,3,39.1964
2008,3,39.197
2009,3,39.1981
2008,3,39.1982
2009,3,39.199
2008,3,39.1995
2007,3,39.1998
2006,3,39.2008
2007,3,39.2013
2006,3,39.2014
2007,3,39.2015
2008,3,39.2019
2007,3,39.2019
2006,3,39.2029
2005,3,39.203
2006,3,39.203
2007,3,39.2033
2008,3,39.2033
2007,3,39.2039
2008,3,39.2046
2007,3,39.2051
2006,3,39.2053
2007,3,39.2059
2006,3,39.2062
2007,3,39.2062
2006,3,39.2065
2007,3,39.2073
2008,3,39.2075
2009,3,39.2081
2010,3,39.2082
2009,3,39.2091
2010,3,39.2093
2011,3,39.2103
2012,3,39.2107
2013,3,39.2111
2012,3,39.213
2013,3,39.2148
2014,3,39.2156
2013,3,39.2158
2012,3,39.2167
2011,3,39.2167
2010,3,39.2172
2009,3,39.2177
2010,3,39.2178
2011,3,39.2189
2012,3,39.2198
2013,3,39.2208
2012,3,39.2213
2013,3,39.222
2012,3,39.2237
2011,3,39.224
2012,3,39.2245
2013,3,39.2245
2014,3,39.2247
2013,3,39.2255
2014,3,39.226
2015,3,39.2261
2014,3,39.2266
2013,3,39.2274
2014,3,39.2283
2015,3,39.2283
2014,3,39.2293
2013,3,39.2294
2014,3,39.2295
2015,3,39.2302
2014,3,39.2303
2013,3,39.2304
2012,3,39.2306
2011,3,39.2314
2010,3,39.2315
2011,3,39.2315
2010,3,39.2316
2011,3,39.2319
2010,3,39.2322
2011,3,39.2328
2010,3,39.2329
2009,3,39.2329
2010,3,39.233
2009,3,39.2335
2010,3,39.2338
2011,3,39.234
2012,3,39.2345
2013,3,39.2355
2012,3,39.2369
2011,3,39.2372
2012,3,39.2376
2013,3,39.238
2014,3,39.238
2015,3,39.2387
2014,3,39.2392
2013,3,39.2396
2012,3,39.2396
2011,3,39.2397
2012,3,39.2405
2011,3,39.2405
2010,3,39.2407
2011,3,39.2411
2010,3,39.2421
2011,3,39.2428
2012,3,39.2429
2011,3,39.2435
2012,3,39.2439
2013,3,39.2442
2014,3,39.2444
2013,3,39.2444
2014,3,39.2447
2013,3,39.2451
2012,3,39.2451
2013,3,39.2453
2012,3,39.2455
2011,3,39.2467
2010,3,39.2476
2009,3,39.2483
2008,3,39.2486
2009,3,39.249
2010,3,39.2494
2009,3,39.2496
2010,3,39.2503
2009,3,39.2506
2010,3,39.2508
2009,3,39.252
2010,3,39.2523
2011,3,39.2528
2010,3,39.2533
2011,3,39.2533
2012,3,39.254
2013,3,39.2543
2012,3,39.2546
2011,3,39.2548
2012,3,39.2553
2013,3,39.2561
2012,3,39.2569
2013,3,39.2574
2012,3,39.2577
2011,3,39.2593
2012,3,39.2596
2013,3,39.2601
2014,3,39.261
2015,3,39.2611
