569,2,2.47769
568,2,2.47824
567,2,2.4817
567,1,2.48405
566,1,2.48615
565,1,2.48635
564,1,2.48936
563,1,2.49024
562,1,2.49235
561,1,2.49414
560,1,2.49756
559,1,2.50301
558,1,2.5048
557,1,2.50946
556,1,2.51162
555,1,2.51922
554,1,2.52356
553,1,2.52491
552,1,2.52774
551,1,2.52811
550,1,2.52896
549,1,2.53577
548,1,2.53671
547,1,2.53848
546,1,2.54047
545,1,2.54203
544,1,2.54424
543,1,2.54916
542,1,2.55099
541,1,2.55279
540,1,2.55307
539,1,2.55657
538,1,2.56022
537,1,2.56378
536,1,2.56465
535,1,2.56865
534,1,2.57061
533,1,2.57086
532,1,2.57465
531,1,2.57474
530,1,2.57532
529,1,2.57725
528,1,2.58392
527,1,2.58451
526,1,2.58809
525,1,2.58935
524,1,2.59106
523,1,2.59168
522,1,2.59207
521,1,2.599
520,1,2.59987
519,1,2.60103
518,1,2.6023
517,1,2.6049
516,1,2.60516
515,1,2.60816
514,1,2.61097
513,1,2.61476
512,1,2.61912
511,1,2.61955
510,1,2.62117
509,1,2.62411
508,1,2.62585
507,1,2.63122
507,2,2.63151
506,2,2.63172
505,2,2.63263
504,2,2.63322
503,2,2.63616
502,2,2.63974
501,2,2.65342
500,2,2.66123
499,2,2.6633
499,3,2.66773
498,3,2.67528
497,3,2.67574
496,3,2.67761
496,4,2.68077
495,4,2.6831
494,4,2.68335
493,4,2.68415
492,4,2.69156
491,4,2.69584
490,4,2.6967
489,4,2.69756
488,4,2.6977
487,4,2.70236
486,4,2.70373
485,4,2.70522
484,4,2.70584
483,4,2.70835
482,4,2.70901
481,4,2.70927
480,4,2.71626
479,4,2.72021
478,4,2.7258
477,4,2.72664
476,4,2.72993
475,4,2.73068
474,4,2.73558
473,4,2.73705
472,4,2.7404
471,4,2.74554
470,4,2.75027
469,4,2.75803
468,4,2.76764
467,4,2.78875
466,4,2.79166
465,4,2.79317
464,4,2.7994
463,4,2.79941
462,4,2.80046
461,4,2.80128
460,4,2.80429
459,4,2.80818
458,4,2.80995
457,4,2.81284
456,4,2.81315
455,4,2.8242
454,4,2.82845
453,4,2.82892
452,4,2.83204
451,4,2.83681
450,4,2.83801
449,4,2.83953
448,4,2.84176
447,4,2.84361
446,4,2.84987
445,4,2.8504
444,4,2.8531
443,4,2.85529
442,4,2.87675
442,3,2.87815
441,3,2.88147
440,3,2.88298
439,3,2.8883
438,3,2.88984
437,3,2.89292
436,3,2.89857
435,3,2.90009
434,3,2.90151
433,3,2.9039
433,4,2.92728
432,4,2.93012
431,4,2.94194
430,4,2.95017
429,4,2.95164
428,4,2.96554
427,4,2.96801
426,4,2.97017
425,4,2.97714
424,4,2.97802
423,4,2.98639
422,4,2.9867
421,4,2.99279
420,4,2.99424
419,4,3.00299
418,4,3.0066
417,4,3.00664
416,4,3.00759
415,4,3.00952
414,4,3.02007
413,4,3.02296
412,4,3.03014
411,4,3.03146
410,4,3.0344
409,4,3.03702
408,4,3.03744
407,4,3.05307
406,4,3.0545
405,4,3.06084
404,4,3.07729
403,4,3.08433
402,4,3.09207
401,4,3.09314
400,4,3.10761
399,4,3.11125
398,4,3.12289
397,4,3.12459
396,4,3.13014
395,4,3.13297
394,4,3.1356
393,4,3.13712
392,4,3.13819
391,4,3.14119
390,4,3.14304
389,4,3.14841
388,4,3.14989
387,4,3.16862
386,4,3.18351
385,4,3.18535
384,4,3.19706
383,4,3.19711
382,4,3.19808
381,4,3.19949
380,4,3.20015
379,4,3.20255
378,4,3.20418
377,4,3.20832
376,4,3.22173
375,4,3.22937
374,4,3.23603
373,4,3.24128
372,4,3.24352
371,4,3.25819
370,4,3.27415
369,4,3.28467
369,5,3.28488
368,5,3.28935
367,5,3.29129
366,5,3.2989
365,5,3.29911
364,5,3.30295
363,5,3.30438
362,5,3.30775
361,5,3.3116
360,5,3.31169
359,5,3.31306
359,6,3.31445
358,6,3.31843
357,6,3.33321
356,6,3.33354
355,6,3.33849
354,6,3.35238
353,6,3.35338
352,6,3.36066
351,6,3.37768
350,6,3.38591
349,6,3.38761
348,6,3.39214
347,6,3.39668
346,6,3.39695
345,6,3.39882
344,6,3.40855
343,6,3.40904
342,6,3.4114
341,6,3.4158
340,6,3.42665
339,6,3.42887
338,6,3.43128
337,6,3.44643
336,6,3.44665
335,6,3.45159
334,6,3.46505
333,6,3.46625
332,6,3.46727
331,6,3.46877
331,7,3.47476
330,7,3.48317
329,7,3.48325
328,7,3.48382
327,7,3.48699
326,7,3.49331
325,7,3.50266
324,7,3.50774
323,7,3.51333
322,7,3.51653
321,7,3.52709
320,7,3.53111
319,7,3.53553
318,7,3.53772
317,7,3.54634
316,7,3.55319
316,8,3.56091
315,8,3.5708
314,8,3.57298
313,8,3.57477
312,8,3.57576
311,8,3.57807
310,8,3.5869
309,8,3.58736
308,8,3.58794
308,9,3.58961
307,9,3.59007
306,9,3.59046
305,9,3.59238
304,9,3.59388
303,9,3.59482
302,9,3.61338
301,9,3.6189
300,9,3.62698
299,9,3.62706
298,9,3.6441
297,9,3.64449
297,8,3.64849
296,8,3.66284
295,8,3.66673
294,8,3.67782
293,8,3.68323
292,8,3.68786
291,8,3.69298
290,8,3.69359
289,8,3.70131
288,8,3.70172
287,8,3.70763
286,8,3.71267
285,8,3.72053
284,8,3.72571
283,8,3.72879
282,8,3.73905
281,8,3.74249
280,8,3.74339
279,8,3.74378
278,8,3.7523
277,8,3.75938
276,8,3.76075
275,8,3.7863
274,8,3.80373
273,8,3.80502
272,8,3.81414
271,8,3.81925
270,8,3.81938
270,9,3.82449
269,9,3.82546
268,9,3.83021
267,9,3.83175
266,9,3.84486
265,9,3.84763
264,9,3.8496
263,9,3.84974
262,9,3.85013
261,9,3.85952
261,10,3.86456
260,10,3.87618
259,10,3.87954
258,10,3.894
257,10,3.89815
256,10,3.90674
255,10,3.91103
254,10,3.92017
253,10,3.92231
252,10,3.92389
251,10,3.93712
250,10,3.93823
249,10,3.94819
248,10,3.95507
248,11,3.95732
247,11,3.96761
246,11,3.98372
245,11,3.98484
244,11,3.99923
243,11,4.0061
242,11,4.00624
241,11,4.01306
240,11,4.01696
239,11,4.02386
239,12,4.03323
239,11,4.03553
238,11,4.04259
237,11,4.04411
236,11,4.04754
235,11,4.04791
234,11,4.06775
233,11,4.07346
232,11,4.07989
231,11,4.08002
230,11,4.08368
229,11,4.08478
229,12,4.08566
228,12,4.08599
227,12,4.09455
226,12,4.09709
225,12,4.11749
225,11,4.13623
224,11,4.13623
223,11,4.14465
222,11,4.15187
221,11,4.15797
220,11,4.1643
219,11,4.16818
218,11,4.17054
217,11,4.17464
216,11,4.18517
215,11,4.18567
214,11,4.18586
213,11,4.20008
212,11,4.20053
212,12,4.2054
211,12,4.2244
210,12,4.24008
209,12,4.25124
208,12,4.25625
207,12,4.25626
206,12,4.26145
205,12,4.27056
204,12,4.28633
203,12,4.29616
203,13,4.29926
202,13,4.30231
201,13,4.31987
200,13,4.34059
200,14,4.35094
199,14,4.36154
198,14,4.38971
197,14,4.39012
196,14,4.39238
196,15,4.39323
195,15,4.39786
194,15,4.40086
194,16,4.4074
194,15,4.41173
194,16,4.42208
193,16,4.42676
192,16,4.42697
192,15,4.42904
192,16,4.45173
191,16,4.46544
191,17,4.47413
191,16,4.47776
190,16,4.47922
189,16,4.47984
188,16,4.48437
187,16,4.48451
187,17,4.48545
186,17,4.48731
186,18,4.48978
185,18,4.48996
184,18,4.5023
184,19,4.50584
184,18,4.50717
183,18,4.51258
183,19,4.51851
182,19,4.52604
181,19,4.53009
180,19,4.5404
179,19,4.55178
178,19,4.55238
177,19,4.5545
176,19,4.56233
175,19,4.56876
175,20,4.5713
174,20,4.57497
173,20,4.58434
172,20,4.59429
172,21,4.60553
172,22,4.64348
171,22,4.64918
170,22,4.65367
169,22,4.65585
169,23,4.6607
169,22,4.66176
169,23,4.66714
169,24,4.67184
168,24,4.67365
167,24,4.67575
166,24,4.67664
165,24,4.67781
164,24,4.69642
163,24,4.69735
163,25,4.70059
163,26,4.70229
162,26,4.70309
162,27,4.71371
162,26,4.71682
162,27,4.72361
162,28,4.73663
162,27,4.74282
161,27,4.75488
160,27,4.75968
159,27,4.77308
159,28,4.77793
159,29,4.78387
158,29,4.78883
157,29,4.80771
157,30,4.81351
157,31,4.8323
157,32,4.83373
157,33,4.84922
157,34,4.8571
156,34,4.87507
155,34,4.87876
155,35,4.88772
155,36,4.89379
154,36,4.93199
153,36,4.93347
152,36,4.93573
152,37,4.93803
151,37,4.95108
151,38,4.96107
151,37,4.9643
151,36,4.96595
151,37,4.99552
151,38,4.99553
151,39,4.99616
151,38,5.00794
150,38,5.01069
150,39,5.01408
149,39,5.03648
148,39,5.03729
148,38,5.03752
148,39,5.04125
147,39,5.04343
147,40,5.04479
147,41,5.04515
147,42,5.04579
146,42,5.04711
145,42,5.05604
145,43,5.06297
145,44,5.06362
144,44,5.06722
143,44,5.07529
142,44,5.08044
142,45,5.08518
142,46,5.09095
142,45,5.09596
141,45,5.09646
141,46,5.09704
141,47,5.09794
141,48,5.09942
141,47,5.10236
140,47,5.10897
140,48,5.109
140,47,5.11606
140,46,5.11652
139,46,5.12649
138,46,5.12688
137,46,5.12897
136,46,5.13804
135,46,5.13865
135,45,5.14569
135,46,5.15812
135,47,5.16931
135,48,5.17586
134,48,5.1977
134,49,5.19796
133,49,5.21748
132,49,5.229
132,50,5.23572
132,51,5.23804
132,52,5.23878
131,52,5.24268
130,52,5.24444
129,52,5.24819
128,52,5.26501
128,51,5.27112
128,50,5.27934
128,51,5.28763
128,52,5.29109
127,52,5.29289
127,53,5.29349
126,53,5.29626
126,54,5.3001
125,54,5.30227
124,54,5.31591
124,55,5.31788
123,55,5.31936
123,56,5.32104
123,55,5.32138
123,54,5.32818
122,54,5.33024
121,54,5.33551
121,55,5.33887
121,54,5.34465
121,55,5.34909
121,54,5.35702
121,55,5.36763
121,56,5.36802
121,57,5.37744
121,58,5.39644
121,59,5.39908
121,60,5.39945
120,60,5.39983
119,60,5.40327
118,60,5.40497
117,60,5.41067
117,61,5.41578
117,62,5.42595
117,61,5.42603
117,62,5.42628
117,63,5.4364
117,64,5.44519
116,64,5.45605
116,65,5.45939
116,66,5.45953
116,67,5.46055
116,68,5.47094
116,69,5.47591
116,70,5.47646
115,70,5.47691
115,71,5.47863
114,71,5.4795
114,72,5.48425
114,73,5.48937
114,74,5.49518
113,74,5.49729
113,75,5.49835
113,74,5.50153
112,74,5.50178
111,74,5.51133
111,75,5.51196
110,75,5.51659
109,75,5.51791
109,76,5.51844
109,77,5.51969
109,78,5.53168
109,79,5.53482
108,79,5.53676
108,80,5.54398
108,81,5.54967
107,81,5.55254
107,82,5.55258
107,83,5.56517
106,83,5.56782
105,83,5.57276
105,82,5.58197
105,83,5.58745
104,83,5.60437
104,84,5.60618
104,85,5.60933
104,86,5.61288
104,85,5.61581
104,86,5.61617
103,86,5.62454
103,85,5.62467
102,85,5.62615
102,86,5.63349
102,87,5.65176
102,88,5.65932
102,89,5.66376
102,90,5.67455
102,91,5.67703
101,91,5.69097
101,90,5.69264
101,91,5.69333
101,92,5.69754
101,93,5.69808
101,92,5.70331
101,93,5.70962
101,92,5.71244
101,93,5.7144
101,94,5.71624
101,95,5.71631
100,95,5.71716
100,96,5.73104
99,96,5.74641
99,97,5.74963
99,98,5.75029
99,99,5.75038
99,98,5.75233
99,99,5.75581
99,100,5.75645
99,101,5.75711
99,102,5.7577
99,101,5.76003
99,100,5.76078
99,101,5.76452
99,100,5.76494
99,101,5.76668
99,102,5.76984
99,103,5.78425
99,102,5.78856
99,103,5.79104
98,103,5.80148
97,103,5.80358
97,104,5.81262
97,105,5.81286
97,106,5.82016
97,107,5.82352
96,107,5.83548
96,108,5.84208
96,107,5.84229
96,108,5.84518
96,109,5.8468
96,110,5.85146
95,110,5.85304
94,110,5.85688
94,109,5.86185
94,110,5.86312
94,111,5.86997
94,112,5.87237
94,113,5.8727
93,113,5.87389
93,114,5.87814
92,114,5.87876
91,114,5.88989
91,115,5.89348
91,116,5.8992
91,117,5.89955
91,118,5.90712
91,119,5.90745
91,120,5.90961
91,121,5.9142
91,120,5.91943
91,121,5.93125
90,121,5.93265
90,122,5.93337
90,123,5.93832
89,123,5.94131
89,124,5.94231
88,124,5.94245
87,124,5.94281
87,123,5.94336
87,122,5.95047
87,123,5.95416
87,124,5.95463
87,125,5.95989
87,126,5.95996
87,127,5.96344
86,127,5.96509
86,128,5.96964
86,127,5.97529
86,128,5.9784
86,129,5.98486
85,129,5.98802
85,130,5.99953
85,129,6.00229
85,130,6.00314
84,130,6.00377
84,131,6.00447
84,132,6.00623
84,133,6.01745
84,134,6.02152
84,135,6.02578
84,136,6.02632
83,136,6.02776
83,137,6.02809
83,138,6.03092
83,139,6.03279
83,140,6.03453
83,141,6.03532
83,142,6.03788
83,141,6.03882
83,142,6.04092
82,142,6.04124
81,142,6.04662
81,141,6.05147
81,142,6.05225
81,143,6.05718
81,144,6.06244
81,145,6.06503
81,146,6.06571
81,147,6.07357
81,148,6.07558
81,149,6.07811
81,150,6.08507
81,149,6.08588
81,150,6.08895
81,149,6.0916
81,150,6.09364
81,151,6.09938
81,152,6.1077
81,153,6.10894
80,153,6.11429
80,154,6.11642
80,155,6.11882
80,156,6.12183
80,157,6.12313
80,158,6.12409
80,159,6.13045
80,160,6.13117
80,161,6.13152
80,162,6.13375
80,163,6.13529
80,164,6.13625
80,165,6.14028
80,166,6.14285
80,167,6.15224
80,168,6.1527
80,167,6.15539
80,166,6.1562
80,167,6.15889
80,168,6.1595
80,169,6.1639
80,170,6.16511
80,171,6.16597
80,172,6.16755
80,173,6.16863
80,174,6.17064
79,174,6.1736
78,174,6.17922
78,175,6.1864
78,176,6.18759
78,177,6.18781
77,177,6.18937
76,177,6.18953
76,178,6.19206
76,179,6.19216
76,180,6.19635
76,179,6.19943
75,179,6.20066
75,180,6.20441
75,181,6.20699
74,181,6.20852
74,182,6.21279
74,183,6.21283
74,184,6.21774
74,185,6.21783
74,186,6.2218
73,186,6.22305
73,187,6.22543
73,188,6.22719
73,189,6.23092
73,190,6.23523
73,191,6.23541
73,190,6.23573
73,191,6.23666
72,191,6.23734
72,190,6.23861
71,190,6.24139
71,189,6.24346
71,188,6.24626
71,189,6.24862
71,190,6.24948
71,191,6.25042
71,192,6.2511
71,193,6.25389
70,193,6.25462
70,194,6.25662
70,195,6.25809
70,196,6.25832
70,197,6.25951
70,196,6.26015
70,197,6.26115
70,198,6.27
69,198,6.27447
69,197,6.27501
69,198,6.28297
69,199,6.28394
69,200,6.28607
68,200,6.28868
68,199,6.29259
68,198,6.2926
68,197,6.29329
68,198,6.29443
68,199,6.29505
68,198,6.29587
68,197,6.299
68,196,6.29937
68,195,6.30538
68,196,6.306
67,196,6.30983
67,197,6.31042
67,196,6.31873
67,197,6.3249
67,198,6.32603
67,199,6.32747
67,200,6.32801
67,201,6.33229
66,201,6.33315
66,202,6.33644
66,203,6.33798
66,204,6.34361
66,205,6.34399
66,206,6.34512
66,207,6.34684
66,208,6.34739
66,209,6.35395
66,210,6.36062
66,211,6.36244
66,210,6.36471
66,211,6.36709
66,210,6.36747
66,211,6.36763
66,212,6.36804
66,213,6.36851
66,214,6.36894
66,215,6.36943
66,216,6.37157
66,217,6.37561
66,218,6.37939
66,219,6.38024
66,218,6.38429
66,219,6.38554
66,220,6.38579
66,219,6.38654
66,220,6.38942
66,221,6.38952
66,222,6.39425
66,223,6.3987
66,224,6.40039
66,225,6.4023
66,226,6.40381
66,227,6.40452
66,226,6.41845
66,227,6.42174
66,226,6.42339
66,227,6.42897
66,226,6.43002
66,227,6.43114
66,226,6.43129
66,227,6.43655
66,228,6.43692
66,227,6.4377
66,226,6.43863
66,227,6.44231
66,228,6.44357
65,228,6.44459
65,227,6.44493
65,228,6.44583
65,227,6.44799
65,228,6.4485
65,229,6.44953
65,228,6.45049
65,229,6.45208
64,229,6.45327
64,228,6.45427
64,229,6.45441
64,230,6.45536
64,229,6.4555
64,230,6.45625
64,229,6.45718
64,230,6.46037
64,231,6.46296
64,230,6.46754
64,229,6.46782
64,230,6.46989
64,231,6.47007
64,232,6.47015
64,231,6.47145
64,232,6.47262
64,233,6.47473
64,234,6.47567
64,235,6.47595
64,236,6.47712
64,237,6.47719
64,236,6.47836
64,237,6.47933
64,238,6.48063
64,239,6.4818
64,238,6.48197
64,239,6.48452
64,240,6.48714
64,239,6.49317
64,238,6.49419
64,239,6.49587
64,238,6.49772
64,237,6.49994
64,238,6.50045
64,237,6.50082
63,237,6.50357
63,238,6.50536
63,239,6.5065
63,238,6.50853
63,239,6.51164
63,240,6.51201
63,241,6.51313
63,240,6.52005
63,241,6.5215
63,242,6.52193
63,243,6.52354
63,244,6.53166
63,243,6.5324
63,242,6.53359
63,243,6.53401
63,244,6.53655
63,245,6.53712
63,244,6.53992
63,245,6.53999
63,244,6.54206
63,245,6.54356
63,246,6.54498
63,247,6.54531
63,248,6.54535
63,249,6.54637
63,248,6.54938
63,249,6.55493
63,250,6.55877
63,251,6.56264
62,251,6.56289
62,252,6.56513
61,252,6.56817
61,251,6.57386
61,250,6.57509
61,251,6.57685
61,252,6.58033
60,252,6.58144
60,253,6.5839
60,252,6.58636
59,252,6.58638
59,253,6.58759
58,253,6.5905
58,254,6.59085
58,255,6.59344
58,256,6.59553
58,257,6.59577
58,258,6.59678
58,259,6.59724
58,260,6.60005
58,261,6.60034
58,262,6.60092
58,261,6.6157
58,260,6.61672
58,261,6.61713
58,260,6.6201
58,261,6.6218
58,262,6.62324
58,263,6.62533
58,262,6.62572
58,263,6.62701
58,262,6.62741
58,263,6.63483
58,264,6.63569
58,265,6.63861
58,266,6.645
58,267,6.64528
58,266,6.64636
57,266,6.64798
57,265,6.64887
57,266,6.64978
57,267,6.65085
57,268,6.65219
57,269,6.65315
57,270,6.65555
57,271,6.65655
57,272,6.6573
57,273,6.65835
57,274,6.65864
57,275,6.66403
57,274,6.6643
57,275,6.66586
57,276,6.6665
57,277,6.66914
57,278,6.67048
57,279,6.67089
57,280,6.67133
57,279,6.67233
56,279,6.67732
56,280,6.67914
56,281,6.67971
56,282,6.68164
56,283,6.68456
56,284,6.68504
56,285,6.68624
56,286,6.68647
56,287,6.6896
56,286,6.69049
56,287,6.69168
56,288,6.69171
56,287,6.69281
56,286,6.69534
56,287,6.69665
56,288,6.69738
56,289,6.69959
56,290,6.70092
56,289,6.70108
56,290,6.70607
56,291,6.70719
56,292,6.70897
56,293,6.71042
56,294,6.71065
55,294,6.71234
55,293,6.71294
55,294,6.71322
54,294,6.71451
54,295,6.71613
54,294,6.71767
54,293,6.71964
54,294,6.72091
54,293,6.72168
54,294,6.72415
54,295,6.72433
54,296,6.72466
54,297,6.72508
54,298,6.72707
54,299,6.72757
54,300,6.73421
54,301,6.73658
54,302,6.73709
54,303,6.73775
54,302,6.74038
54,303,6.741
54,302,6.74147
54,303,6.74273
54,304,6.74405
54,305,6.74466
54,306,6.74597
54,305,6.74669
54,306,6.747
54,305,6.74951
54,306,6.75027
54,305,6.75075
54,306,6.75249
54,307,6.75386
54,308,6.75426
54,309,6.75462
54,310,6.75522
53,310,6.75586
53,309,6.75787
53,310,6.7589
52,310,6.75956
52,309,6.76165
52,308,6.76317
52,309,6.76415
52,310,6.76524
52,311,6.76567
52,312,6.76726
52,313,6.77121
52,312,6.77212
52,313,6.77253
52,314,6.77473
52,315,6.77676
52,316,6.7806
52,315,6.78156
52,314,6.78612
52,315,6.78899
52,316,6.78925
52,317,6.79168
51,317,6.7959
51,318,6.79657
51,319,6.79697
51,320,6.79717
51,319,6.80056
51,320,6.80605
51,321,6.80708
51,322,6.80861
51,323,6.80902
51,324,6.80972
51,325,6.80987
51,324,6.81
50,324,6.81216
50,325,6.81443
50,326,6.81697
50,327,6.81701
50,328,6.81785
50,329,6.81973
50,330,6.82243
50,331,6.82273
50,332,6.82478
50,331,6.82587
50,332,6.83283
50,333,6.83351
50,334,6.83475
50,333,6.83643
50,332,6.83735
50,333,6.83821
50,334,6.83876
50,335,6.84069
50,334,6.84493
50,335,6.84914
50,336,6.85012
50,337,6.85126
50,338,6.85347
50,339,6.854
50,340,6.85519
50,341,6.8568
50,342,6.85864
50,343,6.86108
50,344,6.86156
50,345,6.86372
50,346,6.86458
50,347,6.86828
50,348,6.86887
50,349,6.86926
49,349,6.86992
49,350,6.87238
49,351,6.87284
49,350,6.87706
48,350,6.87729
48,349,6.88012
48,350,6.88061
48,351,6.8818
48,350,6.88342
48,349,6.88377
48,350,6.884
48,349,6.8845
48,350,6.88546
48,351,6.88555
48,350,6.8865
48,349,6.88871
48,350,6.89202
48,351,6.89291
48,352,6.8957
48,353,6.89609
48,352,6.89614
48,353,6.89618
48,352,6.90032
48,351,6.90341
48,352,6.90794
48,351,6.90798
48,350,6.90832
48,351,6.90899
48,352,6.90907
48,353,6.90959
48,354,6.911
48,355,6.91474
48,356,6.91495
48,355,6.91755
48,356,6.92187
48,355,6.92245
48,356,6.92399
48,357,6.92424
48,358,6.92474
48,359,6.92581
48,358,6.92736
48,359,6.92808
48,358,6.93074
48,359,6.93199
48,358,6.93311
48,359,6.93498
48,360,6.93507
48,361,6.93565
48,362,6.93578
48,363,6.93802
48,364,6.94006
48,363,6.94213
48,364,6.94586
48,365,6.94796
48,366,6.94796
48,365,6.94933
48,366,6.95423
48,367,6.95716
48,366,6.95773
48,367,6.95787
48,368,6.9586
48,369,6.95914
48,368,6.96158
48,369,6.96247
48,370,6.96271
48,369,6.96319
48,370,6.96341
48,371,6.96599
48,372,6.96613
48,373,6.96665
48,374,6.96698
48,375,6.9672
48,376,6.96858
48,375,6.96952
48,376,6.97046
48,377,6.97251
48,378,6.97455
48,379,6.97555
48,380,6.9759
48,381,6.97914
48,380,6.97938
48,381,6.97988
48,382,6.98011
48,383,6.9819
48,384,6.98713
48,385,6.9878
48,384,6.98788
48,385,6.98792
48,386,6.98984
48,387,6.99086
48,388,6.99286
48,387,6.99425
48,388,6.99573
48,389,6.99644
48,390,6.9976
48,391,7.00082
49,391,7.00467
49,390,7.00906
49,389,7.01031
49,388,7.01047
48,388,7.01244
48,389,7.01397
48,388,7.01626
48,389,7.01652
48,390,7.01823
48,391,7.01825
49,391,7.01861
49,392,7.01888
49,393,7.01923
49,394,7.01956
49,395,7.02168
49,396,7.02266
50,396,7.02279
50,397,7.0233
50,396,7.02578
50,395,7.0267
50,394,7.0272
50,395,7.02886
50,396,7.03216
50,397,7.03657
50,396,7.03672
50,397,7.03691
50,398,7.03709
50,397,7.03992
50,398,7.04193
50,399,7.04261
50,400,7.04354
50,401,7.04412
50,400,7.04568
50,401,7.04669
50,402,7.04709
50,401,7.04723
50,402,7.04798
50,403,7.04801
50,404,7.04875
50,405,7.04914
51,405,7.0499
51,406,7.05087
51,407,7.05211
51,406,7.0537
50,406,7.05406
51,406,7.05716
51,407,7.05731
51,408,7.05941
51,409,7.05964
51,410,7.0608
51,409,7.06227
52,409,7.06296
52,410,7.06333
52,411,7.06398
52,412,7.06416
52,413,7.0644
52,414,7.06545
52,415,7.06641
52,416,7.06649
52,417,7.06836
52,418,7.06914
52,419,7.06928
52,420,7.06962
52,419,7.07069
53,419,7.07185
53,420,7.07349
53,419,7.07481
53,420,7.07491
53,419,7.0768
53,420,7.07837
53,421,7.08011
53,422,7.081
53,423,7.08281
53,424,7.08428
53,423,7.08704
53,424,7.08786
53,425,7.08935
53,426,7.08958
53,427,7.09153
53,428,7.09202
53,429,7.09277
53,430,7.0928
53,429,7.09288
53,430,7.09346
53,431,7.09436
53,432,7.09585
53,433,7.09736
53,432,7.09805
53,431,7.0992
53,432,7.09925
54,432,7.09999
54,433,7.10019
54,434,7.10203
54,435,7.10264
53,435,7.10585
53,436,7.10685
53,437,7.10691
53,438,7.10699
53,437,7.10875
53,438,7.11017
53,439,7.11093
53,440,7.11184
53,441,7.1126
53,442,7.11327
54,442,7.11434
54,441,7.11633
54,442,7.11711
54,443,7.11769
54,442,7.11794
54,443,7.11801
54,444,7.11824
54,445,7.11973
54,446,7.12028
54,447,7.12036
54,446,7.12102
54,445,7.12207
54,446,7.12257
54,447,7.12322
54,446,7.1233
54,447,7.12345
54,448,7.1242
54,449,7.12458
54,448,7.12509
54,449,7.12822
54,450,7.12833
53,450,7.12834
53,449,7.12859
53,450,7.12968
53,451,7.12987
53,450,7.13018
53,451,7.13083
53,452,7.13123
53,451,7.13213
53,452,7.13312
53,453,7.13356
53,454,7.13404
53,455,7.13701
53,454,7.13758
53,455,7.13893
53,456,7.14641
53,457,7.14652
53,458,7.14663
53,459,7.1468
53,458,7.14691
53,459,7.14805
53,460,7.1483
53,459,7.14836
53,458,7.14871
53,459,7.15007
53,458,7.15044
52,458,7.15101
52,459,7.15127
52,460,7.15736
53,460,7.15811
53,461,7.15958
53,462,7.16329
53,463,7.1639
53,464,7.16404
53,463,7.16416
53,464,7.16437
53,463,7.16687
53,462,7.16761
53,463,7.16785
54,463,7.16807
54,462,7.16809
54,461,7.16896
54,462,7.16964
54,463,7.17
53,463,7.17284
53,464,7.17536
53,463,7.17621
53,464,7.17715
53,465,7.18082
53,466,7.18157
53,467,7.18284
54,467,7.18355
54,468,7.1839
54,467,7.18439
54,468,7.18538
55,468,7.18648
55,469,7.18669
55,468,7.18688
56,468,7.18709
55,468,7.18818
55,467,7.18872
55,468,7.18889
55,469,7.18935
55,470,7.19184
56,470,7.19204
56,471,7.19316
56,472,7.19364
56,471,7.19381
56,472,7.19498
56,473,7.1953
56,472,7.19539
56,471,7.19548
57,471,7.19606
57,472,7.19636
56,472,7.1975
56,473,7.19812
56,474,7.20003
56,475,7.20147
56,476,7.20193
56,477,7.20294
57,477,7.2036
57,478,7.20434
57,477,7.20458
57,478,7.20499
57,477,7.20617
57,478,7.20755
57,477,7.20757
57,476,7.20867
57,477,7.21151
57,478,7.21163
57,479,7.21172
57,478,7.21323
57,479,7.21411
58,479,7.21418
58,478,7.21455
58,479,7.21608
58,480,7.2178
58,479,7.21789
59,479,7.21876
59,478,7.21994
59,479,7.22052
59,480,7.22131
59,481,7.22233
59,482,7.22353
59,483,7.22371
60,483,7.22467
61,483,7.22495
61,484,7.22621
61,483,7.22687
61,484,7.22802
61,485,7.2281
61,486,7.22894
62,486,7.22902
62,487,7.2301
62,486,7.23066
62,487,7.2311
63,487,7.23135
63,488,7.23231
63,489,7.23245
63,490,7.23262
63,491,7.23268
63,492,7.23385
63,493,7.23485
63,494,7.23493
64,494,7.23577
64,495,7.23664
64,494,7.2378
64,495,7.23888
64,496,7.2391
64,497,7.23943
64,498,7.23992
64,497,7.24076
64,498,7.24213
64,499,7.24256
64,500,7.24475
64,501,7.24641
64,502,7.24667
64,503,7.24899
64,504,7.25057
65,504,7.25067
65,505,7.25077
65,504,7.25081
66,504,7.25097
66,505,7.25229
66,506,7.25327
67,506,7.25392
68,506,7.25398
68,507,7.25427
68,508,7.25436
68,509,7.25491
68,508,7.25518
68,507,7.25572
67,507,7.25601
67,506,7.25751
67,507,7.25788
67,506,7.25788
68,506,7.25878
68,507,7.26079
68,508,7.26098
68,509,7.2646
68,510,7.26788
68,511,7.26832
68,510,7.26848
68,511,7.26963
68,512,7.27023
68,513,7.27032
68,514,7.2715
68,515,7.27377
68,516,7.27449
68,517,7.27499
68,518,7.27533
69,518,7.27629
69,517,7.27722
69,518,7.27955
69,519,7.27975
69,518,7.28217
69,517,7.28223
69,518,7.28294
70,518,7.28519
70,519,7.28609
70,520,7.28681
70,519,7.28804
70,520,7.28823
70,519,7.28985
70,520,7.29052
70,521,7.29125
70,522,7.29142
70,523,7.29159
70,524,7.29168
70,525,7.29341
70,526,7.29453
70,527,7.29547
70,528,7.29766
70,529,7.29776
