568,4,2.59488
567,4,2.60322
566,4,2.60556
566,3,2.61434
565,3,2.61889
564,3,2.6191
563,3,2.62794
562,3,2.63197
561,3,2.63277
560,3,2.63494
559,3,2.63568
558,3,2.64286
557,3,2.64409
556,3,2.6443
555,3,2.64882
554,3,2.64887
554,4,2.65447
553,4,2.65587
552,4,2.66316
551,4,2.66432
550,4,2.67533
549,4,2.68065
548,4,2.68091
547,4,2.68543
546,4,2.69846
545,4,2.69863
544,4,2.69873
543,4,2.69892
542,4,2.70449
541,4,2.70842
540,4,2.71017
539,4,2.71223
538,4,2.72066
537,4,2.73109
536,4,2.73143
535,4,2.73754
534,4,2.74361
533,4,2.76702
532,4,2.7696
531,4,2.7728
530,4,2.77769
529,4,2.78153
528,4,2.78155
527,4,2.78171
526,4,2.78622
525,4,2.78667
524,4,2.79374
524,5,2.79457
523,5,2.79753
522,5,2.80185
521,5,2.80238
520,5,2.80423
519,5,2.8045
518,5,2.80991
517,5,2.81088
516,5,2.81255
515,5,2.82603
514,5,2.82798
513,5,2.82869
512,5,2.83258
511,5,2.83421
510,5,2.84447
509,5,2.84685
508,5,2.85557
507,5,2.86249
506,5,2.87372
505,5,2.87555
504,5,2.87591
503,5,2.87754
502,5,2.87896
501,5,2.88125
500,5,2.88447
499,5,2.88942
498,5,2.894
497,5,2.89602
496,5,2.89763
495,5,2.8988
494,5,2.89902
493,5,2.90109
492,5,2.90416
491,5,2.90432
490,5,2.90539
489,5,2.90634
488,5,2.90717
487,5,2.90985
486,5,2.91081
485,5,2.91688
484,5,2.91737
483,5,2.92123
482,5,2.92184
481,5,2.93256
480,5,2.93464
479,5,2.93521
478,5,2.93544
477,5,2.93701
476,5,2.94222
475,5,2.9435
475,6,2.9471
474,6,2.94896
473,6,2.95047
472,6,2.95055
471,6,2.95259
470,6,2.95435
470,7,2.95561
469,7,2.95838
468,7,2.9589
467,7,2.96211
466,7,2.96425
465,7,2.96471
464,7,2.96503
463,7,2.97434
462,7,2.97908
461,7,2.97915
460,7,2.98051
459,7,2.98138
458,7,2.9902
457,7,2.99544
456,7,3.00235
455,7,3.0084
454,7,3.0172
453,7,3.02789
452,7,3.02814
451,7,3.03352
450,7,3.04234
449,7,3.04742
448,7,3.05271
447,7,3.05476
446,7,3.06486
445,7,3.06994
444,7,3.07513
444,8,3.07862
443,8,3.08598
442,8,3.08604
442,9,3.08969
441,9,3.09109
440,9,3.09429
439,9,3.09575
439,10,3.0969
438,10,3.10582
438,9,3.10972
437,9,3.11036
436,9,3.11049
436,8,3.11133
435,8,3.11981
434,8,3.12172
433,8,3.1273
432,8,3.12874
431,8,3.13069
430,8,3.13814
429,8,3.13987
428,8,3.14463
427,8,3.16003
427,9,3.16623
426,9,3.16871
425,9,3.1715
424,9,3.17259
423,9,3.17728
422,9,3.18189
421,9,3.18324
420,9,3.18636
419,9,3.18837
418,9,3.19657
417,9,3.19684
416,9,3.19816
415,9,3.19979
414,9,3.2025
413,9,3.21048
412,9,3.21061
411,9,3.21805
410,9,3.2197
409,9,3.23568
408,9,3.23615
407,9,3.24529
406,9,3.24803
405,9,3.25212
404,9,3.25888
403,9,3.25956
402,9,3.26074
402,10,3.2745
401,10,3.28324
400,10,3.29057
399,10,3.29397
398,10,3.29742
397,10,3.30404
396,10,3.30828
395,10,3.31066
394,10,3.31121
393,10,3.31463
392,10,3.3151
391,10,3.31554
390,10,3.31838
390,11,3.32049
390,12,3.32731
389,12,3.32873
388,12,3.3292
387,12,3.3306
387,13,3.33921
386,13,3.34393
386,14,3.35968
385,14,3.36795
384,14,3.37304
383,14,3.37583
382,14,3.3812
382,13,3.39192
381,13,3.39882
380,13,3.41072
379,13,3.41199
378,13,3.41923
377,13,3.42166
376,13,3.42811
375,13,3.43678
374,13,3.44035
373,13,3.448
372,13,3.45327
371,13,3.47516
370,13,3.4792
369,13,3.49025
369,14,3.49652
369,15,3.49803
368,15,3.5012
367,15,3.5206
366,15,3.52383
365,15,3.52557
364,15,3.53063
363,15,3.53177
362,15,3.5401
361,15,3.5406
360,15,3.54125
359,15,3.5495
358,15,3.56124
357,15,3.56827
356,15,3.56846
355,15,3.57654
354,15,3.58747
353,15,3.58853
352,15,3.59393
351,15,3.59585
350,15,3.60094
349,15,3.61231
348,15,3.6187
347,15,3.6214
346,15,3.62346
345,15,3.62631
345,16,3.66912
344,16,3.69922
343,16,3.70094
342,16,3.71162
341,16,3.71368
341,17,3.71806
340,17,3.72535
339,17,3.73015
339,18,3.74322
339,19,3.76191
339,20,3.76896
338,20,3.78027
337,20,3.7832
336,20,3.78622
336,21,3.78876
335,21,3.79049
335,22,3.79756
334,22,3.80158
333,22,3.80607
332,22,3.80939
331,22,3.81483
330,22,3.8212
329,22,3.83222
328,22,3.84135
327,22,3.84991
326,22,3.85679
325,22,3.85938
324,22,3.85992
323,22,3.86201
322,22,3.87017
321,22,3.8802
320,22,3.88034
319,22,3.88472
319,21,3.88682
318,21,3.88899
317,21,3.89713
317,22,3.89828
316,22,3.90149
315,22,3.91277
315,23,3.93018
315,24,3.93772
314,24,3.93818
313,24,3.9399
312,24,3.94434
311,24,3.94744
311,23,3.95555
310,23,3.95763
310,24,3.95811
309,24,3.96181
308,24,3.96367
307,24,3.96793
306,24,3.97111
305,24,3.97719
305,23,3.97728
304,23,3.97827
303,23,3.99379
302,23,3.99993
301,23,4.0261
301,24,4.02853
300,24,4.03476
300,25,4.03916
300,26,4.04358
299,26,4.04826
299,27,4.05068
299,26,4.05801
298,26,4.06692
297,26,4.07057
296,26,4.07232
295,26,4.07672
295,27,4.08559
295,28,4.09754
294,28,4.1023
293,28,4.10741
293,29,4.11064
293,30,4.11734
293,29,4.12721
293,28,4.1355
292,28,4.14137
291,28,4.14145
290,28,4.14168
290,29,4.14379
289,29,4.15504
289,28,4.15626
289,29,4.15999
288,29,4.16048
288,30,4.16675
287,30,4.16907
286,30,4.18419
286,31,4.19164
285,31,4.19549
285,32,4.19964
284,32,4.20498
283,32,4.20979
282,32,4.22226
281,32,4.22279
281,33,4.22417
280,33,4.23066
280,34,4.23306
279,34,4.27012
278,34,4.27369
277,34,4.27562
277,35,4.27848
277,34,4.29739
276,34,4.31478
275,34,4.32206
275,35,4.32511
274,35,4.337
273,35,4.34056
272,35,4.34096
271,35,4.34273
270,35,4.34586
269,35,4.35697
269,36,4.36283
268,36,4.36535
267,36,4.37519
266,36,4.37603
265,36,4.38281
264,36,4.38378
263,36,4.38809
263,37,4.39041
262,37,4.39093
262,36,4.39684
262,37,4.39908
262,38,4.40017
261,38,4.40348
260,38,4.40659
259,38,4.41
258,38,4.41269
258,37,4.41307
258,36,4.41371
257,36,4.42983
257,37,4.43774
257,36,4.44373
257,37,4.44602
256,37,4.44742
256,38,4.44891
255,38,4.45317
254,38,4.4574
253,38,4.46071
253,39,4.46378
252,39,4.46536
251,39,4.47519
250,39,4.47997
249,39,4.48211
249,40,4.48327
249,41,4.48877
248,41,4.48946
248,42,4.49084
247,42,4.50856
246,42,4.50897
245,42,4.51088
245,43,4.51936
244,43,4.52159
243,43,4.52919
243,44,4.53579
243,45,4.54315
243,46,4.56082
242,46,4.56873
242,47,4.57427
241,47,4.58386
240,47,4.58926
240,48,4.59474
240,49,4.59641
240,50,4.60417
239,50,4.60533
239,51,4.62918
239,52,4.62924
238,52,4.63763
238,53,4.64389
237,53,4.65293
237,54,4.65884
236,54,4.65944
235,54,4.6605
234,54,4.673
234,55,4.67691
233,55,4.67712
232,55,4.68439
232,56,4.68496
231,56,4.68827
230,56,4.69029
230,57,4.69706
229,57,4.69708
228,57,4.69832
227,57,4.70097
227,58,4.70463
226,58,4.70598
225,58,4.70778
224,58,4.7083
224,59,4.70859
224,58,4.71022
223,58,4.7122
223,59,4.7165
223,60,4.72327
223,59,4.72571
222,59,4.72828
221,59,4.73115
220,59,4.73179
220,58,4.7323
220,59,4.73932
219,59,4.74544
218,59,4.74928
218,60,4.75319
217,60,4.75697
217,61,4.76166
216,61,4.76813
215,61,4.76858
215,62,4.76882
214,62,4.77514
214,63,4.77922
214,64,4.78103
213,64,4.78532
213,65,4.78534
213,64,4.78652
212,64,4.7876
211,64,4.79517
211,65,4.80173
211,64,4.80754
211,65,4.8115
211,64,4.81808
211,65,4.82106
210,65,4.82272
209,65,4.82725
209,64,4.83035
208,64,4.83432
208,65,4.84484
208,64,4.84837
208,63,4.85097
208,64,4.85263
208,65,4.85703
207,65,4.86052
207,64,4.86567
206,64,4.87786
206,65,4.87886
206,66,4.8822
206,67,4.88259
205,67,4.88391
205,68,4.88479
204,68,4.89053
204,67,4.89459
204,68,4.89587
203,68,4.9014
203,69,4.90735
203,68,4.90992
202,68,4.91473
202,69,4.91562
202,70,4.91642
202,71,4.91896
202,72,4.91981
202,71,4.92692
202,72,4.93354
201,72,4.93595
201,73,4.94131
200,73,4.94532
199,73,4.94577
199,72,4.95778
199,73,4.95909
199,74,4.95989
199,75,4.9611
198,75,4.96593
198,76,4.96903
198,77,4.96925
197,77,4.96943
197,78,4.97663
197,79,4.97943
196,79,4.98623
195,79,4.99292
195,80,4.99509
195,79,4.9967
194,79,5.01446
193,79,5.01452
193,80,5.02159
193,81,5.02293
193,80,5.02407
192,80,5.02861
192,81,5.02882
192,82,5.03287
191,82,5.03391
191,81,5.0493
190,81,5.05132
189,81,5.05627
189,82,5.05679
189,83,5.0611
189,84,5.06636
189,85,5.06799
189,84,5.07141
189,85,5.0726
189,84,5.07557
189,85,5.08006
188,85,5.08368
188,86,5.0874
188,87,5.08865
188,86,5.09168
187,86,5.10032
187,87,5.10594
186,87,5.11699
186,88,5.11757
186,89,5.11988
186,90,5.12074
186,91,5.12568
186,90,5.12583
185,90,5.126
184,90,5.13254
184,91,5.14234
183,91,5.14255
183,92,5.14299
182,92,5.14328
182,93,5.14438
182,94,5.14578
182,95,5.14598
182,96,5.15101
182,97,5.15326
182,98,5.15757
182,99,5.16359
182,100,5.16598
182,101,5.16958
182,102,5.17331
182,103,5.17522
182,102,5.17545
182,103,5.17626
182,104,5.17845
182,105,5.18333
181,105,5.18609
181,106,5.1865
180,106,5.18864
180,105,5.19091
180,106,5.1986
179,106,5.19932
179,105,5.20124
178,105,5.2017
178,106,5.2048
178,107,5.20521
178,108,5.20756
178,109,5.21183
178,110,5.21335
177,110,5.22032
177,111,5.22341
176,111,5.2235
175,111,5.23257
175,112,5.23418
175,113,5.23605
174,113,5.24176
174,114,5.24229
174,113,5.24262
174,114,5.24465
174,115,5.24564
174,116,5.24826
174,117,5.2486
174,118,5.24898
174,119,5.24908
174,120,5.25381
173,120,5.25481
173,121,5.25675
173,122,5.25722
173,121,5.26714
173,120,5.26995
173,121,5.2701
173,122,5.27025
173,123,5.27033
173,124,5.27302
172,124,5.27907
172,125,5.27954
171,125,5.28978
170,125,5.29228
170,126,5.29643
169,126,5.29899
169,127,5.30224
169,128,5.30784
169,129,5.30873
168,129,5.30987
168,130,5.31379
167,130,5.31399
167,129,5.31654
167,130,5.32562
167,131,5.32771
167,132,5.328
167,133,5.33133
166,133,5.33286
166,134,5.33442
165,134,5.33977
165,133,5.34242
165,134,5.34248
165,133,5.34343
164,133,5.34431
164,134,5.34442
163,134,5.3476
163,135,5.34872
162,135,5.3502
162,136,5.35396
161,136,5.35689
161,137,5.36129
161,138,5.36388
161,139,5.36557
161,140,5.36919
161,141,5.3701
161,140,5.37365
161,141,5.37458
161,142,5.37612
161,141,5.3765
161,142,5.38265
161,143,5.38744
161,142,5.3904
161,143,5.39265
160,143,5.39457
160,144,5.39656
159,144,5.39749
159,145,5.40322
159,146,5.41196
159,147,5.41538
159,146,5.41598
159,147,5.41698
159,146,5.41723
159,147,5.41759
159,148,5.41872
159,149,5.42273
158,149,5.43234
158,150,5.43411
158,151,5.43555
158,152,5.4384
158,153,5.44017
158,154,5.44265
157,154,5.44345
156,154,5.44472
155,154,5.44473
155,153,5.44933
155,154,5.4497
155,153,5.4499
155,154,5.45219
155,153,5.4522
154,153,5.45763
154,154,5.45998
153,154,5.46102
153,155,5.46221
153,156,5.46599
153,157,5.46734
153,158,5.46883
153,157,5.46887
152,157,5.47333
152,158,5.47457
152,159,5.48801
152,160,5.49781
151,160,5.5021
151,161,5.50652
151,160,5.5078
151,159,5.51188
151,160,5.52099
151,161,5.52148
151,162,5.52197
151,163,5.52375
151,164,5.53701
150,164,5.53777
149,164,5.54317
149,165,5.54335
148,165,5.54485
148,166,5.54626
148,167,5.5469
148,168,5.54889
148,167,5.54976
148,168,5.5505
147,168,5.55267
147,169,5.55581
147,170,5.55631
147,171,5.55806
147,172,5.56038
146,172,5.56106
146,171,5.56171
146,172,5.56216
146,173,5.56531
146,174,5.57104
146,175,5.57166
146,176,5.57313
145,176,5.57846
145,175,5.58183
145,176,5.58221
145,177,5.58363
145,176,5.58623
145,175,5.59908
145,176,5.60094
145,177,5.60186
144,177,5.60845
143,177,5.61228
143,178,5.61276
142,178,5.61584
142,179,5.61719
142,180,5.6181
142,181,5.62101
142,182,5.62723
142,181,5.62762
142,182,5.62787
142,181,5.62937
142,182,5.63017
142,183,5.64033
141,183,5.6413
141,184,5.64144
141,185,5.64584
140,185,5.6486
140,186,5.65021
140,187,5.65082
139,187,5.65439
139,188,5.65724
139,189,5.65973
139,190,5.66195
139,189,5.66446
139,190,5.66793
139,191,5.66794
139,192,5.66982
139,193,5.67544
139,194,5.67694
138,194,5.6788
138,195,5.6793
138,196,5.68177
138,197,5.68343
138,198,5.68645
138,197,5.68774
138,196,5.6881
138,197,5.68855
138,198,5.69411
138,199,5.69521
138,200,5.69913
138,201,5.70031
138,202,5.70208
138,203,5.70305
138,202,5.70585
137,202,5.70687
136,202,5.70908
136,203,5.71538
135,203,5.71589
135,204,5.721
135,205,5.72231
135,206,5.7241
135,207,5.72767
135,208,5.73034
135,209,5.73366
135,210,5.73475
135,211,5.73498
135,212,5.73687
135,211,5.73952
135,212,5.74138
135,211,5.74189
134,211,5.74855
134,212,5.75048
133,212,5.75164
133,213,5.75402
132,213,5.75494
132,214,5.75669
132,215,5.75698
132,216,5.75706
132,217,5.76174
132,218,5.76472
132,219,5.76585
132,220,5.77228
132,221,5.77228
132,222,5.77232
132,223,5.77677
132,224,5.78127
132,223,5.78884
131,223,5.79084
131,224,5.79091
131,225,5.79299
131,224,5.79495
131,225,5.79721
131,224,5.79779
131,225,5.7978
131,226,5.79896
131,227,5.80264
131,226,5.80287
131,225,5.80403
131,226,5.80671
130,226,5.80673
130,227,5.81232
129,227,5.8127
129,228,5.81348
129,229,5.81624
129,230,5.81724
129,229,5.8194
129,228,5.82062
129,229,5.82105
129,230,5.82227
129,229,5.82495
129,228,5.82828
129,227,5.82985
129,228,5.83085
129,229,5.83266
129,230,5.83397
129,229,5.8365
129,230,5.83655
129,231,5.83686
129,232,5.8369
129,233,5.83723
129,232,5.83781
129,231,5.83891
129,232,5.83975
129,233,5.83984
129,234,5.83989
129,233,5.83991
129,234,5.84162
129,233,5.84324
129,234,5.84715
129,235,5.84785
129,236,5.84806
129,237,5.85031
129,236,5.85251
128,236,5.85317
128,237,5.8542
128,238,5.85578
128,239,5.86035
128,240,5.86128
128,241,5.86518
128,242,5.86608
128,243,5.86623
128,244,5.86652
127,244,5.8678
127,243,5.8681
127,244,5.86941
127,245,5.87215
127,244,5.87242
127,245,5.87273
127,246,5.87345
127,247,5.87398
127,248,5.8746
127,249,5.87485
126,249,5.88135
126,250,5.88177
126,249,5.88189
126,248,5.88457
126,249,5.88513
126,250,5.88641
126,251,5.88663
126,252,5.8903
125,252,5.89183
125,253,5.89537
125,254,5.89557
125,255,5.89676
125,256,5.89832
125,257,5.89891
125,258,5.89912
125,259,5.89923
125,260,5.90501
125,261,5.90675
125,260,5.90739
125,261,5.90878
125,262,5.90881
125,263,5.91157
125,264,5.91262
125,265,5.91325
125,266,5.91353
125,267,5.91369
125,266,5.91469
125,267,5.91608
125,268,5.91651
125,269,5.92096
125,270,5.92132
125,271,5.92201
125,272,5.92362
125,273,5.9261
125,272,5.92742
125,273,5.9283
125,274,5.92842
125,273,5.92873
125,274,5.92925
125,275,5.94058
125,276,5.94092
125,277,5.94208
125,276,5.94454
125,277,5.94758
125,278,5.94876
125,277,5.94897
125,278,5.94975
124,278,5.95147
124,279,5.95341
124,280,5.95421
124,281,5.95851
124,282,5.95935
124,283,5.96119
124,284,5.96528
124,285,5.96532
124,284,5.97084
124,285,5.97436
124,286,5.97722
124,287,5.98519
124,286,5.98697
124,287,5.98906
124,288,5.99009
123,288,5.99158
123,289,5.99316
123,290,5.99333
122,290,5.99347
122,289,5.99596
122,290,5.99641
122,291,5.99964
122,290,6.00074
122,291,6.00193
122,292,6.00274
122,291,6.00563
122,290,6.00909
122,291,6.01144
122,292,6.01303
122,293,6.01304
122,292,6.01514
122,293,6.01617
122,294,6.01739
122,293,6.01877
122,294,6.01917
122,295,6.0201
122,294,6.02124
122,295,6.02741
122,296,6.03202
122,297,6.03369
122,298,6.03628
122,297,6.03756
122,298,6.03924
122,297,6.03938
122,298,6.04094
122,299,6.04163
122,300,6.04658
122,299,6.0482
122,298,6.04917
122,297,6.05212
122,296,6.05227
122,295,6.05707
122,296,6.06287
122,297,6.06482
122,296,6.06583
122,297,6.06587
122,296,6.06639
122,297,6.06642
122,296,6.06707
122,295,6.06826
122,296,6.07082
122,297,6.07104
122,298,6.0714
122,297,6.07245
122,298,6.07411
122,299,6.07573
122,300,6.07577
122,301,6.07883
122,302,6.08007
122,303,6.0811
122,304,6.08816
122,305,6.08854
122,304,6.08885
122,305,6.08917
122,306,6.09028
122,305,6.09637
122,306,6.09737
122,307,6.09746
122,306,6.09802
122,305,6.0983
122,306,6.09872
122,305,6.09944
122,304,6.10039
122,305,6.10079
122,306,6.10174
122,307,6.10738
122,308,6.10935
122,309,6.1103
122,310,6.11083
122,311,6.11097
121,311,6.11111
121,312,6.1124
121,313,6.11254
121,312,6.11374
121,313,6.11736
121,314,6.11737
121,315,6.11761
121,316,6.12312
121,315,6.12701
121,316,6.12834
121,315,6.12871
121,316,6.12917
121,317,6.13238
121,316,6.13292
121,317,6.13494
121,316,6.13614
121,317,6.13731
121,318,6.13957
121,319,6.1421
120,319,6.14236
120,320,6.14236
120,319,6.14298
120,320,6.14497
120,321,6.14515
120,322,6.14858
120,323,6.14901
120,324,6.15548
120,325,6.15641
120,326,6.15764
120,327,6.15796
120,326,6.15825
120,327,6.15829
120,326,6.15865
120,325,6.15893
120,324,6.1611
120,325,6.16305
120,326,6.16322
120,327,6.1701
120,328,6.17632
120,327,6.17797
120,328,6.17823
119,328,6.17861
118,328,6.17942
118,329,6.18045
118,330,6.18202
118,331,6.18221
117,331,6.18551
117,332,6.18623
117,333,6.18771
117,334,6.18799
117,335,6.19255
116,335,6.1928
116,334,6.19285
116,335,6.19345
116,334,6.19372
116,333,6.19536
115,333,6.19557
115,334,6.1956
115,333,6.19759
115,332,6.19774
114,332,6.19833
114,331,6.20061
114,332,6.20347
114,333,6.204
114,334,6.20506
114,333,6.20535
114,332,6.20736
114,333,6.20847
114,334,6.20867
114,335,6.20933
114,334,6.2098
114,333,6.21028
114,334,6.21869
114,335,6.22281
114,336,6.22287
114,337,6.22313
114,336,6.22331
114,337,6.22374
114,338,6.22502
114,339,6.22568
114,340,6.22748
114,341,6.22797
114,342,6.22883
114,343,6.22921
114,344,6.23192
114,345,6.23333
114,346,6.23423
114,345,6.23432
113,345,6.23591
113,346,6.23593
113,345,6.23746
112,345,6.23795
112,346,6.23807
112,347,6.24045
112,348,6.24093
112,349,6.24112
112,350,6.24309
112,351,6.24681
112,352,6.24793
112,351,6.25417
112,350,6.25935
112,351,6.26036
112,350,6.26099
112,349,6.26101
112,348,6.26101
112,349,6.26235
112,348,6.26248
112,349,6.26357
112,350,6.26459
112,351,6.26489
112,352,6.27133
112,353,6.27195
112,352,6.27419
112,353,6.27557
112,352,6.276
112,353,6.2772
112,354,6.27777
112,355,6.27865
112,356,6.2814
112,355,6.28378
112,356,6.28539
112,355,6.28639
112,356,6.28812
112,357,6.28855
112,358,6.28859
112,359,6.29034
112,358,6.29194
112,357,6.29222
112,356,6.29391
112,357,6.29452
112,358,6.29465
112,359,6.29587
112,358,6.29665
112,359,6.29713
112,358,6.29813
112,359,6.29867
112,360,6.29948
112,361,6.2997
112,362,6.30126
112,363,6.30273
112,364,6.30383
112,365,6.30471
112,366,6.30748
112,365,6.30825
112,366,6.30836
112,367,6.30956
112,368,6.30996
112,369,6.31033
112,370,6.31082
112,369,6.31222
112,370,6.31242
112,371,6.31339
112,372,6.31387
112,373,6.31522
112,374,6.31542
112,375,6.31593
112,374,6.31675
112,375,6.31873
112,376,6.31944
112,377,6.31973
112,376,6.32063
112,377,6.32434
112,378,6.32543
112,379,6.32597
112,380,6.32616
112,381,6.3262
112,382,6.32632
112,383,6.32675
112,384,6.32782
112,385,6.32928
112,386,6.33092
112,387,6.33253
112,386,6.33301
112,385,6.3343
112,386,6.33695
112,385,6.33802
112,386,6.34004
112,387,6.34064
112,386,6.34103
112,387,6.34333
112,388,6.34485
112,387,6.34644
112,388,6.34665
112,389,6.35153
112,388,6.35574
112,387,6.3558
112,388,6.35809
111,388,6.35871
111,389,6.36047
110,389,6.36159
110,390,6.36174
110,391,6.36286
110,392,6.36326
110,391,6.36454
110,392,6.36578
110,391,6.36624
110,392,6.3685
110,391,6.37009
110,392,6.37045
110,393,6.37141
110,394,6.37212
110,393,6.37431
110,394,6.375
110,395,6.37572
110,396,6.37588
110,397,6.37625
110,398,6.37722
110,399,6.37873
110,400,6.38037
110,399,6.38142
110,398,6.38184
110,397,6.38471
110,396,6.38601
110,395,6.38624
110,396,6.3884
109,396,6.38912
109,395,6.38985
109,396,6.39403
109,397,6.39824
109,396,6.39897
109,395,6.4001
109,394,6.40192
109,395,6.40262
109,396,6.40367
109,397,6.40417
109,398,6.40673
109,397,6.40782
109,398,6.40814
109,397,6.40999
109,396,6.4108
109,397,6.41179
109,396,6.41186
109,395,6.41268
109,396,6.41443
109,397,6.41616
109,396,6.41643
109,397,6.41968
109,396,6.42058
109,397,6.42165
109,398,6.42435
109,399,6.42472
109,400,6.42553
109,401,6.42809
109,402,6.43038
109,403,6.43398
109,402,6.43448
109,401,6.43479
108,401,6.43549
108,402,6.43556
108,403,6.43582
107,403,6.43794
107,402,6.43911
107,403,6.44199
107,402,6.44935
107,403,6.4524
107,404,6.4532
107,405,6.46005
107,404,6.46242
107,405,6.46292
107,406,6.46498
107,407,6.46535
107,408,6.46563
107,409,6.46564
107,410,6.46591
107,411,6.46823
107,410,6.46838
107,411,6.46876
107,412,6.469
107,413,6.47101
107,414,6.47329
107,413,6.47442
107,414,6.4749
107,415,6.47536
107,416,6.47613
107,417,6.47627
107,418,6.47756
107,419,6.47789
107,418,6.47839
107,419,6.47921
107,420,6.47981
107,421,6.47997
107,420,6.48339
107,421,6.4834
107,422,6.48529
107,423,6.48652
107,422,6.48661
107,421,6.48743
107,422,6.48763
107,423,6.48789
107,424,6.48823
107,425,6.48904
107,424,6.48944
107,425,6.49021
107,426,6.49031
107,427,6.49088
107,426,6.4918
107,427,6.49506
107,426,6.49574
107,427,6.49575
107,428,6.49688
107,429,6.49722
107,430,6.49753
106,430,6.50049
106,429,6.50252
106,428,6.5037
106,429,6.50786
106,428,6.50861
106,427,6.50868
106,428,6.50876
106,429,6.51005
106,430,6.51018
106,431,6.51032
106,432,6.51093
106,431,6.51146
106,430,6.51152
106,431,6.51231
106,430,6.51349
106,431,6.51393
106,432,6.51479
106,433,6.52126
106,434,6.52162
106,435,6.52491
106,436,6.52652
106,435,6.53155
106,434,6.53158
106,435,6.53459
106,434,6.53498
106,435,6.53539
106,434,6.53745
106,435,6.53864
106,436,6.53961
106,435,6.5404
106,436,6.54128
106,435,6.54136
106,436,6.54207
106,437,6.54292
106,438,6.54374
106,439,6.54396
106,438,6.54412
106,439,6.54576
105,439,6.54591
105,438,6.54599
105,439,6.54623
105,438,6.54646
105,439,6.54695
105,440,6.54723
104,440,6.54886
104,441,6.55015
104,442,6.55122
104,443,6.55185
104,442,6.55187
104,443,6.55262
104,442,6.55267
104,441,6.5529
104,440,6.55424
104,439,6.55772
104,440,6.55781
104,441,6.558
104,440,6.55887
104,441,6.55913
104,442,6.55974
104,443,6.56005
104,442,6.56006
104,443,6.56129
104,442,6.5619
104,443,6.56254
104,444,6.56526
104,443,6.56604
104,442,6.56701
104,443,6.56894
104,442,6.56996
104,443,6.5718
104,444,6.57368
104,445,6.57694
104,444,6.57885
104,445,6.57894
104,446,6.57927
104,445,6.58227
104,446,6.58247
104,447,6.58259
104,448,6.58294
104,447,6.58447
104,448,6.58508
104,449,6.58539
104,450,6.58657
104,451,6.58694
104,450,6.58726
104,451,6.58851
104,450,6.58865
104,451,6.59015
104,452,6.59156
104,451,6.59228
104,452,6.59397
104,451,6.59583
104,450,6.59751
104,451,6.60112
104,452,6.60262
104,451,6.60534
103,451,6.60549
103,452,6.60586
103,453,6.60601
103,454,6.60676
103,455,6.60713
103,456,6.60853
103,455,6.60992
103,456,6.61054
103,457,6.61075
103,456,6.612
102,456,6.61283
102,457,6.61549
102,458,6.61634
102,459,6.61638
102,460,6.61695
102,461,6.61699
102,462,6.61828
102,463,6.61919
102,464,6.61929
102,465,6.62153
102,466,6.62175
102,467,6.623
102,468,6.62326
102,469,6.62366
102,470,6.6263
102,471,6.62923
101,471,6.63124
101,470,6.63179
101,469,6.63216
101,470,6.63413
101,471,6.6351
101,472,6.63589
101,471,6.63691
101,470,6.63708
101,471,6.63734
101,470,6.638
101,471,6.63822
101,470,6.64263
101,471,6.64291
101,472,6.64527
101,473,6.64563
101,474,6.64629
101,473,6.64885
101,472,6.65006
101,471,6.65098
101,470,6.65107
101,469,6.65473
101,470,6.65987
101,471,6.6604
101,472,6.66061
101,473,6.66099
101,472,6.66186
101,471,6.6643
101,472,6.66746
101,471,6.66799
101,472,6.66825
101,473,6.66927
101,472,6.67005
101,471,6.67134
101,472,6.67245
101,473,6.67827
101,472,6.67837
101,473,6.6802
101,474,6.68043
101,475,6.68096
101,476,6.68468
101,475,6.68616
101,476,6.68955
101,475,6.69061
101,476,6.69071
101,477,6.69547
101,476,6.69626
101,477,6.69855
101,478,6.70011
101,479,6.70039
101,480,6.70062
101,481,6.70345
101,480,6.704
101,481,6.70545
101,482,6.7109
101,483,6.71119
101,482,6.71128
101,483,6.71176
101,484,6.7128
101,485,6.71727
101,484,6.71743
101,485,6.71823
101,484,6.71886
101,485,6.71949
101,484,6.71961
101,485,6.72202
101,486,6.72283
101,487,6.72371
101,486,6.72659
101,487,6.72678
101,488,6.72868
101,489,6.73419
101,490,6.73429
101,491,6.73445
101,490,6.73487
101,489,6.73525
101,488,6.7356
101,489,6.73654
101,490,6.73666
101,489,6.73705
100,489,6.73824
100,488,6.73909
100,489,6.73941
