1960,31,30.5226
1961,31,30.5232
1962,31,30.5241
1963,31,30.5248
1964,31,30.5256
1963,31,30.5263
1962,31,30.5264
1963,31,30.5268
1964,31,30.5275
1963,31,30.5275
1964,31,30.5275
1965,31,30.5296
1966,31,30.53
1967,31,30.5317
1968,31,30.5317
1967,31,30.5326
1968,31,30.5331
1967,31,30.5336
1966,31,30.5357
1965,31,30.5374
1964,31,30.5376
1965,31,30.5386
1966,31,30.5392
1965,31,30.5405
1964,31,30.5406
1963,31,30.5406
1964,31,30.5425
1965,31,30.5427
1964,31,30.543
1965,31,30.5434
1966,31,30.5436
1967,31,30.5449
1966,31,30.5456
1967,31,30.5457
1968,31,30.5458
1967,31,30.5464
1966,31,30.5467
1965,31,30.5468
1964,31,30.547
1965,31,30.5475
1964,31,30.5478
1963,31,30.5482
1962,31,30.5483
1961,31,30.5498
1960,31,30.5515
1959,31,30.5531
1958,31,30.5536
1957,31,30.5545
1958,31,30.5556
1957,31,30.5564
1958,31,30.5567
1957,31,30.557
1956,31,30.5571
1957,31,30.5572
1956,31,30.5572
1955,31,30.5577
1954,31,30.5591
1953,31,30.5597
1954,31,30.5598
1953,31,30.56
1952,31,30.5602
1953,31,30.5611
1952,31,30.5614
1953,31,30.5622
1952,31,30.5625
1953,31,30.5631
1952,31,30.5631
1953,31,30.5635
1954,31,30.564
1955,31,30.565
1956,31,30.5651
1957,31,30.5655
1956,31,30.5657
1955,31,30.5658
1956,31,30.567
1957,31,30.5674
1958,31,30.5677
1959,31,30.5684
1960,31,30.5702
1959,31,30.5708
1960,31,30.5712
1959,31,30.5716
1960,31,30.5718
1961,31,30.5725
1962,31,30.5728
1963,31,30.5732
1962,31,30.5738
1961,31,30.574
1960,31,30.5742
1961,31,30.5744
1960,31,30.5749
1959,31,30.5762
1958,31,30.5766
1959,31,30.5768
1959,32,30.5772
1960,32,30.5778
1959,32,30.5778
1960,32,30.5791
1959,32,30.5792
1960,32,30.5809
1961,32,30.5812
1960,32,30.5815
1961,32,30.5816
1962,32,30.582
1961,32,30.5828
1962,32,30.5831
1963,32,30.5838
1962,32,30.5841
1961,32,30.5846
1960,32,30.5852
1961,32,30.5859
1960,32,30.5861
1959,32,30.5863
1958,32,30.5871
1957,32,30.5878
1958,32,30.5881
1957,32,30.5882
1958,32,30.5887
1959,32,30.5904
1960,32,30.5921
1960,31,30.5921
1959,31,30.5928
1960,31,30.5936
1959,31,30.5945
1958,31,30.5952
1959,31,30.5954
1958,31,30.5957
1959,31,30.5958
1958,31,30.5958
1959,31,30.5959
1960,31,30.5974
1959,31,30.5976
1960,31,30.5986
1961,31,30.5989
1960,31,30.599
1959,31,30.5997
1960,31,30.6
1959,31,30.6007
1958,31,30.6012
1957,31,30.6025
1958,31,30.603
1959,31,30.6046
1958,31,30.6047
1959,31,30.6053
1960,31,30.6054
1961,31,30.6059
1962,31,30.606
1961,31,30.6067
1960,31,30.6072
1961,31,30.6072
1962,31,30.6075
1963,31,30.6075
1962,31,30.608
1963,31,30.6082
1964,31,30.6086
1965,31,30.6097
1966,31,30.6105
1967,31,30.6119
1966,31,30.6128
1967,31,30.6128
1968,31,30.6133
1967,31,30.6136
1966,31,30.6141
1967,31,30.6159
1966,31,30.6163
1965,31,30.6168
1966,31,30.6171
1967,31,30.6174
1968,31,30.6174
1967,31,30.6175
1968,31,30.6176
1967,31,30.6181
1968,31,30.6198
1967,31,30.6198
1966,31,30.6198
1967,31,30.6225
1968,31,30.6237
1967,31,30.6237
1968,31,30.6238
1969,31,30.625
1968,31,30.6254
1969,31,30.6254
1968,31,30.626
1969,31,30.6261
1970,31,30.6273
1971,31,30.6288
1970,31,30.6294
1969,31,30.6309
1968,31,30.632
1967,31,30.6326
1968,31,30.6326
1967,31,30.6327
1968,31,30.633
1969,31,30.634
1970,31,30.634
1971,31,30.6351
1972,31,30.6356
1973,31,30.6361
1972,31,30.6367
1971,31,30.637
1970,31,30.6375
1971,31,30.6379
1970,31,30.638
1969,31,30.639
1968,31,30.6391
1967,31,30.6403
1968,31,30.6405
1967,31,30.6418
1966,31,30.6427
1965,31,30.643
1966,31,30.6439
1967,31,30.6442
1968,31,30.6444
1969,31,30.6457
1970,31,30.646
1971,31,30.6462
1971,30,30.6467
1970,30,30.6467
1971,30,30.6482
1970,30,30.6483
1969,30,30.6498
1970,30,30.6502
1971,30,30.6505
1970,30,30.6519
1971,30,30.6521
1970,30,30.6531
1969,30,30.6532
1970,30,30.6543
1971,30,30.6548
1972,30,30.6557
1973,30,30.6558
1974,30,30.6559
1975,30,30.6567
1974,30,30.6569
1973,30,30.6569
1972,30,30.6574
1973,30,30.658
1974,30,30.6585
1975,30,30.6587
1976,30,30.6589
1975,30,30.6589
1974,30,30.6592
1973,30,30.6595
1972,30,30.66
1973,30,30.6605
1972,30,30.661
1971,30,30.6627
1970,30,30.6629
1969,30,30.663
1970,30,30.6636
1971,30,30.6637
1970,30,30.6639
1971,30,30.6639
1972,30,30.6641
1971,30,30.6645
1970,30,30.6645
1969,30,30.6654
1968,30,30.6661
1969,30,30.6665
1968,30,30.667
1969,30,30.6678
1968,30,30.6685
1969,30,30.6686
1970,30,30.6693
1971,30,30.6694
1970,30,30.6696
1971,30,30.6698
1970,30,30.6698
1971,30,30.6714
1972,30,30.6719
1971,30,30.672
1972,30,30.6722
1971,30,30.6734
1972,30,30.6736
1971,30,30.6737
1970,30,30.6741
1969,30,30.6743
1970,30,30.6745
1971,30,30.675
1970,30,30.6753
1969,30,30.6754
1968,30,30.676
1967,30,30.6762
1968,30,30.6767
1967,30,30.6777
1966,30,30.6777
1965,30,30.6778
1966,30,30.6786
1967,30,30.6789
1968,30,30.6795
1969,30,30.6818
1968,30,30.6822
1969,30,30.6822
1970,30,30.6823
1969,30,30.6824
1970,30,30.683
1971,30,30.6836
1970,30,30.6839
1969,30,30.6847
1970,30,30.6851
1971,30,30.6853
1970,30,30.6854
1969,30,30.6855
1970,30,30.6857
1969,30,30.6863
1968,30,30.6866
1969,30,30.687
1970,30,30.6872
1971,30,30.6884
1970,30,30.6891
1971,30,30.6892
1970,30,30.6895
1969,30,30.69
1970,30,30.69
1971,30,30.6903
1972,30,30.6904
1973,30,30.6905
1974,30,30.691
1975,30,30.6914
1976,30,30.6915
1975,30,30.692
1974,30,30.692
1973,30,30.6922
1972,30,30.6928
1971,30,30.6932
1972,30,30.6935
1971,30,30.6939
1972,30,30.6941
1973,30,30.696
1974,30,30.6961
1973,30,30.6966
1972,30,30.6968
1971,30,30.6969
1972,30,30.6974
1971,30,30.6979
1970,30,30.6986
1971,30,30.6994
1970,30,30.6995
1971,30,30.6997
1972,30,30.7005
1973,30,30.7011
1974,30,30.7016
1975,30,30.7017
1976,30,30.7017
1977,30,30.7022
1976,30,30.703
1975,30,30.7042
1976,30,30.7055
1975,30,30.706
1974,30,30.7064
1975,30,30.7065
1976,30,30.7067
1975,30,30.7068
1974,30,30.7072
1973,30,30.7074
1974,30,30.7082
1975,30,30.7089
1974,30,30.7099
1975,30,30.7114
1976,30,30.7117
1975,30,30.7118
1976,30,30.7122
1977,30,30.7135
1976,30,30.7146
1975,30,30.7156
1974,30,30.7161
1975,30,30.7174
1976,30,30.718
1977,30,30.7181
1978,30,30.7184
1977,30,30.7188
1978,30,30.7193
1979,30,30.7198
1978,30,30.7199
1979,30,30.7228
1978,30,30.7231
1979,30,30.7232
1980,30,30.7235
1979,30,30.7237
1980,30,30.7239
1979,30,30.7243
1980,30,30.7256
1981,30,30.7261
1981,29,30.7262
1980,29,30.7266
1981,29,30.7268
1982,29,30.727
1981,29,30.7271
1980,29,30.7272
1979,29,30.7281
1980,29,30.7283
1981,29,30.7286
1980,29,30.7287
1979,29,30.7293
1978,29,30.7301
1977,29,30.7311
1976,29,30.7311
1977,29,30.7316
1978,29,30.7336
1977,29,30.7353
1976,29,30.7354
1975,29,30.7354
1976,29,30.7378
1977,29,30.7394
1978,29,30.7396
1978,28,30.7401
1977,28,30.7402
1978,28,30.7407
1977,28,30.7415
1978,28,30.7415
1979,28,30.7419
1980,28,30.7431
1981,28,30.7441
1980,28,30.7442
1979,28,30.7451
1978,28,30.7452
1977,28,30.7456
1978,28,30.7457
1977,28,30.7465
1976,28,30.7471
1977,28,30.7477
1978,28,30.7478
1979,28,30.7488
1980,28,30.7493
1981,28,30.7495
1980,28,30.7499
1979,28,30.7499
1978,28,30.7502
1979,28,30.7502
1978,28,30.7504
1977,28,30.7505
1978,28,30.7507
1979,28,30.7511
1980,28,30.7517
1981,28,30.7517
1980,28,30.7518
1979,28,30.7518
1978,28,30.7529
1979,28,30.7542
1980,28,30.7544
1981,28,30.7553
1982,28,30.7556
1981,28,30.7564
1982,28,30.7564
1983,28,30.7566
1982,28,30.7568
1983,28,30.7574
1982,28,30.7579
1981,28,30.7582
1980,28,30.7586
1981,28,30.7588
1980,28,30.76
1981,28,30.7603
1980,28,30.7606
1979,28,30.7609
1978,28,30.7614
1977,28,30.762
1978,28,30.7621
1979,28,30.7623
1980,28,30.7625
1981,28,30.7632
1982,28,30.7638
1983,28,30.7641
1984,28,30.765
1983,28,30.7654
1984,28,30.7665
1985,28,30.7671
1986,28,30.7672
1985,28,30.7677
1984,28,30.7687
1985,28,30.7699
1984,28,30.7703
1985,28,30.7711
1986,28,30.7712
1985,28,30.7718
1986,28,30.7724
1987,28,30.7733
1986,28,30.774
1987,28,30.7753
1988,28,30.776
1987,28,30.7764
1988,28,30.777
1989,28,30.7777
1990,28,30.7779
1989,28,30.7786
1988,28,30.7799
1987,28,30.7803
1988,28,30.7804
1987,28,30.7805
1986,28,30.7807
1987,28,30.7812
1986,28,30.7813
1985,28,30.7826
1986,28,30.7827
1987,28,30.7827
1986,28,30.7828
1985,28,30.7835
1984,28,30.7836
1983,28,30.7837
1982,28,30.784
1983,28,30.7842
1982,28,30.7844
1983,28,30.7848
1982,28,30.7857
1981,28,30.7864
1982,28,30.7879
1983,28,30.7879
1984,28,30.7881
1985,28,30.7882
1986,28,30.7882
1987,28,30.7888
1986,28,30.7889
1985,28,30.7891
1984,28,30.7898
1985,28,30.79
1984,28,30.7908
1985,28,30.7909
1984,28,30.7911
1983,28,30.7915
1982,28,30.7918
1983,28,30.7922
1982,28,30.7923
1981,28,30.7924
1982,28,30.7924
1983,28,30.7927
1984,28,30.7927
1983,28,30.7928
1982,28,30.7929
1981,28,30.7934
1980,28,30.7944
1981,28,30.7953
1982,28,30.7953
1983,28,30.7956
1984,28,30.7956
1985,28,30.798
1986,28,30.8
1985,28,30.8001
1984,28,30.8012
1985,28,30.8013
1984,28,30.8014
1983,28,30.8019
1982,28,30.8023
1981,28,30.804
1982,28,30.8048
1983,28,30.805
1984,28,30.8055
1985,28,30.8057
1986,28,30.8061
1985,28,30.8072
1984,28,30.808
1985,28,30.8091
1984,28,30.8098
1985,28,30.8101
1984,28,30.8102
1983,28,30.8106
1984,28,30.8108
1983,28,30.8109
1984,28,30.8111
1985,28,30.8114
1984,28,30.8119
1983,28,30.8122
1984,28,30.8123
1983,28,30.8124
1984,28,30.8132
1985,28,30.8136
1984,28,30.8138
1985,28,30.8139
1986,28,30.8143
1987,28,30.8164
1988,28,30.8168
1987,28,30.8177
1988,28,30.8196
1989,28,30.82
1990,28,30.8203
1989,28,30.8204
1988,28,30.8208
1987,28,30.8208
1986,28,30.8211
1987,28,30.8214
1988,28,30.8217
1989,28,30.8219
1990,28,30.8222
1989,28,30.8226
1990,28,30.8236
1991,28,30.8237
1992,28,30.825
1991,28,30.8256
1992,28,30.8257
1991,28,30.8258
1992,28,30.8263
1993,28,30.8266
1992,28,30.8266
1991,28,30.8272
1992,28,30.8273
1991,28,30.8274
1990,28,30.8279
1991,28,30.8281
1992,28,30.8287
1993,28,30.8288
1992,28,30.8295
1991,28,30.8296
1990,28,30.8307
1991,28,30.8311
1992,28,30.8313
1993,28,30.8313
1994,28,30.8318
1993,28,30.8318
1992,28,30.8321
1991,28,30.8323
1992,28,30.8327
1991,28,30.8334
1992,28,30.8336
1991,28,30.834
1990,28,30.8342
1989,28,30.8342
1988,28,30.8346
1989,28,30.8346
1988,28,30.8355
1987,28,30.836
1986,28,30.8364
1985,28,30.8365
1984,28,30.8374
1985,28,30.8375
1984,28,30.8375
1983,28,30.8385
1982,28,30.84
1983,28,30.8402
1984,28,30.8405
1983,28,30.841
1984,28,30.841
1983,28,30.841
1982,28,30.8411
1983,28,30.8412
1982,28,30.842
1981,28,30.8423
1980,28,30.8424
1981,28,30.8428
1982,28,30.8433
1981,28,30.8451
1980,28,30.8452
1979,28,30.8464
1980,28,30.8468
1981,28,30.8483
1982,28,30.8483
1983,28,30.8494
1982,28,30.8503
1981,28,30.8504
1980,28,30.8509
1981,28,30.8511
1980,28,30.8516
1979,28,30.8519
1978,28,30.8523
1979,28,30.8524
1980,28,30.8528
1981,28,30.853
1982,28,30.8531
1981,28,30.854
1980,28,30.8544
1979,28,30.8547
1980,28,30.855
1979,28,30.856
1978,28,30.8566
1979,28,30.8574
1978,28,30.8579
1977,28,30.8584
1978,28,30.8589
1977,28,30.8591
1976,28,30.8593
1975,28,30.8595
1974,28,30.8601
1975,28,30.8602
1976,28,30.8603
1975,28,30.8613
1976,28,30.8619
1975,28,30.8631
1976,28,30.8636
1977,28,30.8636
1978,28,30.8655
1977,28,30.8655
1976,28,30.866
1977,28,30.8665
1976,28,30.8673
1975,28,30.8677
1976,28,30.8685
1975,28,30.8712
1974,28,30.8714
1975,28,30.8717
1974,28,30.8727
1975,28,30.8735
1976,28,30.8736
1975,28,30.8737
1974,28,30.8745
1973,28,30.8748
1974,28,30.8749
1975,28,30.8754
1976,28,30.8759
1977,28,30.8771
1978,28,30.8772
1977,28,30.8773
1978,28,30.8774
1977,28,30.8779
1976,28,30.8782
1975,28,30.8793
1974,28,30.8793
1975,28,30.8797
1974,28,30.8807
1974,27,30.883
1975,27,30.8849
1974,27,30.885
1973,27,30.8856
1974,27,30.8858
1975,27,30.886
1974,27,30.8861
1973,27,30.887
1972,27,30.8877
1973,27,30.8882
1974,27,30.8889
1975,27,30.8894
1976,27,30.8899
1977,27,30.8899
1976,27,30.8902
1975,27,30.8905
1974,27,30.891
1973,27,30.8914
1974,27,30.892
1975,27,30.892
1976,27,30.892
1975,27,30.8928
1976,27,30.8933
1977,27,30.894
1976,27,30.8947
1975,27,30.8953
1974,27,30.8954
1973,27,30.8957
1974,27,30.8957
1975,27,30.8957
1976,27,30.896
1975,27,30.8964
1976,27,30.8981
1977,27,30.8983
1978,27,30.8984
1977,27,30.8988
1978,27,30.899
1979,27,30.899
1980,27,30.8995
1981,27,30.9
1980,27,30.9003
1981,27,30.9008
1980,27,30.9017
1981,27,30.9021
1982,27,30.9028
1983,27,30.9036
1982,27,30.9041
1981,27,30.9041
1982,27,30.9042
1981,27,30.9047
1980,27,30.9076
1979,27,30.9078
1980,27,30.9081
1979,27,30.9084
1978,27,30.9088
1977,27,30.909
1976,27,30.909
1977,27,30.909
1978,27,30.9091
1979,27,30.9092
1978,27,30.9098
1977,27,30.91
1978,27,30.9103
1977,27,30.9113
1976,27,30.9126
1975,27,30.9128
1976,27,30.913
1975,27,30.9134
1976,27,30.9138
1977,27,30.9148
1976,27,30.9152
1975,27,30.9156
1976,27,30.9158
1977,27,30.9158
1976,27,30.9158
1977,27,30.9158
1976,27,30.9163
1975,27,30.9164
1974,27,30.9169
1975,27,30.9177
1974,27,30.9187
1973,27,30.9189
1974,27,30.9191
1973,27,30.9194
1972,27,30.9204
1973,27,30.9208
1974,27,30.921
1973,27,30.9212
1974,27,30.9213
1973,27,30.9227
1972,27,30.9232
1973,27,30.9234
1974,27,30.9234
1975,27,30.9238
1976,27,30.925
1975,27,30.926
1976,27,30.9263
1975,27,30.9271
1976,27,30.9272
1977,27,30.9284
1976,27,30.9293
1975,27,30.9297
1974,27,30.9298
1975,27,30.9302
1974,27,30.9302
1973,27,30.9307
1972,27,30.9311
1973,27,30.9311
1974,27,30.9313
1973,27,30.9318
1974,27,30.9322
1973,27,30.9324
1974,27,30.9331
1973,27,30.9332
1974,27,30.9337
1973,27,30.9343
1974,27,30.9344
1973,27,30.9344
1972,27,30.9347
1971,27,30.9348
1972,27,30.9362
1971,27,30.9374
1972,27,30.9379
1973,27,30.9384
1972,27,30.9384
1973,27,30.9397
1972,27,30.9403
1973,27,30.9416
1974,27,30.942
1975,27,30.9423
1976,27,30.9429
1975,27,30.9433
1976,27,30.9436
1975,27,30.9444
1976,27,30.9445
1977,27,30.9446
1976,27,30.9451
1977,27,30.9461
1978,27,30.9464
1979,27,30.9469
1978,27,30.9475
1979,27,30.948
1978,27,30.9481
1979,27,30.9485
1978,27,30.9489
1977,27,30.9493
1976,27,30.9517
1977,27,30.9519
1978,27,30.9522
1977,27,30.9522
1976,27,30.9535
1975,27,30.9536
1976,27,30.9551
1977,27,30.9552
1976,27,30.9564
1977,27,30.9564
1976,27,30.9569
1975,27,30.957
1976,27,30.9577
1977,27,30.9578
1978,27,30.9579
1977,27,30.9587
1978,27,30.9602
1977,27,30.961
1978,27,30.9611
1977,27,30.9633
1976,27,30.9634
1975,27,30.9638
1976,27,30.9638
1975,27,30.9639
1976,27,30.9641
1977,27,30.9641
1978,27,30.9651
1977,27,30.9651
1976,27,30.9658
1977,27,30.967
1976,27,30.969
1975,27,30.9692
1976,27,30.9696
1977,27,30.9702
1976,27,30.9704
1977,27,30.9707
1978,27,30.9712
1979,27,30.9735
1978,27,30.9741
1979,27,30.9746
1980,27,30.9748
1979,27,30.9753
1980,27,30.9754
1981,27,30.9762
1980,27,30.9765
1981,27,30.9769
1982,27,30.9775
1983,27,30.9778
1984,27,30.9779
1983,27,30.9786
1984,27,30.9786
1985,27,30.9795
1986,27,30.9801
1985,27,30.9808
1984,27,30.9822
1985,27,30.9841
1984,27,30.9841
1985,27,30.9844
1984,27,30.9858
1983,27,30.9859
1982,27,30.986
1983,27,30.9862
1984,27,30.9867
1983,27,30.9869
1984,27,30.9876
1985,27,30.9876
1984,27,30.9878
1983,27,30.9879
1984,27,30.988
1985,27,30.9883
1984,27,30.9884
1985,27,30.9902
1986,27,30.9912
1985,27,30.9916
1984,27,30.9917
1983,27,30.9918
1982,27,30.9921
1981,27,30.9931
1982,27,30.9946
1983,27,30.9948
1984,27,30.9956
1983,27,30.9958
1982,27,30.9971
1981,27,30.9972
1982,27,30.9999
1981,27,31.0002
1980,27,31.0007
1981,27,31.0008
1980,27,31.001
1981,27,31.0011
1982,27,31.0011
1981,27,31.0015
1980,27,31.0017
1979,27,31.0018
1980,27,31.0026
1981,27,31.0038
1980,27,31.0042
1981,27,31.0042
1980,27,31.0046
1981,27,31.0065
1980,27,31.0071
1979,27,31.0071
1978,27,31.0074
1977,27,31.0075
1978,27,31.0078
1977,27,31.0083
1976,27,31.0086
1977,27,31.0093
1978,27,31.01
1979,27,31.0105
1978,27,31.0114
1979,27,31.0117
1980,27,31.0119
1979,27,31.012
1978,27,31.0152
1977,27,31.0162
1978,27,31.0162
1979,27,31.0177
1980,27,31.0178
1979,27,31.0181
1980,27,31.0187
1979,27,31.0196
1978,27,31.02
1979,27,31.0203
1978,27,31.0209
1979,27,31.0209
1980,27,31.0212
1979,27,31.0215
1978,27,31.0217
1977,27,31.0217
1978,27,31.0219
1977,27,31.022
1978,27,31.0221
1977,27,31.0223
1978,27,31.0227
1977,27,31.0228
1976,27,31.0229
1977,27,31.0243
1978,27,31.0257
1977,27,31.0259
1976,27,31.026
1975,27,31.0262
1974,27,31.0263
1975,27,31.0268
1974,27,31.0271
1973,27,31.0276
1972,27,31.028
1971,27,31.028
1970,27,31.0281
1971,27,31.0285
1970,27,31.0295
1969,27,31.0311
1970,27,31.0313
1969,27,31.0316
1970,27,31.0341
1971,27,31.0341
1970,27,31.0341
1969,27,31.0346
1968,27,31.0349
1969,27,31.0351
1970,27,31.0355
1969,27,31.0357
1968,27,31.0357
1969,27,31.0357
1970,27,31.0358
1971,27,31.0359
1972,27,31.0362
1973,27,31.0365
1974,27,31.0372
1973,27,31.0372
1972,27,31.0376
1971,27,31.0384
1970,27,31.0392
1969,27,31.0402
1968,27,31.0403
1967,27,31.0405
1968,27,31.0411
1967,27,31.0416
1966,27,31.0419
1967,27,31.0423
1966,27,31.0425
1967,27,31.0426
1968,27,31.043
1967,27,31.0431
1966,27,31.0432
1965,27,31.044
1964,27,31.0445
1965,27,31.0446
1966,27,31.0446
1967,27,31.0447
1968,27,31.045
1967,27,31.0451
1968,27,31.0453
1967,27,31.0453
1966,27,31.0457
1965,27,31.0466
1966,27,31.0468
1966,26,31.048
1967,26,31.0481
1966,26,31.0483
1965,26,31.0494
1964,26,31.05
1963,26,31.0505
1962,26,31.0506
1963,26,31.0506
1962,26,31.0509
1961,26,31.0514
1962,26,31.0515
1961,26,31.0519
1960,26,31.052
1961,26,31.0524
1962,26,31.0533
1961,26,31.0535
1962,26,31.0545
1961,26,31.0546
1962,26,31.0551
1961,26,31.0555
1962,26,31.0561
1961,26,31.0574
1960,26,31.0581
1961,26,31.0597
1960,26,31.0605
1961,26,31.0605
1962,26,31.061
1963,26,31.061
1964,26,31.0614
1963,26,31.0619
1962,26,31.0634
1963,26,31.0635
1964,26,31.0637
1963,26,31.064
1962,26,31.0643
1963,26,31.0646
1964,26,31.0648
1963,26,31.0654
1964,26,31.066
1963,26,31.0662
1962,26,31.0667
1961,26,31.0674
1962,26,31.0693
1963,26,31.0695
1962,26,31.0715
1961,26,31.0728
1962,26,31.073
1961,26,31.0732
1960,26,31.0739
1961,26,31.0742
1962,26,31.0743
1963,26,31.0761
1962,26,31.0765
1963,26,31.0766
1962,26,31.0773
1961,26,31.078
1960,26,31.0781
1959,26,31.0798
1960,26,31.08
1961,26,31.0803
1962,26,31.0805
1961,26,31.0806
1962,26,31.0808
1963,26,31.081
1962,26,31.0811
1961,26,31.0815
1962,26,31.0816
1963,26,31.082
1964,26,31.0822
1965,26,31.0824
1964,26,31.0825
1965,26,31.0841
1964,26,31.0843
1963,26,31.0845
1964,26,31.0846
1963,26,31.0855
1962,26,31.0857
1963,26,31.086
1964,26,31.0867
1965,26,31.087
1964,26,31.0875
1963,26,31.0875
1964,26,31.0889
1965,26,31.0897
1966,26,31.0902
1967,26,31.0913
1968,26,31.0918
1967,26,31.0919
1968,26,31.093
1969,26,31.0945
1970,26,31.0947
1971,26,31.0949
1972,26,31.095
1973,26,31.095
1974,26,31.0951
1973,26,31.0957
1974,26,31.0958
1975,26,31.0981
1974,26,31.0983
1975,26,31.0992
1976,26,31.0997
1975,26,31.1
1974,26,31.101
1973,26,31.1019
1972,26,31.1031
1971,26,31.1034
1970,26,31.1037
1971,26,31.1039
1970,26,31.1054
1969,26,31.1054
1970,26,31.106
1971,26,31.1068
1972,26,31.1071
1971,26,31.1073
1972,26,31.1073
1973,26,31.1089
1972,26,31.1091
1971,26,31.1093
1970,26,31.1112
1971,26,31.1113
1970,26,31.1114
1969,26,31.1115
1970,26,31.1125
1971,26,31.1127
1970,26,31.1129
1971,26,31.1142
1970,26,31.1145
1971,26,31.1149
1972,26,31.1164
1973,26,31.1165
1972,26,31.1168
1971,26,31.1172
1972,26,31.1176
1971,26,31.1179
1972,26,31.118
1971,26,31.1183
1970,26,31.1189
1969,26,31.1194
1970,26,31.1195
1969,26,31.1198
1970,26,31.1198
1969,26,31.1202
1968,26,31.1212
1969,26,31.1213
1968,26,31.1225
1967,26,31.1234
1968,26,31.1237
1969,26,31.1237
1968,26,31.1241
1967,26,31.1246
1966,26,31.1246
1966,25,31.1247
1967,25,31.1249
1966,25,31.1252
1965,25,31.1264
1966,25,31.1267
1966,26,31.1268
1965,26,31.128
1966,26,31.1283
1967,26,31.1288
1968,26,31.129
1969,26,31.1293
1970,26,31.1296
1971,26,31.1307
1972,26,31.1312
1973,26,31.1316
1972,26,31.1321
1973,26,31.1325
1974,26,31.1329
1975,26,31.1329
1974,26,31.1335
1973,26,31.1343
1972,26,31.1354
1973,26,31.1355
1972,26,31.1361
1973,26,31.1362
1974,26,31.1364
1975,26,31.1384
1976,26,31.1386
1975,26,31.1386
1974,26,31.1387
1975,26,31.139
1974,26,31.1393
1975,26,31.1396
1974,26,31.1408
1975,26,31.1409
1976,26,31.1421
1975,26,31.1439
1974,26,31.1447
1975,26,31.145
1976,26,31.145
1975,26,31.1452
1974,26,31.1454
1973,26,31.1466
1974,26,31.1467
1975,26,31.1467
1974,26,31.1473
1973,26,31.1475
1972,26,31.1477
1973,26,31.148
1974,26,31.1483
1975,26,31.1484
1976,26,31.1488
1975,26,31.1501
1974,26,31.1507
1975,26,31.1509
1974,26,31.1514
1973,26,31.1515
1972,26,31.1516
1973,26,31.1517
1972,26,31.1519
1973,26,31.1545
1974,26,31.1545
1975,26,31.1546
1974,26,31.1547
1973,26,31.1549
1974,26,31.1554
1975,26,31.1557
1974,26,31.1567
1973,26,31.1572
1974,26,31.1611
1975,26,31.1625
1976,26,31.1649
1975,26,31.1657
1976,26,31.1662
1975,26,31.1666
1974,26,31.1668
1975,26,31.1673
1974,26,31.1674
1973,26,31.1675
1972,26,31.1677
1973,26,31.1677
1974,26,31.168
1975,26,31.1685
1974,26,31.1691
1973,26,31.1691
1972,26,31.1704
1971,26,31.1715
1970,26,31.1718
1969,26,31.1721
1968,26,31.1732
1969,26,31.1738
1968,26,31.1744
1967,26,31.1748
1966,26,31.1758
1965,26,31.1768
1964,26,31.1774
1965,26,31.1778
1966,26,31.1778
1967,26,31.178
1968,26,31.178
1969,26,31.1786
1970,26,31.1792
1971,26,31.1792
1970,26,31.1792
1971,26,31.1794
1970,26,31.1802
1971,26,31.1809
1972,26,31.1813
1971,26,31.182
1970,26,31.1825
1971,26,31.1838
1972,26,31.1844
1971,26,31.1861
1972,26,31.1867
1973,26,31.1886
1974,26,31.1887
1975,26,31.1889
1974,26,31.189
1975,26,31.1892
1976,26,31.19
1975,26,31.1905
1976,26,31.1918
1977,26,31.1926
1978,26,31.1928
1979,26,31.194
1978,26,31.1944
1977,26,31.1951
1978,26,31.1953
1977,26,31.1955
1978,26,31.1956
1977,26,31.1957
1978,26,31.1963
1977,26,31.1963
1976,26,31.1966
1975,26,31.1976
1976,26,31.1976
1977,26,31.1977
1976,26,31.1982
1975,26,31.1983
1976,26,31.1987
1977,26,31.1991
1976,26,31.1994
1977,26,31.1998
1976,26,31.1999
1975,26,31.2001
1974,26,31.201
1975,26,31.2013
1976,26,31.2016
1975,26,31.2017
1974,26,31.2019
1975,26,31.2023
1974,26,31.2028
1973,26,31.2035
1974,26,31.2037
1975,26,31.2038
1976,26,31.2039
1975,26,31.204
1976,26,31.2051
1977,26,31.2064
1976,26,31.2065
1977,26,31.2066
1976,26,31.2069
1975,26,31.2075
1976,26,31.2079
1977,26,31.2081
1976,26,31.2082
1977,26,31.2089
1976,26,31.2094
1977,26,31.2104
1978,26,31.2104
1977,26,31.211
1976,26,31.211
1977,26,31.2111
1976,26,31.2111
1977,26,31.2112
1976,26,31.2115
1975,26,31.2118
1976,26,31.212
1977,26,31.2125
1978,26,31.2132
1979,26,31.2135
1980,26,31.2151
1979,26,31.2158
1980,26,31.2163
1979,26,31.2164
1978,26,31.2176
1977,26,31.2178
1976,26,31.2183
1977,26,31.2187
1978,26,31.2196
1977,26,31.2196
1976,26,31.2204
1975,26,31.2209
1974,26,31.2219
1973,26,31.2222
1974,26,31.2223
1973,26,31.223
1974,26,31.2238
1975,26,31.2241
1976,26,31.2243
1975,26,31.2252
1974,26,31.2266
1975,26,31.2274
1974,26,31.2289
1975,26,31.2289
1976,26,31.2295
1975,26,31.23
1976,26,31.2313
1977,26,31.2324
1978,26,31.2328
1979,26,31.2333
1978,26,31.2333
1979,26,31.2333
1980,26,31.2336
1981,26,31.2338
