573,5,2.59942
572,5,2.60136
571,5,2.60457
570,5,2.60541
569,5,2.60567
568,5,2.60777
567,5,2.61262
566,5,2.61572
565,5,2.61816
564,5,2.61909
563,5,2.63082
562,5,2.63849
561,5,2.64406
560,5,2.64674
559,5,2.64846
558,5,2.65241
557,5,2.65541
556,5,2.66558
555,5,2.67463
554,5,2.67662
553,5,2.6769
552,5,2.68099
551,5,2.6827
550,5,2.69188
549,5,2.69206
548,5,2.69686
547,5,2.70058
546,5,2.70156
545,5,2.71847
544,5,2.71899
543,5,2.71995
542,5,2.72426
541,5,2.72516
540,5,2.73256
539,5,2.73363
538,5,2.73942
537,5,2.74543
536,5,2.74753
535,5,2.75529
534,5,2.76132
533,5,2.77034
532,5,2.771
531,5,2.77825
530,5,2.78163
529,5,2.7819
528,5,2.79787
527,5,2.80025
526,5,2.80688
525,5,2.82129
524,5,2.82246
523,5,2.82718
523,6,2.82821
522,6,2.82843
521,6,2.83444
520,6,2.83458
519,6,2.83686
518,6,2.83707
517,6,2.83879
516,6,2.84312
515,6,2.85037
514,6,2.85087
513,6,2.86392
512,6,2.87899
511,6,2.88011
510,6,2.88072
509,6,2.88152
508,6,2.8927
507,6,2.89903
506,6,2.9061
505,6,2.90713
504,6,2.90827
503,6,2.9091
502,6,2.90922
502,7,2.90931
501,7,2.92143
500,7,2.93136
499,7,2.93503
498,7,2.93553
497,7,2.93586
496,7,2.93678
495,7,2.94922
494,7,2.95198
493,7,2.96434
492,7,2.96754
491,7,2.96938
490,7,2.97034
489,7,2.97072
488,7,2.97185
487,7,2.97287
486,7,2.97413
485,7,2.97979
484,7,2.98007
483,7,2.98576
482,7,2.99008
482,8,2.99398
481,8,2.99461
480,8,2.99476
479,8,2.99602
478,8,3.00127
478,9,3.00318
477,9,3.00869
476,9,3.01429
475,9,3.01724
474,9,3.01755
473,9,3.02292
472,9,3.03616
471,9,3.03625
470,9,3.03934
469,9,3.03966
468,9,3.04062
467,9,3.04115
466,9,3.04115
465,9,3.04991
464,9,3.05157
463,9,3.05709
462,9,3.05794
461,9,3.05861
460,9,3.06913
459,9,3.07164
458,9,3.07414
457,9,3.07732
456,9,3.0847
455,9,3.08726
454,9,3.09422
453,9,3.09921
452,9,3.1157
451,9,3.11892
450,9,3.12108
449,9,3.12221
449,10,3.13051
448,10,3.14059
447,10,3.14324
446,10,3.14675
446,11,3.14714
446,12,3.15085
445,12,3.15501
444,12,3.1552
443,12,3.1608
442,12,3.16101
441,12,3.17649
440,12,3.18544
439,12,3.1958
438,12,3.20085
437,12,3.20143
436,12,3.20589
435,12,3.20844
434,12,3.20852
434,11,3.2162
433,11,3.21743
432,11,3.2211
431,11,3.22528
430,11,3.22804
429,11,3.23419
428,11,3.23796
427,11,3.24496
426,11,3.25339
425,11,3.25985
424,11,3.26328
423,11,3.26347
422,11,3.26534
421,11,3.26769
420,11,3.28078
419,11,3.28153
418,11,3.28927
417,11,3.29307
416,11,3.29754
415,11,3.30176
414,11,3.30757
413,11,3.31879
412,11,3.32065
411,11,3.32866
410,11,3.33279
409,11,3.33676
408,11,3.33842
407,11,3.34458
407,12,3.34514
406,12,3.348
405,12,3.35263
404,12,3.35395
403,12,3.35419
402,12,3.35622
401,12,3.35969
400,12,3.36131
399,12,3.36838
398,12,3.3693
397,12,3.37767
396,12,3.3879
395,12,3.38882
394,12,3.39995
393,12,3.40823
392,12,3.40882
391,12,3.41862
390,12,3.42024
389,12,3.42582
388,12,3.42853
387,12,3.43116
386,12,3.43157
385,12,3.43914
385,11,3.44274
384,11,3.4428
383,11,3.45006
382,11,3.45806
382,12,3.46849
381,12,3.47079
381,13,3.47098
380,13,3.47209
379,13,3.47895
378,13,3.47912
378,14,3.53063
377,14,3.53423
376,14,3.5352
375,14,3.53595
375,15,3.53882
374,15,3.54319
373,15,3.54691
372,15,3.55008
372,16,3.55278
371,16,3.55773
370,16,3.55851
369,16,3.56461
368,16,3.56671
367,16,3.57162
366,16,3.58067
365,16,3.58265
364,16,3.58543
363,16,3.58693
362,16,3.6024
362,17,3.60447
361,17,3.60521
360,17,3.61047
359,17,3.61195
359,18,3.6126
358,18,3.61855
357,18,3.62262
356,18,3.63088
355,18,3.64614
354,18,3.64636
353,18,3.6577
352,18,3.65773
352,19,3.66096
352,20,3.66344
351,20,3.66794
350,20,3.67034
349,20,3.67548
349,21,3.6759
348,21,3.67985
347,21,3.68207
346,21,3.68497
345,21,3.68818
345,20,3.69149
344,20,3.69222
343,20,3.69424
342,20,3.70009
341,20,3.70977
340,20,3.71823
339,20,3.7244
338,20,3.73312
337,20,3.73913
336,20,3.74294
335,20,3.74951
334,20,3.75354
333,20,3.75576
332,20,3.76048
331,20,3.76576
330,20,3.76617
329,20,3.77665
328,20,3.77851
327,20,3.79021
326,20,3.80008
325,20,3.80038
324,20,3.80388
323,20,3.80901
323,21,3.81384
322,21,3.82096
321,21,3.82219
320,21,3.82421
319,21,3.82689
319,22,3.83579
318,22,3.83718
317,22,3.83813
316,22,3.84787
315,22,3.8579
314,22,3.86702
313,22,3.86842
312,22,3.86922
312,23,3.87066
312,24,3.87495
311,24,3.88331
310,24,3.88654
309,24,3.89413
308,24,3.898
307,24,3.89914
307,25,3.90241
307,26,3.90395
307,27,3.90498
306,27,3.91192
305,27,3.91489
304,27,3.91828
303,27,3.92856
303,26,3.93151
303,27,3.93537
302,27,3.93576
302,26,3.93936
301,26,3.94761
300,26,3.96072
299,26,3.96332
299,27,3.96392
298,27,3.96617
297,27,3.96784
296,27,3.96821
296,28,3.97035
296,27,3.98578
296,28,3.99534
296,27,3.99693
295,27,4.00828
294,27,4.01391
293,27,4.01392
292,27,4.02878
292,28,4.03067
291,28,4.03799
291,29,4.04259
290,29,4.05168
289,29,4.06195
289,28,4.07957
288,28,4.08027
288,29,4.0821
288,30,4.08415
288,31,4.08507
287,31,4.08508
286,31,4.08544
285,31,4.09558
284,31,4.0974
284,32,4.10146
283,32,4.10461
283,33,4.10909
283,34,4.11762
282,34,4.11917
281,34,4.12001
280,34,4.12206
279,34,4.12227
278,34,4.12542
278,35,4.12747
278,34,4.14075
277,34,4.14202
276,34,4.14309
275,34,4.14957
274,34,4.15601
273,34,4.15731
273,35,4.16431
272,35,4.16669
271,35,4.16893
270,35,4.17505
270,36,4.17643
270,37,4.18045
270,36,4.18556
270,37,4.18898
270,38,4.19318
269,38,4.19471
269,39,4.19771
269,40,4.19774
268,40,4.19892
268,41,4.20551
268,42,4.20884
267,42,4.20929
266,42,4.21608
266,41,4.22415
266,42,4.22822
265,42,4.2387
264,42,4.24099
264,43,4.24712
263,43,4.24878
262,43,4.25056
262,44,4.25337
261,44,4.25743
260,44,4.26384
259,44,4.2653
259,43,4.28199
259,44,4.28308
259,45,4.28519
259,44,4.28621
258,44,4.29497
258,45,4.30486
258,46,4.30653
258,47,4.31082
258,48,4.3149
258,49,4.32295
258,50,4.32406
257,50,4.33333
256,50,4.33837
256,51,4.34283
255,51,4.3461
254,51,4.34844
254,50,4.35459
253,50,4.35815
253,51,4.37312
252,51,4.38238
251,51,4.38454
250,51,4.38863
249,51,4.39037
249,52,4.39689
249,53,4.39891
249,54,4.39994
248,54,4.40006
248,53,4.40268
248,54,4.40615
248,53,4.41382
247,53,4.41422
246,53,4.42259
246,54,4.43712
246,55,4.43994
245,55,4.44196
245,56,4.44203
245,57,4.44325
245,58,4.44457
244,58,4.44551
243,58,4.44563
243,57,4.44828
242,57,4.44863
241,57,4.4495
240,57,4.45028
240,58,4.45098
239,58,4.45593
238,58,4.4574
237,58,4.46075
236,58,4.46306
235,58,4.46454
234,58,4.48266
233,58,4.48388
232,58,4.48774
231,58,4.48941
230,58,4.49214
230,59,4.49267
230,60,4.49362
230,61,4.4987
229,61,4.50149
228,61,4.50332
227,61,4.50737
227,62,4.51127
227,61,4.51236
226,61,4.51566
225,61,4.52434
224,61,4.52452
223,61,4.52484
223,60,4.52737
223,59,4.53903
222,59,4.54625
221,59,4.55283
220,59,4.55567
219,59,4.56807
219,60,4.57425
218,60,4.57466
218,61,4.57656
217,61,4.57796
217,62,4.58159
216,62,4.58253
216,63,4.58425
216,64,4.59123
216,65,4.60116
216,66,4.62119
216,67,4.62585
216,66,4.63031
216,67,4.63582
216,68,4.63917
216,69,4.63941
215,69,4.64381
215,68,4.64516
214,68,4.64971
213,68,4.65214
212,68,4.65412
212,69,4.66043
212,68,4.66055
211,68,4.66492
210,68,4.66543
210,69,4.66657
209,69,4.6671
209,70,4.6698
209,71,4.67973
208,71,4.68035
207,71,4.68622
206,71,4.68808
205,71,4.70261
205,72,4.70286
204,72,4.72273
203,72,4.7334
202,72,4.73969
202,73,4.7419
201,73,4.74236
200,73,4.74284
199,73,4.74385
198,73,4.74459
197,73,4.74757
197,72,4.75249
196,72,4.75516
195,72,4.75736
195,73,4.76146
194,73,4.76752
194,74,4.77651
193,74,4.78263
193,75,4.78395
193,76,4.79027
193,77,4.8014
192,77,4.80191
192,78,4.8032
192,79,4.80382
192,80,4.8323
192,79,4.83258
191,79,4.83273
190,79,4.83295
189,79,4.83311
188,79,4.84052
187,79,4.85539
187,80,4.86732
186,80,4.87728
186,79,4.88167
186,80,4.88533
185,80,4.90101
185,81,4.90309
184,81,4.90388
183,81,4.9048
183,82,4.90931
182,82,4.91039
182,83,4.91607
182,84,4.91629
182,85,4.92152
182,84,4.92266
182,83,4.92752
182,84,4.92953
182,85,4.92956
182,86,4.93424
182,87,4.93497
181,87,4.93767
181,88,4.94508
181,89,4.95162
180,89,4.95266
179,89,4.95632
179,90,4.95755
179,89,4.95771
179,88,4.95953
179,87,4.96006
179,88,4.96076
179,89,4.96482
179,90,4.96762
179,91,4.96887
179,90,4.96943
179,91,4.9713
178,91,4.97329
178,92,4.97366
178,91,4.97453
178,92,4.97703
178,93,4.97763
178,94,4.98741
177,94,4.9885
176,94,4.98874
176,93,4.99249
176,92,5.00581
176,93,5.0149
176,94,5.01748
176,95,5.02169
175,95,5.02184
175,94,5.02203
175,95,5.02404
175,96,5.02552
175,95,5.02776
175,96,5.03051
175,97,5.03411
175,98,5.035
175,99,5.03976
175,100,5.04581
175,101,5.04853
175,102,5.05083
175,103,5.0526
174,103,5.05371
174,104,5.05418
173,104,5.05958
173,103,5.06007
173,104,5.06076
173,105,5.06517
173,106,5.06527
173,105,5.07799
173,106,5.07853
172,106,5.08319
172,107,5.0879
171,107,5.09283
170,107,5.09454
169,107,5.09844
168,107,5.10235
168,108,5.10684
167,108,5.10698
166,108,5.10751
165,108,5.10849
164,108,5.11815
164,107,5.11868
163,107,5.13229
163,108,5.13258
163,109,5.13786
163,110,5.13817
162,110,5.14281
161,110,5.14418
160,110,5.1461
160,109,5.14633
160,108,5.15428
160,107,5.15591
160,106,5.15834
160,107,5.15973
159,107,5.16497
159,106,5.1658
159,107,5.17056
159,106,5.17406
159,107,5.1747
159,108,5.17547
159,109,5.17617
159,110,5.17842
159,111,5.17895
159,110,5.18168
159,111,5.18604
159,112,5.18855
159,113,5.19195
159,114,5.19297
159,115,5.19448
159,116,5.20413
159,117,5.20492
159,116,5.20962
158,116,5.2107
158,117,5.22097
158,118,5.22518
158,119,5.23215
158,120,5.24622
158,121,5.24657
158,122,5.24936
157,122,5.26457
157,123,5.26718
156,123,5.2715
156,124,5.27253
155,124,5.2806
154,124,5.28296
154,125,5.28317
153,125,5.28642
153,126,5.28959
153,127,5.29098
153,126,5.2918
153,127,5.29576
153,126,5.29831
153,127,5.29975
153,128,5.30234
153,129,5.30503
152,129,5.30664
151,129,5.30666
151,130,5.30791
150,130,5.31031
150,131,5.31319
149,131,5.32062
149,132,5.32354
148,132,5.32624
148,133,5.32702
147,133,5.33734
147,132,5.33856
146,132,5.33963
146,133,5.34019
146,134,5.34601
146,135,5.3488
146,136,5.35106
146,137,5.35328
146,138,5.35398
146,137,5.35662
146,138,5.36345
146,139,5.3636
145,139,5.36685
145,140,5.37423
145,139,5.37817
145,140,5.38026
145,141,5.38088
145,142,5.38118
144,142,5.39675
144,141,5.39698
144,142,5.39848
144,141,5.40099
144,142,5.40179
144,141,5.41202
143,141,5.4122
143,142,5.41377
143,143,5.41745
143,144,5.43377
142,144,5.43403
142,143,5.43773
142,142,5.43952
142,143,5.45058
142,144,5.45234
142,145,5.45546
142,146,5.46071
142,147,5.46366
141,147,5.46441
140,147,5.46522
140,148,5.46526
140,149,5.46984
140,150,5.47054
140,151,5.47189
140,152,5.47778
140,153,5.47815
140,154,5.48355
140,155,5.48373
140,156,5.48515
140,157,5.48642
139,157,5.48924
139,158,5.49259
138,158,5.49588
138,159,5.49654
138,160,5.49808
138,161,5.49842
138,162,5.50034
138,163,5.50111
137,163,5.50258
136,163,5.50506
136,162,5.50509
136,163,5.50635
135,163,5.50726
135,164,5.50797
135,165,5.50861
135,166,5.50949
134,166,5.51191
134,165,5.51271
134,166,5.51303
134,167,5.5158
134,168,5.51799
134,169,5.52052
134,170,5.52204
134,171,5.52347
134,172,5.52455
134,173,5.52816
134,174,5.53322
134,173,5.53327
134,174,5.53905
134,175,5.54179
134,176,5.54625
134,177,5.55329
134,176,5.55768
134,177,5.56054
134,178,5.56778
134,179,5.56893
134,180,5.56976
134,181,5.57018
134,182,5.57298
133,182,5.57825
133,183,5.58263
133,184,5.58837
133,185,5.59068
133,186,5.59361
133,187,5.59384
133,188,5.5943
133,189,5.59496
133,188,5.60112
133,189,5.60407
133,190,5.60639
132,190,5.6078
132,191,5.60852
132,190,5.61137
132,191,5.61487
131,191,5.61713
130,191,5.61751
130,190,5.62581
130,189,5.62823
129,189,5.63125
129,190,5.63165
128,190,5.63287
128,191,5.63492
127,191,5.63512
127,192,5.63808
127,193,5.63828
127,194,5.6398
127,195,5.64827
127,196,5.65137
127,197,5.65239
127,198,5.65563
127,197,5.6572
127,198,5.66083
127,199,5.66163
127,200,5.66301
127,201,5.66437
127,202,5.66663
127,203,5.67244
127,204,5.6763
127,203,5.67638
127,204,5.67802
127,203,5.67998
127,202,5.685
126,202,5.6875
126,203,5.69135
125,203,5.69355
125,202,5.69434
125,203,5.69763
125,204,5.69805
125,205,5.69976
125,206,5.70047
125,205,5.70172
125,204,5.70257
125,205,5.70702
125,206,5.7089
125,207,5.70944
125,206,5.70969
125,207,5.71133
125,208,5.7137
124,208,5.71544
124,209,5.71645
124,210,5.71706
124,211,5.71759
124,212,5.73013
123,212,5.73078
123,213,5.73227
123,212,5.73349
123,211,5.73455
123,212,5.73524
122,212,5.73886
122,213,5.73972
122,214,5.74031
122,215,5.74045
122,216,5.7429
122,217,5.74561
122,218,5.74706
122,217,5.74765
122,218,5.74992
122,219,5.75019
122,220,5.75045
122,221,5.75347
122,222,5.75377
122,223,5.75814
122,224,5.76373
122,225,5.76579
121,225,5.76657
121,224,5.76863
121,225,5.77196
121,224,5.77574
121,225,5.77585
121,226,5.77764
121,227,5.78457
121,228,5.78694
121,229,5.79078
121,230,5.79397
121,231,5.79484
121,232,5.79489
121,233,5.79502
121,234,5.79507
121,233,5.79634
120,233,5.79713
120,234,5.7995
120,235,5.80041
119,235,5.80175
119,236,5.80279
118,236,5.80319
118,237,5.80449
118,238,5.80516
118,239,5.80569
118,240,5.80696
118,239,5.80917
118,240,5.80935
118,241,5.81015
118,242,5.81069
118,243,5.81312
117,243,5.81431
117,244,5.81446
117,245,5.81998
116,245,5.82009
116,246,5.82249
116,247,5.82317
116,248,5.82408
115,248,5.82562
115,249,5.82636
115,248,5.82689
115,249,5.8288
115,250,5.82982
115,251,5.8305
115,250,5.83158
115,251,5.83211
115,252,5.83345
115,253,5.83591
115,254,5.84342
115,255,5.84425
115,254,5.85187
114,254,5.85251
114,255,5.85258
114,254,5.85299
113,254,5.85397
113,253,5.85538
113,254,5.85589
113,255,5.85594
113,256,5.85825
113,257,5.86165
113,256,5.86219
113,255,5.86434
113,254,5.86473
113,255,5.86506
112,255,5.86865
112,256,5.86981
111,256,5.87119
111,257,5.87275
111,256,5.87481
111,255,5.87559
110,255,5.87746
110,254,5.8791
110,253,5.87985
110,254,5.88117
110,255,5.88451
110,256,5.88593
110,255,5.88777
109,255,5.88937
109,256,5.88959
108,256,5.8916
108,255,5.89261
108,256,5.89263
108,257,5.89402
107,257,5.89496
107,258,5.89612
107,259,5.89618
107,260,5.89672
107,259,5.9032
107,258,5.9034
107,259,5.90343
107,258,5.90383
107,257,5.90804
107,258,5.91163
107,259,5.91192
107,260,5.91269
107,261,5.91388
106,261,5.91488
106,262,5.91539
106,263,5.91713
106,262,5.92318
106,261,5.92379
106,262,5.92502
106,263,5.92604
106,262,5.9279
106,263,5.92927
106,264,5.93458
106,263,5.93553
106,262,5.93762
106,263,5.93827
106,264,5.93912
106,265,5.93983
106,266,5.94005
106,267,5.9421
106,268,5.94449
105,268,5.94456
105,267,5.9453
105,268,5.9457
104,268,5.9487
104,269,5.94998
104,268,5.95221
103,268,5.96203
103,269,5.96241
102,269,5.96247
102,268,5.96405
102,269,5.96694
102,268,5.96753
102,269,5.96823
102,270,5.9698
102,271,5.97148
102,272,5.97318
102,273,5.97321
102,274,5.9738
102,275,5.97512
102,276,5.97877
102,277,5.9807
102,276,5.98476
102,277,5.98749
102,278,5.98762
102,279,5.98842
102,278,5.98942
102,277,5.98978
102,278,5.9911
102,279,5.99155
102,280,5.99399
102,279,5.99453
102,280,5.99455
102,281,5.99496
102,282,5.99509
102,283,5.99547
102,284,5.99721
102,283,6.00301
102,284,6.0032
102,285,6.00366
102,286,6.00484
102,287,6.0086
102,288,6.00925
102,289,6.00992
102,288,6.0101
102,289,6.01092
102,290,6.0116
102,289,6.01355
102,290,6.01386
102,291,6.01696
102,292,6.0185
102,293,6.01913
102,294,6.02057
102,295,6.0208
102,296,6.02687
102,297,6.03119
102,298,6.03148
102,299,6.03364
102,298,6.03586
102,299,6.03605
102,300,6.03733
102,301,6.04045
102,302,6.04445
102,303,6.04556
102,302,6.04611
102,303,6.04663
102,304,6.05011
101,304,6.05142
101,305,6.05335
100,305,6.05372
100,306,6.05512
100,307,6.06252
100,308,6.06295
100,309,6.06308
100,308,6.06543
100,309,6.06604
99,309,6.06995
99,308,6.0738
99,309,6.07385
99,308,6.07531
99,309,6.07757
99,308,6.07892
99,309,6.07895
99,310,6.08017
99,311,6.08242
99,312,6.08264
99,311,6.08485
99,312,6.08739
99,313,6.09009
99,314,6.09076
99,315,6.09313
99,316,6.09763
99,315,6.09929
99,316,6.10022
99,317,6.11167
99,318,6.11169
98,318,6.11287
98,319,6.11319
98,320,6.11458
98,321,6.11458
98,320,6.11514
98,321,6.11737
98,322,6.11826
98,321,6.11833
97,321,6.11841
97,322,6.11849
97,323,6.12062
97,324,6.12082
97,325,6.1229
97,324,6.12406
97,323,6.1255
97,324,6.1271
97,325,6.12789
97,326,6.12876
97,325,6.13014
97,326,6.13091
96,326,6.13271
96,325,6.13277
96,324,6.13688
96,323,6.13763
96,324,6.13772
96,323,6.13838
96,324,6.13855
96,325,6.14042
96,324,6.1412
95,324,6.14322
95,323,6.14476
95,324,6.14557
95,325,6.14655
95,326,6.14667
95,327,6.14824
95,328,6.15031
95,329,6.15036
95,330,6.15216
95,329,6.15269
95,328,6.15593
95,329,6.15636
95,330,6.15688
94,330,6.15863
94,331,6.16083
94,330,6.16208
94,331,6.16544
94,332,6.16641
94,333,6.16892
94,334,6.16924
94,335,6.17084
93,335,6.17221
93,336,6.17239
93,335,6.17269
93,334,6.17381
93,335,6.17607
93,336,6.1793
93,337,6.18087
93,338,6.18203
93,339,6.18622
93,340,6.1863
93,339,6.18685
92,339,6.18727
92,340,6.18955
92,341,6.19007
92,342,6.19433
92,341,6.19473
92,342,6.19753
92,343,6.19769
92,344,6.19892
91,344,6.19916
91,343,6.20163
91,344,6.20191
91,345,6.20301
91,346,6.20481
91,347,6.20523
91,348,6.20604
91,349,6.20681
91,350,6.20969
90,350,6.20973
90,351,6.21257
90,350,6.21346
90,351,6.21552
90,352,6.21699
90,353,6.2171
90,354,6.21731
90,355,6.21747
90,356,6.21973
90,357,6.2245
90,358,6.2264
90,359,6.22655
90,360,6.22723
90,361,6.22756
90,362,6.22992
90,361,6.23028
90,362,6.2312
90,363,6.2339
90,364,6.23604
90,365,6.23864
90,366,6.24167
90,367,6.24233
90,368,6.24576
90,369,6.24783
90,368,6.2502
90,367,6.2516
90,368,6.2546
90,369,6.25681
90,370,6.25807
90,371,6.26003
90,372,6.26022
90,373,6.26127
90,372,6.26134
90,373,6.2617
90,372,6.26357
90,373,6.26449
90,374,6.26471
90,375,6.26766
89,375,6.26824
89,376,6.26842
89,377,6.27278
89,378,6.27385
89,377,6.27526
89,378,6.2766
89,379,6.27914
89,380,6.27988
89,379,6.2816
89,380,6.28275
89,379,6.28344
89,380,6.28506
89,381,6.28801
89,382,6.28837
89,381,6.28906
89,382,6.28938
89,383,6.28975
89,382,6.29069
89,383,6.29343
89,384,6.29541
89,385,6.29629
89,386,6.29732
89,385,6.29732
89,386,6.29905
89,387,6.30155
89,388,6.30262
89,387,6.30443
89,388,6.30562
89,387,6.30644
89,388,6.30923
89,389,6.30963
89,390,6.31053
89,391,6.31186
89,392,6.31329
89,391,6.31364
89,390,6.31366
89,391,6.31496
89,390,6.31629
89,391,6.31651
89,392,6.31755
89,393,6.31869
89,392,6.32179
89,393,6.32408
89,394,6.32419
88,394,6.32509
88,395,6.3259
88,394,6.3278
88,395,6.32833
88,396,6.32934
88,397,6.33112
88,398,6.33117
88,397,6.33237
87,397,6.33266
87,398,6.33291
87,397,6.33436
87,398,6.33551
87,399,6.33704
87,400,6.33721
87,401,6.33766
87,402,6.33846
87,401,6.33865
87,402,6.33888
87,403,6.34407
87,404,6.34446
87,403,6.3472
87,404,6.34762
87,405,6.34839
87,404,6.34927
87,405,6.35133
87,406,6.35156
87,405,6.3518
87,406,6.3525
87,407,6.35484
87,408,6.35511
87,407,6.35599
87,406,6.35646
87,407,6.35717
87,408,6.35765
87,407,6.35773
87,408,6.35851
87,407,6.3586
87,408,6.35863
87,409,6.35902
87,410,6.35913
87,411,6.36115
87,412,6.36239
87,413,6.36444
87,414,6.36583
87,415,6.36791
87,414,6.36849
87,415,6.36892
87,416,6.36946
87,417,6.36949
87,416,6.37248
87,417,6.37307
87,418,6.37416
87,419,6.37476
87,420,6.37523
87,421,6.38094
87,420,6.38233
87,421,6.38396
87,422,6.384
87,423,6.38451
87,424,6.38458
87,425,6.38464
87,426,6.38809
87,427,6.38894
87,428,6.38921
87,429,6.3895
87,430,6.39189
87,429,6.39722
86,429,6.39753
86,430,6.39817
86,431,6.39865
86,432,6.40101
85,432,6.40104
85,433,6.40156
85,434,6.40296
85,435,6.40488
85,436,6.40617
85,437,6.40751
85,438,6.40756
85,439,6.40816
84,439,6.40862
84,438,6.40878
84,439,6.40957
84,440,6.4101
84,441,6.4114
84,440,6.41222
84,441,6.41283
84,442,6.41373
84,443,6.41385
84,444,6.41485
84,445,6.41512
84,446,6.41592
84,447,6.41795
84,448,6.41923
83,448,6.41996
83,449,6.42029
83,450,6.42067
83,451,6.42152
83,452,6.42156
83,453,6.42265
83,454,6.42389
83,455,6.42648
83,456,6.4284
82,456,6.42995
82,457,6.43046
82,458,6.43336
82,459,6.43356
82,458,6.43534
82,459,6.43544
82,458,6.43713
82,457,6.4375
82,458,6.43754
82,459,6.43811
82,458,6.43822
82,459,6.44005
82,460,6.44034
82,461,6.44085
82,462,6.4411
82,463,6.44147
81,463,6.44151
81,462,6.44224
81,461,6.44249
81,460,6.4441
81,461,6.44483
81,460,6.4483
81,461,6.44989
81,460,6.45124
81,461,6.45165
81,462,6.4519
80,462,6.45218
80,463,6.4527
80,464,6.45427
80,465,6.45624
80,464,6.45708
80,463,6.46008
80,462,6.46108
80,463,6.46167
80,462,6.46268
80,463,6.46302
80,464,6.46503
80,465,6.46562
80,466,6.46621
80,467,6.4671
80,468,6.4682
80,467,6.469
80,468,6.46946
80,469,6.47065
80,470,6.47132
80,471,6.47137
80,472,6.4715
80,471,6.47527
80,472,6.47562
80,471,6.47581
80,470,6.47592
80,469,6.47598
80,470,6.47758
80,471,6.47766
80,472,6.47937
80,473,6.4799
80,474,6.47998
80,473,6.48134
80,474,6.48385
80,475,6.48403
80,476,6.4844
80,475,6.48553
80,476,6.48663
80,477,6.48923
80,478,6.48926
80,479,6.48969
80,480,6.49025
80,481,6.49212
80,482,6.4931
80,481,6.49462
80,480,6.49505
80,481,6.49564
80,482,6.49596
80,483,6.49605
80,484,6.49821
80,483,6.50039
80,484,6.50111
80,485,6.50229
80,486,6.50315
80,487,6.50479
80,488,6.50489
80,487,6.50522
80,488,6.50761
80,487,6.50764
80,488,6.50997
80,489,6.5104
80,490,6.51151
80,491,6.51307
80,490,6.51344
80,491,6.51869
80,490,6.51959
80,491,6.51973
80,492,6.52429
80,491,6.52434
80,492,6.52472
79,492,6.52496
79,493,6.52597
79,494,6.52646
78,494,6.52654
78,493,6.52695
78,494,6.52738
78,493,6.52904
77,493,6.52998
77,492,6.53026
77,493,6.53078
77,494,6.53095
77,495,6.53279
77,496,6.53421
77,495,6.53439
77,494,6.53677
77,495,6.53731
77,496,6.53811
77,497,6.54201
77,498,6.54303
77,499,6.54406
77,500,6.54449
77,501,6.54657
77,502,6.54729
77,503,6.549
77,504,6.54992
77,505,6.55023
77,506,6.55089
77,507,6.55224
77,506,6.55496
76,506,6.5563
76,507,6.55708
76,508,6.55711
76,507,6.5574
76,508,6.5575
76,509,6.55911
76,510,6.55938
76,509,6.55978
76,510,6.56179
76,511,6.56308
76,510,6.56498
76,511,6.56516
76,512,6.56647
76,513,6.56866
76,514,6.56897
76,515,6.57134
76,516,6.57155
76,517,6.5747
76,518,6.57504
76,517,6.57544
76,516,6.57775
76,517,6.57856
76,518,6.57893
76,519,6.58005
76,520,6.5804
76,521,6.58061
76,520,6.58095
76,521,6.58172
76,522,6.58177
76,521,6.58243
76,520,6.58656
76,521,6.58721
76,522,6.5895
75,522,6.59044
75,523,6.5906
75,524,6.59112
75,523,6.59114
75,524,6.59236
75,525,6.59262
75,526,6.59427
75,527,6.59637
75,526,6.5978
75,525,6.60156
75,524,6.60332
75,525,6.60366
75,524,6.60569
75,525,6.60651
75,524,6.60761
75,523,6.60763
75,524,6.609
75,525,6.61006
75,526,6.61015
75,527,6.61178
75,528,6.61364
75,527,6.61372
75,528,6.61405
75,529,6.61521
75,530,6.61709
75,531,6.61777
75,530,6.61868
75,531,6.61881
75,532,6.62074
75,533,6.62259
75,534,6.62364
75,535,6.62467
75,536,6.62551
75,537,6.62638
75,536,6.63163
75,537,6.63408
75,538,6.6344
75,539,6.6347
75,540,6.63498
75,541,6.63625
75,542,6.63645
75,543,6.63874
75,544,6.6388
75,545,6.64263
75,546,6.64341
75,545,6.6435
75,546,6.64398
75,547,6.64404
75,548,6.64526
75,549,6.64567
75,550,6.64691
75,551,6.64992
75,552,6.65091
75,553,6.6513
75,554,6.652
75,553,6.65384
75,554,6.65596
75,553,6.65743
75,554,6.65885
75,555,6.65892
75,556,6.6594
75,557,6.6594
75,558,6.65947
75,557,6.66365
74,557,6.66452
74,558,6.66509
74,557,6.66624
74,558,6.66957
74,559,6.66967
74,560,6.67081
74,561,6.67128
74,560,6.67211
74,559,6.67319
74,560,6.67338
74,561,6.67343
73,561,6.67456
73,562,6.67678
73,563,6.67787
73,564,6.67788
73,565,6.67835
73,566,6.67946
73,567,6.68114
73,568,6.68171
