2016,13,38.7062
2015,13,38.7062
2014,13,38.7068
2013,13,38.7081
2012,13,38.7084
2011,13,38.709
2010,13,38.709
2011,13,38.7091
2012,13,38.7099
2013,13,38.7102
2012,13,38.7103
2011,13,38.7103
2012,13,38.7104
2013,13,38.7117
2012,13,38.7119
2013,13,38.7126
2012,13,38.7131
2011,13,38.7137
2012,13,38.7138
2011,13,38.7147
2010,13,38.7161
2009,13,38.7165
2008,13,38.7166
2009,13,38.7171
2010,13,38.7187
2011,13,38.7187
2012,13,38.7188
2013,13,38.7196
2014,13,38.7198
2013,13,38.7201
2012,13,38.7203
2011,13,38.7215
2012,13,38.7227
2013,13,38.7234
2014,13,38.7239
2015,13,38.7239
2016,13,38.7243
2017,13,38.7261
2018,13,38.7261
2017,13,38.7275
2016,13,38.7278
2017,13,38.7288
2016,13,38.729
2017,13,38.7293
2018,13,38.7299
2017,13,38.7302
2018,13,38.7305
2017,13,38.7308
2018,13,38.7322
2019,13,38.7322
2020,13,38.7323
2021,13,38.7329
2022,13,38.7333
2023,13,38.7333
2024,13,38.7337
2023,13,38.734
2022,13,38.7348
2021,13,38.7348
2022,13,38.735
2021,13,38.7351
2020,13,38.7354
2019,13,38.7364
2018,13,38.7369
2019,13,38.7372
2020,13,38.7373
2019,13,38.7374
2018,13,38.7379
2017,13,38.738
2018,13,38.738
2017,13,38.7393
2018,13,38.7393
2019,13,38.7406
2018,13,38.741
2017,13,38.7415
2016,13,38.7417
2017,13,38.7418
2016,13,38.742
2015,13,38.7429
2014,13,38.7436
2015,13,38.7437
2014,13,38.7468
2013,13,38.7472
2014,13,38.7477
2013,13,38.7479
2014,13,38.748
2015,13,38.7482
2016,13,38.7491
2017,13,38.7509
2016,13,38.7518
2017,13,38.753
2016,13,38.7532
2017,13,38.754
2018,13,38.7541
2017,13,38.755
2018,13,38.7553
2019,13,38.7564
2020,13,38.7568
2021,13,38.7572
2020,13,38.758
2021,13,38.7582
2022,13,38.7587
2023,13,38.759
2022,13,38.7593
2021,13,38.7596
2020,13,38.7609
2019,13,38.7609
2018,13,38.761
2017,13,38.7613
2018,13,38.7613
2017,13,38.7629
2018,13,38.7629
2019,13,38.763
2018,13,38.7631
2017,13,38.7634
2016,13,38.7634
2017,13,38.7643
2018,13,38.7643
2019,13,38.7644
2019,12,38.7646
2018,12,38.7666
2019,12,38.7667
2020,12,38.7669
2021,12,38.7682
2020,12,38.7688
2021,12,38.769
2022,12,38.7694
2023,12,38.7702
2024,12,38.7705
2025,12,38.771
2026,12,38.7716
2025,12,38.7717
2026,12,38.7724
2027,12,38.7725
2028,12,38.7728
2029,12,38.7729
2030,12,38.7745
2029,12,38.7757
2028,12,38.7757
2029,12,38.7766
2028,12,38.7767
2027,12,38.777
2026,12,38.7782
2027,12,38.779
2026,12,38.779
2027,12,38.7793
2026,12,38.7793
2027,12,38.7794
2026,12,38.7805
2027,12,38.7806
2026,12,38.7832
2025,12,38.7839
2024,12,38.7842
2023,12,38.7844
2022,12,38.7859
2021,12,38.7864
2020,12,38.7872
2019,12,38.7884
2018,12,38.7903
2017,12,38.7907
2016,12,38.7911
2015,12,38.7924
2016,12,38.7924
2017,12,38.7937
2018,12,38.794
2019,12,38.7944
2018,12,38.7951
2017,12,38.7961
2018,12,38.7961
2017,12,38.7969
2018,12,38.7969
2019,12,38.7978
2020,12,38.7982
2019,12,38.7984
2020,12,38.7987
2019,12,38.799
2020,12,38.7995
2021,12,38.8004
2022,12,38.8015
2021,12,38.8018
2020,12,38.803
2019,12,38.8034
2018,12,38.8055
2019,12,38.8057
2018,12,38.806
2017,12,38.806
2018,12,38.8062
2019,12,38.8068
2020,12,38.8069
2021,12,38.8071
2022,12,38.8077
2021,12,38.8086
2020,12,38.8092
2021,12,38.8092
2022,12,38.8105
2021,12,38.8106
2020,12,38.8112
2019,12,38.8118
2018,12,38.8122
2019,12,38.8126
2018,12,38.8149
2019,12,38.8155
2018,12,38.8161
2017,12,38.8168
2016,12,38.8177
2015,12,38.8177
2016,12,38.8178
2017,12,38.818
2018,12,38.8193
2019,12,38.8194
2018,12,38.8204
2017,12,38.8209
2016,12,38.8215
2015,12,38.8217
2014,12,38.8219
2013,12,38.8221
2012,12,38.8226
2013,12,38.8226
2014,12,38.8233
2015,12,38.8239
2014,12,38.824
2013,12,38.8241
2012,12,38.8244
2011,12,38.8246
2012,12,38.8251
2011,12,38.8255
2012,12,38.8255
2013,12,38.8257
2012,12,38.8257
2011,12,38.8267
2012,12,38.8268
2011,12,38.8275
2010,12,38.8276
2009,12,38.8278
2010,12,38.828
2009,12,38.8287
2008,12,38.8292
2009,12,38.8294
2010,12,38.8313
2011,12,38.8319
2010,12,38.8321
2011,12,38.8326
2010,12,38.833
2009,12,38.8331
2008,12,38.8332
2007,12,38.8333
2006,12,38.8355
2007,12,38.8359
2008,12,38.8364
2009,12,38.8371
2008,12,38.8373
2007,12,38.8373
2008,12,38.8377
2007,12,38.8378
2008,12,38.8379
2007,12,38.8385
2008,12,38.8385
2007,12,38.8392
2006,12,38.84
2005,12,38.8402
2006,12,38.8406
2007,12,38.8412
2008,12,38.8413
2007,12,38.8417
2008,12,38.8419
2007,12,38.8421
2008,12,38.8433
2007,12,38.8438
2006,12,38.8444
2007,12,38.8447
2006,12,38.8455
2007,12,38.8462
2006,12,38.8464
2007,12,38.848
2006,12,38.848
2007,12,38.8485
2008,12,38.8487
2009,12,38.8488
2008,12,38.8492
2009,12,38.8507
2010,12,38.851
2009,12,38.8513
2008,12,38.8521
2007,12,38.8523
2008,12,38.8531
2007,12,38.8539
2006,12,38.8539
2007,12,38.8553
2008,12,38.8555
2009,12,38.8562
2010,12,38.8572
2011,12,38.8573
2012,12,38.858
2011,12,38.8583
2012,12,38.8583
2011,12,38.8584
2012,12,38.8587
2011,12,38.8589
2012,12,38.8594
2011,12,38.8599
2010,12,38.8601
2011,12,38.8614
2010,12,38.862
2011,12,38.8646
2012,12,38.8651
2011,12,38.8663
2010,12,38.8674
2009,12,38.8682
2008,12,38.8682
2007,12,38.8682
2006,12,38.8685
2007,12,38.8688
2008,12,38.8689
2007,12,38.8694
2008,12,38.8705
2009,12,38.8717
2010,12,38.8719
2011,12,38.8721
2012,12,38.8731
2013,12,38.8738
2012,12,38.874
2011,12,38.8746
2012,12,38.8748
2013,12,38.8755
2012,12,38.8761
2011,12,38.8764
2010,12,38.8765
2011,12,38.877
2010,12,38.8775
2011,12,38.8788
2012,12,38.8792
2013,12,38.8794
2012,12,38.8798
2011,12,38.8801
2012,12,38.8802
2013,12,38.8812
2014,12,38.8815
2015,12,38.8821
2016,12,38.8822
2015,12,38.8839
2014,12,38.8854
2015,12,38.8861
2014,12,38.8864
2015,12,38.8866
2016,12,38.887
2017,12,38.8876
2018,12,38.8879
2017,12,38.8879
2016,12,38.8888
2015,12,38.8891
2016,12,38.8892
2015,12,38.8898
2014,12,38.89
2015,12,38.8902
2014,12,38.8903
2015,12,38.8904
2014,12,38.8909
2013,12,38.8918
2014,12,38.8923
2013,12,38.8929
2014,12,38.8929
2013,12,38.8934
2014,12,38.8935
2015,12,38.8948
2014,12,38.8956
2015,12,38.8958
2016,12,38.896
2015,12,38.8961
2016,12,38.897
2015,12,38.8971
2016,12,38.8974
2015,12,38.8974
2016,12,38.8977
2017,12,38.8989
2016,12,38.8997
2015,12,38.901
2016,12,38.9015
2017,12,38.9019
2018,12,38.902
2019,12,38.9029
2020,12,38.903
2021,12,38.903
2022,12,38.9034
2021,12,38.9036
2022,12,38.9046
2021,12,38.9058
2020,12,38.9063
2021,12,38.9064
2022,12,38.9067
2021,12,38.9068
2020,12,38.9073
2021,12,38.9076
2020,12,38.9077
2021,12,38.9079
2020,12,38.9093
2021,12,38.9093
2022,12,38.9094
2023,12,38.9095
2024,12,38.9105
2023,12,38.9117
2024,12,38.9117
2025,12,38.9117
2024,12,38.9128
2025,12,38.9133
2024,12,38.9139
2023,12,38.9139
2024,12,38.9142
2025,12,38.9151
2024,12,38.9152
2025,12,38.9154
2026,12,38.9158
2025,12,38.9159
2024,12,38.9174
2023,12,38.9179
2024,12,38.9181
2023,12,38.9185
2022,12,38.919
2023,12,38.9193
2022,12,38.9194
2023,12,38.9196
2022,12,38.9208
2023,12,38.9212
2022,12,38.9216
2021,12,38.9216
2020,12,38.9221
2019,12,38.9221
2020,12,38.9224
2019,12,38.923
2020,12,38.9231
2019,12,38.9234
2020,12,38.9237
2021,12,38.925
2020,12,38.9252
2019,12,38.9255
2020,12,38.9257
2021,12,38.9259
2022,12,38.9263
2021,12,38.9265
2020,12,38.9266
2021,12,38.9286
2022,12,38.9288
2023,12,38.9298
2024,12,38.93
2025,12,38.9307
2026,12,38.931
2025,12,38.931
2026,12,38.9311
2027,12,38.9319
2028,12,38.9327
2029,12,38.933
2030,12,38.9334
2029,12,38.9339
2030,12,38.9352
2031,12,38.9355
2030,12,38.9357
2031,12,38.9359
2030,12,38.9364
2031,12,38.937
2030,12,38.9377
2029,12,38.9383
2030,12,38.9387
2029,12,38.9392
2030,12,38.9396
2029,12,38.9398
2028,12,38.9399
2027,12,38.9409
2028,12,38.942
2027,12,38.9426
2028,12,38.9438
2029,12,38.9444
2030,12,38.9469
2031,12,38.9473
2032,12,38.9486
2033,12,38.9494
2034,12,38.9497
2035,12,38.9499
2034,12,38.9514
2035,12,38.9517
2036,12,38.9531
2035,12,38.9535
2036,12,38.9548
2035,12,38.9549
2036,12,38.9551
2035,12,38.9558
2034,12,38.9575
2035,12,38.9576
2036,12,38.9578
2035,12,38.9579
2034,12,38.9584
2035,12,38.9591
2034,12,38.9592
2033,12,38.9601
2034,12,38.9608
2033,12,38.961
2034,12,38.9618
2033,12,38.9619
2034,12,38.962
2033,12,38.9622
2034,12,38.9628
2035,12,38.9632
2034,12,38.9632
2035,12,38.9633
2036,12,38.9643
2035,12,38.9643
2036,12,38.9644
2037,12,38.9645
2036,12,38.965
2037,12,38.9666
2036,12,38.9669
2035,12,38.9672
2034,12,38.9673
2035,12,38.9676
2034,12,38.9677
2033,12,38.9683
2032,12,38.9715
2033,12,38.9716
2034,12,38.9718
2035,12,38.9728
2034,12,38.9739
2033,12,38.9739
2034,12,38.9745
2035,12,38.9746
2034,12,38.9749
2035,12,38.9755
2036,12,38.9763
2037,12,38.9767
2036,12,38.9772
2037,12,38.979
2038,12,38.9793
2037,12,38.9799
2036,12,38.9799
2035,12,38.98
2034,12,38.9805
2035,12,38.9817
2036,12,38.9821
2035,12,38.9823
2034,12,38.9827
2033,12,38.9838
2034,12,38.9838
2035,12,38.9845
2036,12,38.9853
2035,12,38.9856
2036,12,38.9858
2035,12,38.9862
2034,12,38.9862
2033,12,38.9865
2034,12,38.9866
2035,12,38.9869
2034,12,38.9875
2033,12,38.9876
2034,12,38.9879
2035,12,38.9885
2036,12,38.9897
2035,12,38.9901
2034,12,38.9903
2035,12,38.9913
2034,12,38.9914
2035,12,38.9925
2034,12,38.9925
2035,12,38.9931
2034,12,38.9937
2033,12,38.9944
2034,12,38.9947
2035,12,38.9953
2036,12,38.9956
2037,12,38.9958
2036,12,38.9958
2037,12,38.9961
2036,12,38.9962
2035,12,38.9963
2036,12,38.9965
2037,12,38.9991
2038,12,38.9994
2037,12,38.9999
2038,12,39.0028
2039,12,39.003
2040,12,39.003
2041,12,39.0054
2042,12,39.0055
2043,12,39.0057
2042,12,39.0073
2041,12,39.0073
2042,12,39.0086
2043,12,39.0088
2042,12,39.0112
2041,12,39.0123
2040,12,39.0134
2039,12,39.0136
2038,12,39.0139
2037,12,39.014
2036,12,39.0143
2037,12,39.0144
2038,12,39.0149
2037,12,39.0151
2036,12,39.0153
2035,12,39.0153
2034,12,39.0173
2033,12,39.0173
2034,12,39.0176
2035,12,39.0181
2036,12,39.0184
2035,12,39.0187
2034,12,39.019
2033,12,39.019
2032,12,39.0197
2031,12,39.0203
2030,12,39.0205
2031,12,39.0207
2032,12,39.0209
2033,12,39.0214
2032,12,39.0218
2031,12,39.022
2030,12,39.0223
2029,12,39.0229
2030,12,39.0236
2029,12,39.0239
2030,12,39.0248
2029,12,39.0249
2028,12,39.0257
2029,12,39.026
2030,12,39.0264
2031,12,39.0265
2032,12,39.0276
2031,12,39.0283
2030,12,39.0285
2029,12,39.0288
2030,12,39.029
2029,12,39.0297
2028,12,39.0303
2027,12,39.0306
2026,12,39.0308
2025,12,39.0314
2024,12,39.0315
2023,12,39.0318
2024,12,39.0319
2025,12,39.0322
2024,12,39.0331
2023,12,39.0333
2022,12,39.0338
2021,12,39.034
2022,12,39.0344
2021,12,39.0345
2020,12,39.035
2019,12,39.0352
2018,12,39.037
2017,12,39.0371
2018,12,39.0387
2019,12,39.0395
2018,12,39.04
2019,12,39.0402
2020,12,39.041
2021,12,39.0412
2022,12,39.0414
2021,12,39.0415
2020,12,39.0437
2021,12,39.044
2022,12,39.0448
2021,12,39.0458
2022,12,39.0458
2023,12,39.0463
2022,12,39.0463
2023,12,39.0465
2022,12,39.0478
2023,12,39.0479
2024,12,39.0486
2025,12,39.05
2026,12,39.05
2025,12,39.0501
2024,12,39.0508
2023,12,39.051
2024,12,39.0516
2025,12,39.0516
2024,12,39.0518
2024,11,39.0521
2025,11,39.0529
2024,11,39.0534
2023,11,39.0536
2022,11,39.0539
2021,11,39.0547
2020,11,39.0554
2019,11,39.0555
2020,11,39.0557
2019,11,39.0559
2018,11,39.0561
2019,11,39.0561
2018,11,39.0563
2019,11,39.0578
2018,11,39.0585
2017,11,39.0586
2018,11,39.0589
2017,11,39.0595
2016,11,39.0602
2015,11,39.0605
2014,11,39.0607
2013,11,39.0608
2012,11,39.0611
2013,11,39.0615
2012,11,39.0621
2011,11,39.0626
2010,11,39.0632
2009,11,39.0633
2008,11,39.0633
2009,11,39.0638
2010,11,39.0639
2009,11,39.065
2008,11,39.0655
2009,11,39.0663
2010,11,39.0665
2009,11,39.0665
2008,11,39.0669
2007,11,39.0684
2008,11,39.0685
2007,11,39.0687
2008,11,39.0688
2007,11,39.0689
2008,11,39.0689
2007,11,39.0696
2006,11,39.0703
2007,11,39.0718
2008,11,39.0739
2007,11,39.0739
2008,11,39.0748
2007,11,39.0752
2006,11,39.0753
2007,11,39.0756
2008,11,39.0756
2007,11,39.076
2008,11,39.078
2007,11,39.0785
2008,11,39.079
2009,11,39.0791
2008,11,39.0805
2007,11,39.0808
2008,11,39.0811
2009,11,39.0818
2010,11,39.0824
2009,11,39.0826
2008,11,39.0828
2009,11,39.0835
2008,11,39.0843
2007,11,39.0845
2006,11,39.086
2007,11,39.087
2006,11,39.0872
2007,11,39.0877
2008,11,39.0877
2007,11,39.0877
2006,11,39.088
2007,11,39.0886
2006,11,39.0889
2005,11,39.0899
2004,11,39.09
2003,11,39.091
2002,11,39.0919
2003,11,39.0921
2004,11,39.0929
2005,11,39.0933
2006,11,39.0934
2005,11,39.0954
2006,11,39.0968
2005,11,39.098
2006,11,39.0982
2005,11,39.1005
2006,11,39.1006
2005,11,39.1007
2004,11,39.1007
2003,11,39.1011
2004,11,39.1012
2005,11,39.1013
2006,11,39.1013
2005,11,39.1033
2006,11,39.104
2007,11,39.1045
2008,11,39.105
2009,11,39.1053
2008,11,39.1055
2007,11,39.1059
2006,11,39.1059
2007,11,39.1067
2006,11,39.1067
2007,11,39.108
2008,11,39.1088
2009,11,39.1098
2008,11,39.1107
2009,11,39.1109
2008,11,39.112
2007,11,39.1125
2006,11,39.1129
2005,11,39.1143
2006,11,39.1147
2007,11,39.1157
2008,11,39.1165
2009,11,39.1167
2010,11,39.1174
2011,11,39.1179
2012,11,39.1187
2013,11,39.1187
2012,11,39.1189
2011,11,39.1212
2012,11,39.1213
2011,11,39.1215
2012,11,39.122
2013,11,39.1233
2014,11,39.1236
2013,11,39.1245
2012,11,39.1248
2011,11,39.1248
2012,11,39.1256
2013,11,39.1261
2014,11,39.127
2015,11,39.127
2014,11,39.1271
2013,11,39.128
2012,11,39.1294
2013,11,39.1294
2012,11,39.1295
2011,11,39.1296
2010,11,39.1297
2009,11,39.1298
2010,11,39.1303
2011,11,39.1304
2012,11,39.1313
2011,11,39.1321
2010,11,39.1324
2011,11,39.1327
2012,11,39.1328
2013,11,39.1332
2012,11,39.134
2011,11,39.1343
2012,11,39.1348
2011,11,39.1361
2010,11,39.1363
2009,11,39.1367
2008,11,39.1369
2009,11,39.139
2008,11,39.1396
2007,11,39.1398
2006,11,39.14
2005,11,39.1403
2004,11,39.141
2003,11,39.1414
2002,11,39.1414
2003,11,39.1417
2004,11,39.1421
2003,11,39.1442
2004,11,39.1444
2005,11,39.1445
2004,11,39.146
2005,11,39.1468
2006,11,39.147
2007,11,39.1472
2006,11,39.1472
2007,11,39.1485
2006,11,39.1486
2007,11,39.1486
2008,11,39.1488
2009,11,39.1491
2010,11,39.1494
2011,11,39.1497
2010,11,39.1503
2011,11,39.1509
2012,11,39.1523
2011,11,39.1533
2010,11,39.1538
2009,11,39.1546
2008,11,39.1548
2007,11,39.1552
2006,11,39.1554
2005,11,39.1556
2006,11,39.1565
2005,11,39.1566
2004,11,39.1566
2003,11,39.1567
2002,11,39.1574
2001,11,39.1576
2000,11,39.1588
2001,11,39.1588
2000,11,39.159
2001,11,39.1592
2002,11,39.1607
2001,11,39.1618
2000,11,39.1619
1999,11,39.1622
2000,11,39.1622
2001,11,39.1623
2000,11,39.1625
1999,11,39.1625
2000,11,39.1655
2001,11,39.1661
2000,11,39.1662
1999,11,39.1667
2000,11,39.1668
1999,11,39.1668
2000,11,39.1673
1999,11,39.1684
1998,11,39.1687
1997,11,39.1693
1998,11,39.1697
1999,11,39.1698
2000,11,39.1699
2001,11,39.1701
2002,11,39.1702
2003,11,39.1704
2004,11,39.171
2003,11,39.1712
2004,11,39.1715
2005,11,39.1722
2006,11,39.1725
2007,11,39.1726
2006,11,39.1727
2005,11,39.1732
2004,11,39.1739
2005,11,39.1745
2006,11,39.1749
2007,11,39.1749
2006,11,39.1749
2005,11,39.1772
2004,11,39.1781
2003,11,39.1784
2002,11,39.1788
2003,11,39.1788
2002,11,39.1789
2001,11,39.179
2000,11,39.1797
2001,11,39.1803
2002,11,39.182
2001,11,39.182
2002,11,39.1822
2001,11,39.183
2002,11,39.1848
2001,11,39.1854
2002,11,39.1858
2003,11,39.1864
2002,11,39.1869
2001,11,39.1874
2002,11,39.1876
2001,11,39.1879
2002,11,39.1888
2003,11,39.1891
2004,11,39.1893
2003,11,39.1896
2004,11,39.1905
2003,11,39.1905
2002,11,39.1908
2001,11,39.1911
2000,11,39.1915
1999,11,39.1917
1998,11,39.192
1999,11,39.1925
2000,11,39.193
1999,11,39.1944
1998,11,39.1946
1999,11,39.1952
2000,11,39.1956
2001,11,39.1959
2000,11,39.1968
1999,11,39.1968
1998,11,39.1973
1997,11,39.1974
1996,11,39.1975
1995,11,39.1999
1996,11,39.2001
1995,11,39.2003
1994,11,39.2003
1995,11,39.201
1996,11,39.2011
1995,11,39.2017
1994,11,39.2022
1995,11,39.2026
1996,11,39.203
1995,11,39.2034
1996,11,39.2035
1995,11,39.2043
1996,11,39.2043
1997,11,39.2046
1998,11,39.2051
1999,11,39.2059
2000,11,39.206
2001,11,39.2062
2002,11,39.2064
2003,11,39.2067
2004,11,39.2068
2005,11,39.208
2004,11,39.2081
2005,11,39.2082
2004,11,39.2089
2005,11,39.2108
2004,11,39.2113
2003,11,39.212
2004,11,39.2128
2005,11,39.2135
2004,11,39.2143
2005,11,39.2146
2004,11,39.2147
2003,11,39.2147
2004,11,39.2148
2005,11,39.2149
2004,11,39.2149
2003,11,39.2158
2002,11,39.2161
2003,11,39.2165
2002,11,39.217
2003,11,39.2199
2004,11,39.2209
2003,11,39.2218
2002,11,39.2222
2003,11,39.2226
2002,11,39.2228
2001,11,39.2228
2000,11,39.2244
2001,11,39.2252
2000,11,39.2262
1999,11,39.2264
1998,11,39.2272
1999,11,39.2278
1998,11,39.2279
1999,11,39.2279
1998,11,39.2281
1999,11,39.2284
1998,11,39.2287
1997,11,39.229
1996,11,39.229
1997,11,39.2299
1998,11,39.2309
1997,11,39.2311
1998,11,39.2313
1997,11,39.2314
1996,11,39.2316
1997,11,39.2321
1996,11,39.2324
1997,11,39.2328
1996,11,39.2348
1997,11,39.235
1996,11,39.2354
1997,11,39.2354
1998,11,39.2354
1999,11,39.2354
2000,11,39.2357
1999,11,39.2358
1998,11,39.2359
1999,11,39.2359
2000,11,39.236
2001,11,39.2363
2002,11,39.2368
2003,11,39.2384
2004,11,39.2393
2005,11,39.2396
2004,11,39.2398
2003,11,39.24
2002,11,39.2411
2001,11,39.2412
2000,11,39.2415
2001,11,39.242
2002,11,39.2429
2001,11,39.243
2002,11,39.2445
2003,11,39.2446
2004,11,39.2447
2003,11,39.2452
2004,11,39.2454
2005,11,39.2466
2006,11,39.2466
2007,11,39.2477
2006,11,39.2484
2005,11,39.2484
2004,11,39.2488
2003,11,39.2491
2004,11,39.2505
2003,11,39.2508
2002,11,39.2509
2003,11,39.2515
2002,11,39.2516
2001,11,39.2516
2002,11,39.2518
2001,11,39.2521
2000,11,39.2521
1999,11,39.2522
1998,11,39.2524
1997,11,39.2526
1996,11,39.2539
1995,11,39.2541
1996,11,39.2547
1997,11,39.2553
1996,11,39.2553
1995,11,39.2558
1996,11,39.2558
1997,11,39.2562
1996,11,39.2568
1995,11,39.2568
1996,11,39.2572
1995,11,39.2572
1996,11,39.2573
1995,11,39.2575
1996,11,39.2576
1995,11,39.2586
1994,11,39.2587
1993,11,39.2588
1992,11,39.2594
1993,11,39.2598
1992,11,39.2602
1993,11,39.2609
1992,11,39.261
1993,11,39.2615
1992,11,39.2615
1991,11,39.2623
1990,11,39.2629
1991,11,39.2631
1992,11,39.2637
1993,11,39.264
1992,11,39.265
1991,11,39.2654
1992,11,39.2678
1991,11,39.268
1990,11,39.2682
1991,11,39.2691
1992,11,39.2694
1991,11,39.2694
1990,11,39.2695
1989,11,39.2699
1988,11,39.2708
1989,11,39.2714
1990,11,39.2715
1991,11,39.2716
1992,11,39.2718
1993,11,39.273
1994,11,39.273
1995,11,39.2731
1996,11,39.2738
1997,11,39.2759
1996,11,39.2762
1995,11,39.277
1994,11,39.2777
1995,11,39.2785
1996,11,39.2793
1997,11,39.2796
1998,11,39.2801
1999,11,39.2808
2000,11,39.2812
1999,11,39.2814
2000,11,39.282
1999,11,39.2822
1998,11,39.2824
1997,11,39.2835
1996,11,39.2839
1997,11,39.2841
1998,11,39.2842
1997,11,39.2843
1998,11,39.2845
1997,11,39.2845
1996,11,39.2848
1997,11,39.2849
1996,11,39.285
1995,11,39.2856
1994,11,39.2859
1993,11,39.2866
1994,11,39.2886
1995,11,39.2909
1996,11,39.291
1995,11,39.2916
1996,11,39.2924
1997,11,39.2924
1996,11,39.2927
1995,11,39.2941
1996,11,39.2944
1997,11,39.2945
1998,11,39.2951
1999,11,39.2955
2000,11,39.2956
2001,11,39.2968
2000,11,39.2973
1999,11,39.2981
2000,11,39.2982
2001,11,39.2982
2000,11,39.2985
2001,11,39.2988
2000,11,39.2988
2001,11,39.299
2002,11,39.2992
2001,11,39.2998
2000,11,39.3001
1999,11,39.3004
1998,11,39.3009
1999,11,39.3029
2000,11,39.3081
1999,11,39.3101
2000,11,39.3105
2001,11,39.3111
2002,11,39.3112
2003,11,39.3121
2004,11,39.3123
2005,11,39.3126
2006,11,39.3131
2007,11,39.3138
2006,11,39.3142
2007,11,39.3146
2006,11,39.3179
2005,11,39.3181
2004,11,39.3187
2005,11,39.3191
2004,11,39.3192
2003,11,39.3194
2002,11,39.3207
2003,11,39.3209
2004,11,39.3225
2005,11,39.3227
2004,11,39.3236
2003,11,39.324
2004,11,39.3249
2003,11,39.3252
2004,11,39.3256
2005,11,39.3256
2004,11,39.3257
2003,11,39.3257
2004,11,39.326
2005,11,39.3265
2006,11,39.3269
2005,11,39.3277
2006,11,39.3285
2005,11,39.3293
2006,11,39.3297
2005,11,39.3306
2006,11,39.3325
2007,11,39.333
2006,11,39.3335
2005,11,39.3336
2004,11,39.3338
2005,11,39.3338
2004,11,39.3339
2003,11,39.334
2002,11,39.3341
2003,11,39.3344
2004,11,39.3345
2005,11,39.3353
2006,11,39.3353
2005,11,39.3357
2004,11,39.3363
2003,11,39.3364
2002,11,39.3366
2003,11,39.3367
2002,11,39.3369
2003,11,39.3384
2002,11,39.3387
2003,11,39.3389
2002,11,39.3389
2001,11,39.339
2002,11,39.3397
2001,11,39.3407
2002,11,39.3407
2001,11,39.341
2002,11,39.3416
2003,11,39.342
2004,11,39.3424
2005,11,39.343
2004,11,39.3436
2003,11,39.3437
2002,11,39.3439
2001,11,39.3442
2002,11,39.3457
2001,11,39.3461
2002,11,39.3471
2001,11,39.3473
2000,11,39.3473
1999,11,39.3476
2000,11,39.3479
2001,11,39.3483
2002,11,39.3484
2001,11,39.3486
2002,11,39.3489
2003,11,39.3494
2004,11,39.3494
2003,11,39.3499
2004,11,39.3518
2003,11,39.3537
2002,11,39.3543
2003,11,39.3548
2004,11,39.356
2005,11,39.356
2006,11,39.3562
2005,11,39.3572
2006,11,39.3573
2005,11,39.3578
2004,11,39.358
2005,11,39.3581
2004,11,39.3585
2005,11,39.3593
2006,11,39.3604
2007,11,39.3613
2006,11,39.3615
2007,11,39.3617
2006,11,39.3623
2005,11,39.3624
2006,11,39.3624
2007,11,39.3626
2008,11,39.3627
2007,11,39.363
2008,11,39.3635
2009,11,39.3636
2010,11,39.3637
2011,11,39.3649
2012,11,39.365
2013,11,39.3653
2014,11,39.3654
2013,11,39.3659
2012,11,39.366
2013,11,39.3662
2014,11,39.3668
2013,11,39.3671
2012,11,39.3674
2013,11,39.368
2014,11,39.3681
2013,11,39.3682
2014,11,39.3691
2015,11,39.3702
2016,11,39.3714
2015,11,39.372
2014,11,39.3727
2013,11,39.3727
2014,11,39.3733
2013,11,39.3735
2014,11,39.3742
2015,11,39.3745
2014,11,39.3758
2013,11,39.3766
2012,11,39.3789
2013,11,39.379
2012,11,39.3791
2013,11,39.3792
2014,11,39.3806
2015,11,39.3806
2016,11,39.3808
2015,11,39.3808
2014,11,39.381
2015,11,39.3813
2016,11,39.382
2017,11,39.3825
2016,11,39.3841
2015,11,39.3842
2014,11,39.3846
2015,11,39.3855
2016,11,39.386
2015,11,39.3862
2014,11,39.3873
2015,11,39.3874
2016,11,39.3874
2015,11,39.3877
2016,11,39.388
2017,11,39.3902
2016,11,39.3911
2017,11,39.3916
2018,11,39.3931
2017,11,39.3938
2018,11,39.3939
2017,11,39.394
2016,11,39.3941
2017,11,39.3941
2018,11,39.3942
2019,11,39.3958
2018,11,39.3967
2017,11,39.3986
2018,11,39.3986
2017,11,39.3987
2016,11,39.3991
2015,11,39.3994
2016,11,39.3995
2015,11,39.3996
2014,11,39.3997
2015,11,39.4001
2016,11,39.4001
2017,11,39.4006
2016,11,39.4012
2017,11,39.4042
2016,11,39.4045
2017,11,39.4053
2018,11,39.4057
2017,11,39.4059
2018,11,39.4071
2017,11,39.4079
2018,11,39.4087
2017,11,39.4087
2018,11,39.4088
2019,11,39.4091
2018,11,39.4093
2019,11,39.4093
2018,11,39.4095
2019,11,39.4104
2018,11,39.4105
2017,11,39.4114
2018,11,39.4115
2019,11,39.4136
2018,11,39.414
2019,11,39.4148
2019,10,39.4149
2018,10,39.4155
2017,10,39.4157
2018,10,39.4157
2017,10,39.4161
2016,10,39.4164
2017,10,39.4166
2018,10,39.417
2019,10,39.4195
2018,10,39.4197
2019,10,39.4199
2020,10,39.4204
2019,10,39.4208
2020,10,39.4214
2021,10,39.4215
2020,10,39.4224
2019,10,39.4224
2020,10,39.4241
2019,10,39.4242
2018,10,39.4246
2019,10,39.4249
2020,10,39.4254
2019,10,39.4261
2018,10,39.4273
2017,10,39.4276
