577,9,2.43128
576,9,2.43218
575,9,2.43276
574,9,2.4339
573,9,2.43741
572,9,2.4403
571,9,2.44115
570,9,2.44118
569,9,2.44443
568,9,2.44536
567,9,2.44688
566,9,2.45391
565,9,2.4553
564,9,2.46383
563,9,2.47691
563,8,2.48764
562,8,2.49051
561,8,2.49274
560,8,2.49585
559,8,2.49914
558,8,2.50178
557,8,2.51204
556,8,2.51278
555,8,2.51574
554,8,2.52082
553,8,2.529
552,8,2.53466
551,8,2.53545
550,8,2.53631
549,8,2.5385
548,8,2.54043
547,8,2.54165
546,8,2.54439
545,8,2.54917
544,8,2.54982
543,8,2.55256
542,8,2.55409
541,8,2.55649
540,8,2.56543
539,8,2.57966
538,8,2.58317
537,8,2.5849
536,8,2.59742
535,8,2.5991
534,8,2.60339
533,8,2.61185
532,8,2.61233
531,8,2.61531
530,8,2.62311
529,8,2.62726
528,8,2.63147
527,8,2.63199
526,8,2.63487
525,8,2.63738
524,8,2.63898
523,8,2.65373
522,8,2.65498
521,8,2.65588
520,8,2.65707
519,8,2.66958
518,8,2.67047
517,8,2.67256
516,8,2.67335
515,8,2.68007
514,8,2.68701
513,8,2.68734
512,8,2.68881
512,9,2.68999
511,9,2.69032
510,9,2.69471
509,9,2.71091
508,9,2.71617
507,9,2.71632
506,9,2.7164
505,9,2.72247
504,9,2.72508
503,9,2.72641
502,9,2.73018
501,9,2.73561
500,9,2.73939
499,9,2.74032
498,9,2.74834
497,9,2.75066
496,9,2.75513
496,10,2.75558
495,10,2.75981
494,10,2.76061
493,10,2.77578
492,10,2.77738
492,11,2.77925
491,11,2.79239
490,11,2.7931
489,11,2.80141
488,11,2.80414
487,11,2.80698
487,12,2.80723
486,12,2.80855
485,12,2.81419
484,12,2.8303
483,12,2.83039
482,12,2.83538
481,12,2.8356
480,12,2.84093
479,12,2.84833
478,12,2.86661
477,12,2.87039
476,12,2.87194
475,12,2.87814
475,13,2.87865
474,13,2.88106
473,13,2.88805
472,13,2.89338
472,14,2.89366
471,14,2.89897
470,14,2.89966
469,14,2.90028
468,14,2.90214
467,14,2.90862
466,14,2.91243
465,14,2.91249
465,15,2.92036
464,15,2.94206
463,15,2.94285
462,15,2.94501
461,15,2.94982
460,15,2.96352
459,15,2.96407
458,15,2.97459
457,15,2.9837
456,15,2.98703
455,15,2.98711
454,15,2.98921
453,15,2.99243
452,15,2.9994
451,15,3.00096
450,15,3.00337
449,15,3.0058
448,15,3.01638
447,15,3.01763
446,15,3.03023
446,14,3.03033
445,14,3.05289
444,14,3.05699
444,13,3.05968
443,13,3.06057
442,13,3.06417
441,13,3.06477
440,13,3.0664
439,13,3.06933
438,13,3.07258
437,13,3.07265
436,13,3.07843
435,13,3.09079
435,14,3.09345
434,14,3.10241
433,14,3.10414
432,14,3.10696
431,14,3.10718
431,15,3.1131
430,15,3.11461
429,15,3.11674
428,15,3.1225
427,15,3.12438
426,15,3.12516
425,15,3.13538
424,15,3.13736
423,15,3.13803
422,15,3.13885
421,15,3.14342
420,15,3.14723
419,15,3.14911
419,14,3.15171
418,14,3.15799
418,15,3.15806
417,15,3.15807
417,14,3.1591
416,14,3.16312
415,14,3.16988
414,14,3.17379
413,14,3.17961
412,14,3.18298
411,14,3.1833
410,14,3.18408
409,14,3.18741
408,14,3.19919
408,15,3.20049
407,15,3.20065
406,15,3.20839
406,16,3.21833
405,16,3.23413
404,16,3.23583
403,16,3.24068
403,17,3.24518
402,17,3.24676
401,17,3.25124
400,17,3.25963
399,17,3.26381
398,17,3.27146
397,17,3.27266
396,17,3.28104
395,17,3.29984
394,17,3.30161
393,17,3.30459
392,17,3.30698
391,17,3.31108
390,17,3.31379
389,17,3.31637
388,17,3.32375
387,17,3.32429
387,16,3.32768
386,16,3.32882
385,16,3.33438
384,16,3.33723
383,16,3.33943
382,16,3.34061
381,16,3.34298
380,16,3.35151
379,16,3.35551
378,16,3.36199
377,16,3.36308
376,16,3.37223
375,16,3.37253
374,16,3.38519
373,16,3.38598
372,16,3.38744
371,16,3.38978
370,16,3.39362
369,16,3.39748
368,16,3.39796
367,16,3.40674
367,17,3.40855
366,17,3.41398
366,18,3.41464
365,18,3.4243
364,18,3.42634
363,18,3.42832
362,18,3.43741
362,17,3.44011
361,17,3.44735
360,17,3.44918
359,17,3.46077
358,17,3.476
357,17,3.47705
356,17,3.48629
356,18,3.50105
355,18,3.50361
354,18,3.5084
353,18,3.50847
352,18,3.51285
351,18,3.51675
350,18,3.52442
350,19,3.52638
350,18,3.53113
349,18,3.55202
348,18,3.56886
347,18,3.58692
346,18,3.59336
345,18,3.59623
344,18,3.60583
343,18,3.62243
343,19,3.63014
343,18,3.63743
342,18,3.64146
341,18,3.64154
340,18,3.64556
340,19,3.65158
339,19,3.66243
339,20,3.67254
338,20,3.67567
338,21,3.67619
337,21,3.67648
336,21,3.67732
336,22,3.67913
335,22,3.68385
334,22,3.68999
334,23,3.69193
334,24,3.69238
333,24,3.69418
333,25,3.69495
332,25,3.70008
331,25,3.70097
330,25,3.70192
329,25,3.7039
328,25,3.71689
328,26,3.72052
328,27,3.72372
328,26,3.72473
327,26,3.73348
326,26,3.73781
325,26,3.73994
324,26,3.74686
323,26,3.75501
322,26,3.75526
321,26,3.76775
320,26,3.77147
319,26,3.77355
318,26,3.78034
317,26,3.78282
316,26,3.78593
315,26,3.78992
315,27,3.79886
315,28,3.79988
315,29,3.82357
314,29,3.82938
313,29,3.8301
313,30,3.83282
312,30,3.83569
311,30,3.83589
311,31,3.84012
310,31,3.84123
310,32,3.84214
310,33,3.84319
310,34,3.84932
309,34,3.8544
308,34,3.8679
307,34,3.87234
306,34,3.87857
305,34,3.88056
304,34,3.88073
303,34,3.89357
302,34,3.90303
302,33,3.90398
302,32,3.90641
302,33,3.91556
302,34,3.91791
301,34,3.92174
301,33,3.924
301,34,3.93649
300,34,3.93738
299,34,3.93752
298,34,3.93794
298,35,3.94218
297,35,3.94594
296,35,3.94995
296,36,3.95481
295,36,3.97653
294,36,3.98135
294,37,3.98582
293,37,3.98966
293,36,4.01746
292,36,4.01845
291,36,4.0244
290,36,4.02985
289,36,4.03075
289,37,4.03361
288,37,4.03572
287,37,4.03693
286,37,4.04128
285,37,4.0485
285,38,4.05119
284,38,4.05243
284,39,4.05971
284,40,4.06399
284,41,4.06462
283,41,4.07081
283,42,4.0721
282,42,4.07376
282,43,4.07648
281,43,4.0787
280,43,4.08569
280,42,4.08874
280,41,4.09032
280,40,4.09163
279,40,4.10742
278,40,4.10884
277,40,4.11551
276,40,4.11665
275,40,4.11862
274,40,4.11968
273,40,4.12066
273,41,4.14305
273,42,4.14634
272,42,4.14884
271,42,4.14993
270,42,4.14997
269,42,4.15566
268,42,4.15596
268,43,4.16221
267,43,4.16884
267,44,4.17503
266,44,4.17672
265,44,4.18111
264,44,4.18289
264,45,4.18305
264,46,4.18512
263,46,4.18555
262,46,4.19163
262,47,4.19602
262,48,4.20242
261,48,4.21068
260,48,4.21885
259,48,4.22691
258,48,4.2346
257,48,4.23531
256,48,4.23967
255,48,4.24076
254,48,4.24143
253,48,4.24798
253,49,4.25686
252,49,4.25733
252,48,4.26043
251,48,4.26081
250,48,4.26188
249,48,4.26659
248,48,4.26753
247,48,4.2733
247,49,4.27943
247,50,4.29335
246,50,4.29428
245,50,4.30232
245,51,4.30307
245,52,4.30318
244,52,4.30375
243,52,4.30454
242,52,4.31391
242,53,4.31459
241,53,4.31759
240,53,4.31887
240,54,4.31908
240,55,4.33428
240,54,4.33488
240,55,4.33719
239,55,4.34639
239,56,4.34655
238,56,4.35918
238,57,4.35975
237,57,4.36758
236,57,4.36952
235,57,4.37744
234,57,4.38165
234,58,4.38302
234,57,4.3832
234,58,4.385
234,57,4.38613
233,57,4.38924
232,57,4.3923
232,56,4.39866
232,57,4.40036
231,57,4.4017
230,57,4.40656
229,57,4.40719
228,57,4.41043
227,57,4.41058
226,57,4.41937
225,57,4.42032
225,56,4.42034
225,57,4.42041
225,58,4.42432
225,57,4.42526
225,58,4.42701
225,59,4.43278
224,59,4.43418
224,60,4.43485
223,60,4.43667
223,61,4.44209
222,61,4.44278
221,61,4.4438
221,60,4.44829
220,60,4.4604
220,61,4.46272
219,61,4.46949
219,60,4.47103
219,61,4.47773
219,62,4.48011
219,63,4.48651
219,64,4.49123
218,64,4.49191
217,64,4.49863
217,63,4.50392
217,64,4.50519
216,64,4.50559
216,65,4.50784
215,65,4.5157
214,65,4.51601
214,66,4.5176
213,66,4.51772
212,66,4.51875
211,66,4.52916
211,67,4.5329
210,67,4.53362
210,68,4.53504
209,68,4.53732
209,67,4.54354
209,68,4.54372
209,69,4.54963
208,69,4.5497
208,68,4.55407
208,67,4.55453
208,66,4.56115
207,66,4.56409
206,66,4.56631
205,66,4.5667
205,67,4.57602
205,68,4.58332
205,69,4.58721
205,68,4.59024
205,69,4.59344
205,70,4.59782
205,71,4.59885
205,72,4.60169
204,72,4.60246
203,72,4.61338
202,72,4.62925
202,73,4.63107
202,74,4.63648
201,74,4.63944
200,74,4.64366
200,75,4.65526
199,75,4.65928
199,76,4.66007
198,76,4.66033
198,77,4.66475
198,76,4.66576
198,77,4.66924
197,77,4.67853
196,77,4.67902
195,77,4.67955
195,78,4.68678
195,79,4.69366
195,80,4.69406
195,81,4.6951
194,81,4.69617
193,81,4.69889
193,82,4.70356
192,82,4.70567
192,83,4.70974
192,82,4.71267
191,82,4.71855
191,83,4.72069
190,83,4.72498
190,84,4.73012
190,85,4.73025
189,85,4.75087
188,85,4.75136
188,86,4.75151
188,87,4.7578
188,88,4.76611
188,89,4.76727
188,88,4.76795
188,89,4.77323
187,89,4.78008
186,89,4.79591
185,89,4.80427
185,90,4.80704
185,89,4.81075
184,89,4.81661
183,89,4.81867
182,89,4.82223
181,89,4.82588
181,90,4.83056
181,89,4.8383
181,88,4.84456
181,89,4.85048
181,90,4.85581
181,91,4.86415
181,92,4.87534
180,92,4.89106
180,93,4.8989
180,94,4.9039
180,95,4.90505
180,96,4.90515
179,96,4.90765
179,97,4.90873
178,97,4.91227
178,98,4.91444
177,98,4.915
177,99,4.93152
177,100,4.93535
176,100,4.94039
175,100,4.94065
175,101,4.94117
175,100,4.94632
175,99,4.95262
175,98,4.95263
175,99,4.95648
175,98,4.96601
175,99,4.96776
174,99,4.97125
173,99,4.97485
173,100,4.97665
173,99,4.97723
173,100,4.98229
173,101,4.98445
173,102,4.98486
173,103,4.9892
172,103,4.98997
172,104,4.99001
172,105,4.99969
172,106,4.99975
172,107,5.00149
171,107,5.0034
171,108,5.00359
171,109,5.00476
170,109,5.00485
170,108,5.00621
170,107,5.01349
170,108,5.01459
170,109,5.01463
170,110,5.01583
170,111,5.01738
170,112,5.02687
170,111,5.03652
170,112,5.03876
169,112,5.03965
169,111,5.05
169,110,5.052
169,111,5.05471
169,112,5.05734
169,113,5.0577
169,114,5.0599
168,114,5.06104
168,115,5.06328
167,115,5.0655
166,115,5.06648
166,116,5.08098
166,115,5.08471
165,115,5.0857
165,116,5.0887
165,117,5.09437
164,117,5.09841
163,117,5.09935
163,118,5.10014
162,118,5.10708
162,117,5.11046
162,118,5.11219
161,118,5.11406
161,119,5.12152
160,119,5.12262
160,118,5.12645
160,119,5.12725
159,119,5.12872
159,120,5.13808
159,119,5.13951
159,120,5.14112
158,120,5.14291
158,121,5.14653
158,122,5.14991
158,123,5.15003
158,124,5.15741
158,125,5.15864
158,124,5.15891
157,124,5.15981
157,125,5.16024
157,126,5.16026
157,127,5.16183
156,127,5.16443
156,126,5.16478
156,127,5.16693
156,128,5.17003
156,129,5.17166
156,128,5.17434
156,127,5.18153
156,128,5.18262
156,127,5.18354
156,126,5.18635
156,127,5.18763
156,126,5.19084
156,127,5.19191
156,128,5.1971
155,128,5.1998
155,129,5.20243
155,130,5.20906
155,129,5.20961
154,129,5.21262
153,129,5.21492
153,130,5.21866
152,130,5.22596
152,131,5.2264
152,132,5.22792
152,133,5.22813
152,134,5.23849
152,135,5.23986
152,136,5.24009
152,137,5.24678
152,138,5.24837
152,139,5.25591
152,140,5.26083
152,139,5.26407
152,140,5.2748
151,140,5.27986
150,140,5.28415
150,141,5.2862
150,142,5.28888
150,143,5.28943
150,144,5.29265
149,144,5.29543
149,143,5.29842
149,144,5.30322
149,145,5.30674
149,146,5.30761
149,145,5.31232
149,146,5.31237
149,145,5.31558
148,145,5.31677
148,146,5.31844
148,147,5.31889
148,146,5.32089
148,147,5.32448
148,146,5.32453
147,146,5.32656
147,147,5.32684
147,148,5.32743
147,149,5.32822
147,150,5.33064
147,151,5.33073
146,151,5.33184
145,151,5.33215
145,152,5.33635
144,152,5.34413
144,151,5.3446
144,152,5.34539
144,153,5.35096
143,153,5.35755
143,152,5.36628
143,151,5.36628
143,152,5.36799
142,152,5.36977
142,153,5.37385
142,154,5.37759
142,155,5.38211
142,156,5.38708
141,156,5.388
141,157,5.38826
141,158,5.38829
141,159,5.38832
141,158,5.39421
141,157,5.39697
141,158,5.40222
141,159,5.40422
141,160,5.40809
141,159,5.40839
140,159,5.40988
140,160,5.41125
140,161,5.41557
140,162,5.41599
140,163,5.41649
139,163,5.4226
139,164,5.42318
139,165,5.4249
139,166,5.42928
139,167,5.4313
139,168,5.43362
139,167,5.43457
139,168,5.43507
139,169,5.43547
139,170,5.4363
139,171,5.44083
138,171,5.44277
138,172,5.44411
138,173,5.4449
138,174,5.44955
138,175,5.45429
138,176,5.45591
137,176,5.46023
137,177,5.46135
137,176,5.46178
137,177,5.46485
137,178,5.46625
136,178,5.46697
136,177,5.469
136,176,5.46936
135,176,5.47023
135,175,5.47835
135,176,5.48101
134,176,5.48266
134,175,5.48508
134,174,5.48589
134,173,5.48663
134,172,5.48758
133,172,5.4877
133,173,5.49069
133,174,5.49134
133,175,5.49709
133,176,5.50822
133,177,5.50831
133,178,5.51008
133,179,5.51423
132,179,5.51494
132,178,5.51581
132,179,5.51762
132,180,5.5214
132,179,5.52508
132,178,5.52988
132,179,5.53033
132,180,5.5312
132,181,5.53281
131,181,5.53486
131,180,5.54095
130,180,5.54294
130,181,5.54301
130,182,5.54455
130,183,5.54651
129,183,5.54836
129,184,5.55508
129,185,5.55624
129,186,5.55626
129,187,5.55642
129,188,5.56024
128,188,5.56105
128,189,5.5669
128,190,5.57291
128,191,5.57302
128,192,5.5789
128,193,5.58999
128,192,5.59103
128,191,5.59201
128,192,5.59459
128,193,5.59588
128,192,5.59717
128,193,5.59756
127,193,5.599
127,194,5.59988
127,195,5.60247
127,194,5.60331
127,195,5.60471
127,196,5.60592
127,197,5.60749
127,198,5.60804
127,199,5.60838
126,199,5.60867
126,200,5.6162
126,199,5.61643
126,198,5.62168
126,199,5.62428
126,200,5.62458
126,201,5.62597
126,202,5.62655
126,203,5.62758
126,204,5.63038
126,203,5.63122
125,203,5.63148
125,202,5.63196
125,203,5.63202
125,204,5.63324
125,205,5.63441
125,206,5.64142
125,207,5.64271
125,208,5.64273
125,207,5.643
125,208,5.65852
125,207,5.6587
125,208,5.6604
125,207,5.66161
124,207,5.66351
123,207,5.66538
123,206,5.6664
123,205,5.67692
123,206,5.68141
123,205,5.68149
123,206,5.68225
123,205,5.6837
122,205,5.68395
122,206,5.68686
122,207,5.6875
122,208,5.69009
122,209,5.69187
122,210,5.6944
122,211,5.69749
122,212,5.69923
122,213,5.69938
122,212,5.70028
122,213,5.70358
122,214,5.70638
122,215,5.71014
122,216,5.71183
122,215,5.71325
121,215,5.71331
121,216,5.71544
121,215,5.71616
121,216,5.71721
121,215,5.72049
121,216,5.72137
121,217,5.72157
121,216,5.72243
121,215,5.72333
121,216,5.72477
121,215,5.73009
120,215,5.73659
120,216,5.73789
120,217,5.73817
120,216,5.74139
120,217,5.74313
120,218,5.74489
120,219,5.74527
120,220,5.74963
119,220,5.75086
119,221,5.7512
119,222,5.75572
119,223,5.75606
119,224,5.75703
119,223,5.75785
119,224,5.75888
119,223,5.76297
119,224,5.76518
119,223,5.76663
119,222,5.76869
119,223,5.77012
119,224,5.77209
119,225,5.77251
119,224,5.77421
119,225,5.77533
119,226,5.77627
119,227,5.77734
119,228,5.78106
119,229,5.78215
119,228,5.78259
119,229,5.78281
118,229,5.78314
118,228,5.78419
118,229,5.7857
118,228,5.78593
118,229,5.7899
118,230,5.79034
118,231,5.7913
118,232,5.79283
118,233,5.79353
117,233,5.79385
117,234,5.79588
117,235,5.79646
117,236,5.79835
116,236,5.80179
116,235,5.80302
116,234,5.80439
116,235,5.80494
115,235,5.80933
115,236,5.81531
115,235,5.8167
115,236,5.81838
115,235,5.82067
115,236,5.82249
115,237,5.82383
114,237,5.82405
113,237,5.82559
112,237,5.82621
111,237,5.82628
111,236,5.82991
110,236,5.83424
110,237,5.83523
109,237,5.83563
109,238,5.83651
109,239,5.8376
109,240,5.84088
109,241,5.84187
109,242,5.84526
109,241,5.84981
109,242,5.85135
109,243,5.85171
109,244,5.852
109,243,5.85204
108,243,5.85363
108,244,5.85549
108,245,5.85597
108,246,5.862
108,247,5.86204
108,248,5.86272
108,247,5.86356
108,248,5.8678
107,248,5.86928
106,248,5.86954
106,249,5.8725
106,248,5.87333
106,249,5.87344
106,248,5.8745
106,249,5.87658
106,250,5.8771
106,251,5.87797
106,252,5.87853
106,251,5.87857
106,252,5.88013
106,253,5.88155
106,254,5.88375
106,255,5.88382
106,254,5.88497
106,253,5.88597
106,254,5.88603
106,255,5.88779
105,255,5.89088
105,256,5.8916
104,256,5.89381
104,257,5.89401
104,256,5.89421
104,257,5.8948
104,258,5.89702
104,259,5.89788
104,260,5.90035
104,261,5.90146
104,262,5.90791
104,263,5.9103
104,264,5.91205
104,265,5.91747
104,264,5.91911
104,263,5.91952
104,264,5.92051
104,265,5.92303
104,266,5.92445
104,265,5.92543
104,266,5.92899
104,267,5.93198
104,268,5.93244
104,269,5.93327
104,270,5.93381
104,269,5.93429
104,270,5.93468
104,269,5.93542
104,270,5.93621
104,271,5.93856
104,272,5.94135
104,273,5.94221
104,274,5.9427
104,273,5.9432
104,272,5.94384
104,273,5.94437
104,274,5.94591
104,275,5.94964
104,276,5.95011
104,277,5.95065
104,278,5.95148
104,277,5.95216
104,278,5.95339
104,279,5.95515
104,280,5.95734
104,281,5.95837
104,282,5.95979
104,283,5.95985
104,284,5.96273
104,285,5.96385
104,284,5.96571
104,285,5.96715
104,286,5.96729
104,287,5.96752
104,288,5.96821
104,287,5.96856
104,288,5.96922
104,289,5.96958
104,290,5.96971
104,291,5.97198
104,292,5.97257
104,293,5.97373
104,292,5.97387
104,291,5.97488
104,292,5.97836
104,293,5.9798
104,294,5.98268
104,293,5.9889
104,292,5.98901
104,293,5.99278
104,292,5.9949
104,293,5.99599
104,294,5.99955
103,294,6.00372
103,295,6.006
103,294,6.00856
103,295,6.01062
103,296,6.01285
103,297,6.01361
103,296,6.01569
103,297,6.0158
103,298,6.01688
103,299,6.02358
103,300,6.03172
103,299,6.03225
102,299,6.03505
102,300,6.037
102,301,6.03902
102,302,6.04129
102,301,6.04187
102,300,6.05019
102,301,6.0504
102,302,6.05124
102,303,6.05172
102,304,6.05681
102,305,6.05769
102,306,6.05774
102,307,6.05786
102,308,6.0586
102,309,6.05898
102,310,6.0597
102,311,6.0621
102,312,6.0628
102,313,6.06452
102,314,6.06927
102,313,6.06958
102,314,6.07021
102,315,6.07732
102,314,6.07777
102,315,6.08034
102,314,6.08046
102,313,6.08121
102,312,6.08427
102,313,6.08462
102,314,6.0862
102,315,6.08677
102,316,6.08724
102,317,6.0899
102,316,6.09386
102,315,6.09422
102,316,6.09432
102,317,6.09459
102,316,6.09466
101,316,6.09763
101,317,6.09932
101,318,6.09947
101,319,6.10026
101,318,6.10598
101,319,6.10635
101,320,6.10732
101,321,6.10949
101,322,6.11036
101,323,6.11059
100,323,6.11134
99,323,6.11255
99,324,6.11374
99,325,6.11382
99,326,6.11552
99,327,6.11926
99,328,6.12311
99,329,6.12338
99,330,6.12361
99,329,6.12475
99,330,6.125
99,329,6.12708
99,330,6.12951
99,331,6.13025
99,332,6.13139
99,333,6.13514
98,333,6.13568
97,333,6.13616
97,332,6.13727
97,331,6.13771
97,330,6.13787
97,331,6.14101
97,332,6.14261
97,333,6.14348
97,334,6.1457
97,335,6.14896
97,336,6.14916
97,335,6.15091
97,336,6.15274
97,337,6.15677
97,336,6.15705
97,337,6.15887
97,338,6.15902
97,339,6.15983
97,340,6.16072
97,341,6.16217
97,340,6.16337
97,341,6.16523
96,341,6.16913
96,342,6.16997
96,343,6.17379
96,344,6.17458
96,345,6.17565
96,344,6.17895
96,345,6.17923
96,346,6.18368
96,347,6.18378
96,348,6.18768
96,347,6.18781
96,348,6.18936
96,347,6.18958
96,348,6.19232
96,349,6.19528
96,350,6.19588
96,351,6.19861
96,352,6.2
96,353,6.20036
96,354,6.20374
96,355,6.20474
96,356,6.20545
96,357,6.20876
96,358,6.20883
96,357,6.20887
96,356,6.20928
96,357,6.21202
95,357,6.21458
95,358,6.21535
94,358,6.2226
94,357,6.224
94,358,6.22862
94,359,6.23158
94,360,6.23181
94,361,6.2322
94,362,6.23223
94,363,6.23329
94,364,6.23331
94,365,6.23659
94,364,6.23694
94,365,6.23753
94,366,6.23806
94,367,6.23953
94,368,6.24078
94,369,6.24179
94,370,6.24542
94,371,6.24586
94,370,6.24629
94,369,6.25003
94,370,6.25079
94,371,6.25107
94,372,6.25374
94,373,6.25487
94,374,6.25812
94,375,6.2583
94,376,6.25919
94,377,6.26013
94,376,6.26168
94,377,6.26181
94,378,6.26232
94,377,6.2624
94,378,6.26478
94,379,6.26714
94,380,6.26716
94,381,6.26753
94,380,6.26888
94,381,6.26954
94,382,6.27014
94,383,6.27144
94,384,6.27348
94,385,6.2735
94,386,6.27389
94,385,6.27463
94,386,6.27549
94,387,6.27556
94,388,6.27557
94,389,6.27957
94,390,6.28059
94,391,6.28169
94,392,6.28197
93,392,6.28658
93,393,6.28777
93,392,6.28972
93,393,6.29052
93,394,6.29064
93,395,6.29224
93,396,6.29441
93,395,6.29442
93,396,6.29557
93,397,6.29881
93,398,6.29903
93,399,6.29978
93,400,6.30054
93,401,6.30161
93,402,6.3023
93,403,6.3037
93,404,6.30434
93,403,6.30508
93,404,6.30663
93,405,6.3075
93,406,6.30849
93,407,6.30888
93,408,6.30927
93,409,6.30939
93,410,6.31103
93,411,6.31235
93,412,6.31298
92,412,6.31332
92,413,6.31575
92,414,6.31602
92,415,6.31692
92,416,6.3172
92,417,6.31725
92,418,6.31806
92,419,6.31874
92,420,6.31946
92,421,6.32077
92,422,6.32279
92,423,6.32396
92,422,6.32724
92,423,6.32876
92,424,6.32941
92,425,6.33076
92,426,6.33171
91,426,6.3318
91,427,6.33268
91,428,6.33638
91,427,6.33714
90,427,6.33865
90,428,6.33913
90,429,6.33963
90,430,6.34
90,431,6.34052
90,432,6.342
90,431,6.34391
90,432,6.34811
90,433,6.34875
90,434,6.35307
90,435,6.35426
90,436,6.35629
90,437,6.35631
90,438,6.35663
90,439,6.35705
90,440,6.35714
90,441,6.36022
90,442,6.36067
90,443,6.36128
90,444,6.36136
90,445,6.36434
90,446,6.36637
90,447,6.37072
90,448,6.37388
90,449,6.3743
90,450,6.37744
90,451,6.37853
90,452,6.37897
90,453,6.38056
90,454,6.38173
90,455,6.3826
90,456,6.38292
90,457,6.38505
90,458,6.38599
90,459,6.38701
90,460,6.38877
90,461,6.3904
90,462,6.39117
90,463,6.39164
90,464,6.39262
90,465,6.39284
90,464,6.393
90,463,6.39306
90,464,6.39432
90,465,6.39522
90,466,6.39609
90,467,6.39772
90,468,6.40085
90,467,6.40121
90,468,6.4028
90,469,6.40281
90,470,6.4072
90,471,6.40762
90,472,6.40906
90,473,6.41103
90,472,6.41297
90,473,6.41745
90,472,6.4189
90,473,6.41991
90,474,6.42189
90,475,6.42222
90,474,6.42311
90,473,6.42779
90,474,6.42789
90,473,6.4313
90,474,6.43229
90,475,6.4333
90,476,6.43445
90,475,6.43998
90,476,6.44069
90,475,6.44103
90,476,6.44258
90,477,6.44322
90,478,6.44325
90,477,6.44335
89,477,6.44413
89,476,6.44425
89,477,6.4449
89,478,6.44536
89,479,6.44658
89,480,6.44853
89,481,6.44987
89,482,6.45061
89,483,6.45149
89,482,6.45191
89,483,6.45217
89,482,6.45238
89,483,6.45357
88,483,6.45609
88,484,6.45904
88,483,6.45925
88,484,6.4632
88,483,6.46354
88,484,6.46402
88,483,6.46606
88,484,6.46689
88,483,6.46691
88,484,6.46728
88,485,6.46922
88,486,6.47171
88,487,6.4726
88,488,6.47346
88,489,6.47362
88,488,6.47825
88,487,6.47993
88,488,6.48031
88,489,6.48077
88,490,6.48156
87,490,6.4823
87,489,6.48273
87,490,6.48501
87,491,6.48678
87,490,6.49009
87,489,6.49215
87,490,6.49298
87,491,6.49352
87,492,6.49475
87,491,6.49504
87,490,6.49567
87,489,6.49719
87,490,6.49897
86,490,6.49909
86,489,6.50217
86,490,6.50323
86,491,6.508
86,492,6.50923
86,493,6.51123
86,494,6.51126
86,493,6.5124
86,494,6.51297
86,493,6.51382
86,494,6.51393
86,495,6.51568
86,496,6.51571
86,495,6.51625
86,496,6.51738
86,497,6.51777
86,498,6.51797
86,497,6.5193
86,496,6.5209
86,497,6.5214
86,496,6.52252
86,495,6.52261
85,495,6.52315
85,494,6.52356
84,494,6.53148
84,495,6.53235
84,496,6.53408
84,497,6.53485
84,496,6.53565
84,497,6.53659
83,497,6.53883
82,497,6.53958
82,498,6.54209
82,497,6.54273
82,496,6.54328
82,495,6.54335
82,496,6.54352
82,497,6.54412
82,498,6.54492
82,499,6.54713
82,498,6.54718
82,499,6.55196
82,498,6.55302
82,497,6.5539
82,496,6.55604
82,497,6.55709
82,498,6.55788
82,499,6.5586
82,500,6.56103
82,501,6.56134
82,500,6.56255
82,499,6.56384
82,500,6.56489
82,499,6.56641
82,500,6.57028
82,501,6.57165
82,500,6.57203
82,499,6.57304
82,498,6.57315
82,499,6.5738
82,500,6.57516
82,499,6.57576
81,499,6.57598
81,498,6.57906
81,499,6.58098
81,498,6.58132
81,497,6.5829
81,496,6.58443
81,497,6.58445
81,498,6.58519
81,499,6.58546
81,500,6.58847
81,501,6.59214
81,500,6.59252
81,501,6.59333
81,502,6.59351
81,503,6.59418
81,502,6.59553
81,503,6.59601
81,502,6.59632
81,503,6.59811
81,502,6.59865
81,503,6.59877
81,504,6.59967
81,505,6.59978
81,506,6.60008
81,507,6.6024
81,506,6.60256
81,505,6.60553
81,506,6.60569
81,507,6.60728
81,508,6.60734
81,507,6.60779
81,508,6.6083
81,509,6.60971
81,510,6.61079
81,511,6.61099
81,512,6.61129
81,513,6.61143
81,512,6.61342
81,511,6.61371
81,512,6.61432
81,513,6.61567
81,514,6.61755
81,513,6.61876
81,512,6.62098
81,511,6.62102
81,512,6.62116
81,513,6.62141
81,514,6.62255
81,515,6.6235
81,516,6.62557
81,517,6.62613
81,518,6.6262
81,517,6.62663
81,516,6.62665
80,516,6.63028
80,517,6.63049
80,516,6.6324
80,517,6.6333
80,518,6.63344
80,519,6.63592
80,520,6.63669
80,519,6.63867
80,520,6.63907
80,519,6.63924
80,518,6.64098
80,519,6.64103
80,520,6.64183
80,519,6.6419
80,518,6.64316
80,519,6.64418
