2004,3,41.7032
2003,3,41.7038
2004,3,41.704
2003,3,41.7045
2002,3,41.7046
2001,3,41.7052
2000,3,41.7054
2001,3,41.7058
2000,3,41.7068
1999,3,41.7068
2000,3,41.707
1999,3,41.7073
2000,3,41.7074
2001,3,41.7076
2002,3,41.708
2003,3,41.7082
2002,3,41.7084
2001,3,41.7085
2002,3,41.7094
2001,3,41.7098
2002,3,41.7099
2003,3,41.71
2002,3,41.7102
2003,3,41.7116
2004,3,41.7117
2005,3,41.712
2006,3,41.7126
2005,3,41.7126
2006,3,41.7136
2005,3,41.7145
2006,3,41.7155
2005,3,41.7159
2006,3,41.7167
2007,3,41.717
2008,3,41.7174
2007,3,41.7178
2006,3,41.7189
2007,3,41.7192
2008,3,41.7195
2009,3,41.7199
2008,3,41.7201
2007,3,41.7206
2006,3,41.7214
2005,3,41.7218
2004,3,41.722
2003,3,41.7223
2004,3,41.7241
2005,3,41.7242
2006,3,41.7249
2005,3,41.7257
2004,3,41.726
2005,3,41.7263
2006,3,41.7272
2007,3,41.7276
2006,3,41.7277
2005,3,41.7278
2004,3,41.7283
2003,3,41.7285
2004,3,41.7285
2005,3,41.729
2004,3,41.729
2003,3,41.729
2002,3,41.7299
2003,3,41.7313
2002,3,41.7316
2003,3,41.7319
2002,3,41.7323
2001,3,41.7328
2000,3,41.7329
1999,3,41.7331
2000,3,41.7332
1999,3,41.7335
1998,3,41.7343
1999,3,41.7346
2000,3,41.7352
1999,3,41.7353
2000,3,41.7359
1999,3,41.7364
1998,3,41.7367
1997,3,41.7368
1998,3,41.7368
1999,3,41.7379
1998,3,41.7383
1997,3,41.7385
1998,3,41.7398
1999,3,41.7401
1998,3,41.7409
1997,3,41.7412
1996,3,41.7419
1997,3,41.7451
1996,3,41.7465
1997,3,41.7465
1996,3,41.7466
1995,3,41.7479
1994,3,41.7491
1995,3,41.7494
1996,3,41.7494
1997,3,41.7504
1998,3,41.7507
1997,3,41.7513
1996,3,41.753
1995,3,41.7537
1994,3,41.7538
1995,3,41.754
1996,3,41.7558
1995,3,41.7562
1996,3,41.7567
1997,3,41.7568
1996,3,41.7569
1997,3,41.7576
1998,3,41.7578
1999,3,41.7578
2000,3,41.7585
1999,3,41.759
2000,3,41.7591
2001,3,41.7594
2000,3,41.7599
1999,3,41.7602
1998,3,41.7604
1999,3,41.761
1998,3,41.7615
1999,3,41.7618
1998,3,41.7618
1999,3,41.7625
1998,3,41.7631
1999,3,41.7631
1998,3,41.7635
1999,3,41.7636
1998,3,41.7643
1999,3,41.7647
2000,3,41.7651
2001,3,41.767
2000,3,41.7673
2001,3,41.768
2002,3,41.7682
2001,3,41.7685
2000,3,41.7689
2001,3,41.7732
2002,3,41.7735
2003,3,41.7741
2002,3,41.7749
2001,3,41.7755
2002,3,41.7757
2001,3,41.7765
2002,3,41.7775
2001,3,41.7783
2000,3,41.7786
2001,3,41.7787
2000,3,41.7789
1999,3,41.7796
2000,3,41.7798
1999,3,41.7798
2000,3,41.7805
1999,3,41.7808
2000,3,41.7809
2001,3,41.7821
2000,3,41.7823
1999,3,41.7824
2000,3,41.7825
2001,3,41.7834
2000,3,41.7839
2001,3,41.7844
2002,3,41.7846
2001,3,41.7847
2002,3,41.7852
2003,3,41.7857
2004,3,41.7858
2005,3,41.7858
2006,3,41.7858
2007,3,41.7864
2008,3,41.7866
2009,3,41.7889
2010,3,41.7889
2011,3,41.7893
2010,3,41.7895
2011,3,41.7898
2010,3,41.7912
2011,3,41.7938
2012,3,41.794
2013,3,41.7947
2012,3,41.7949
2011,3,41.795
2010,3,41.7955
2011,3,41.7959
2012,3,41.796
2011,3,41.7969
2012,3,41.7975
2011,3,41.799
2010,3,41.8
2011,3,41.8003
2012,3,41.8005
2013,3,41.801
2014,3,41.8018
2015,3,41.8022
2016,3,41.8023
2015,3,41.8027
2014,3,41.8027
2013,3,41.8029
2012,3,41.8033
2013,3,41.8033
2012,3,41.8039
2013,3,41.804
2014,3,41.8041
2013,3,41.8051
2012,3,41.8052
2013,3,41.8057
2014,3,41.8059
2013,3,41.8062
2014,3,41.8063
2015,3,41.8066
2014,3,41.8076
2015,3,41.8079
2014,3,41.808
2013,3,41.8082
2014,3,41.8086
2013,3,41.8088
2012,3,41.8089
2013,3,41.8096
2012,3,41.8099
2011,3,41.8106
2010,3,41.8116
2009,3,41.8118
2010,3,41.8122
2011,3,41.8132
2010,3,41.8164
2011,3,41.8167
2012,3,41.8178
2011,3,41.8183
2012,3,41.8186
2011,3,41.8187
2012,3,41.8193
2011,3,41.8193
2010,3,41.8195
2011,3,41.82
2012,3,41.8203
2011,3,41.8207
2012,3,41.8216
2011,3,41.8222
2012,3,41.8223
2011,3,41.8224
2010,3,41.8228
2011,3,41.8243
2010,3,41.8252
2011,3,41.8255
2012,3,41.8264
2011,3,41.8267
2012,3,41.8268
2013,3,41.8269
2012,3,41.8275
2013,3,41.8276
2012,3,41.8276
2011,3,41.8277
2012,3,41.8279
2011,3,41.8279
2010,3,41.8284
2011,3,41.829
2010,3,41.8301
2009,3,41.8305
2010,3,41.8305
2011,3,41.831
2010,3,41.8319
2011,3,41.8331
2012,3,41.8333
2011,3,41.8337
2010,3,41.8341
2009,3,41.8353
2010,3,41.8355
2011,3,41.8356
2010,3,41.8365
2009,3,41.8366
2008,3,41.8368
2009,3,41.8371
2010,3,41.8371
2011,3,41.8376
2012,3,41.8378
2013,3,41.8383
2014,3,41.8383
2015,3,41.8397
2016,3,41.8427
2017,3,41.8429
2016,3,41.843
2017,3,41.8433
2018,3,41.8434
2019,3,41.8437
2018,3,41.8442
2017,3,41.8447
2016,3,41.8451
2015,3,41.8455
2016,3,41.8459
2017,3,41.8465
2018,3,41.8466
2017,3,41.8471
2016,3,41.8472
2015,3,41.8477
2014,3,41.8484
2013,3,41.8491
2014,3,41.8493
2013,3,41.8501
2014,3,41.8501
2013,3,41.8502
2012,3,41.8502
2011,3,41.8504
2012,3,41.8505
2011,3,41.8508
2010,3,41.851
2011,3,41.8512
2010,3,41.852
2011,3,41.8524
2012,3,41.8525
2013,3,41.8529
2014,3,41.8533
2013,3,41.8535
2012,3,41.8535
2011,3,41.8555
2010,3,41.8559
2011,3,41.8565
2012,3,41.8565
2011,3,41.8568
2010,3,41.8571
2009,3,41.8576
2008,3,41.8577
2009,3,41.8578
2008,3,41.858
2009,3,41.8582
2010,3,41.8582
2009,3,41.8592
2010,3,41.8597
2011,3,41.8598
2010,3,41.8601
2009,3,41.8605
2010,3,41.8624
2009,3,41.8652
2010,3,41.8654
2009,3,41.8664
2010,3,41.8665
2011,3,41.8676
2012,3,41.8686
2011,3,41.8687
2012,3,41.869
2011,3,41.8692
2012,3,41.8696
2011,3,41.8706
2010,3,41.8719
2011,3,41.8724
2010,3,41.8725
2009,3,41.8728
2008,3,41.8736
2007,3,41.8742
2008,3,41.8745
2007,3,41.8746
2006,3,41.877
2005,3,41.8783
2006,3,41.8783
2005,3,41.8796
2004,3,41.8796
2005,3,41.8798
2004,3,41.8802
2003,3,41.8805
2002,3,41.8826
2001,3,41.8836
2002,3,41.8838
2003,3,41.8841
2002,3,41.8847
2001,3,41.8857
2000,3,41.8866
1999,3,41.8868
2000,3,41.8869
2001,3,41.8885
2000,3,41.8887
1999,3,41.8907
2000,3,41.8908
2001,3,41.8918
2002,3,41.8919
2003,3,41.8922
2002,3,41.893
2003,3,41.8931
2004,3,41.8934
2005,3,41.8934
2004,3,41.8944
2003,3,41.8951
2004,3,41.8959
2003,3,41.896
2002,3,41.896
2001,3,41.896
2002,3,41.9
2001,3,41.9001
2002,3,41.9004
2001,3,41.9004
2002,3,41.9006
2001,3,41.9012
2000,3,41.902
1999,3,41.9025
2000,3,41.9033
1999,3,41.9033
1998,3,41.9034
1997,3,41.9035
1998,3,41.9041
1997,3,41.9046
1996,3,41.9047
1997,3,41.9052
1998,3,41.9069
1997,3,41.9072
1996,3,41.9074
1997,3,41.9094
1998,3,41.9099
1997,3,41.9102
1996,3,41.9106
1995,3,41.9107
1994,3,41.9121
1993,3,41.9122
1992,3,41.9128
1991,3,41.9133
1992,3,41.9134
1991,3,41.9151
1990,3,41.9168
1989,3,41.9169
1990,3,41.9178
1989,3,41.9183
1990,3,41.9191
1989,3,41.9195
1988,3,41.9196
1987,3,41.9197
1986,3,41.92
1987,3,41.9201
1986,3,41.9207
1985,3,41.9218
1986,3,41.922
1987,3,41.9225
1988,3,41.9233
1987,3,41.9233
1988,3,41.9238
1989,3,41.9241
1988,3,41.9247
1987,3,41.9255
1986,3,41.9266
1985,3,41.9268
1984,3,41.9271
1983,3,41.9277
1984,3,41.928
1985,3,41.9293
1984,3,41.93
1985,3,41.9302
1986,3,41.9312
1987,3,41.9322
1986,3,41.9324
1987,3,41.9339
1986,3,41.9348
1987,3,41.9353
1986,3,41.9354
1985,3,41.9358
1986,3,41.9365
1987,3,41.9368
1988,3,41.937
1987,3,41.9373
1988,3,41.9374
1987,3,41.9381
1986,3,41.9383
1985,3,41.9386
1984,3,41.9393
1985,3,41.9394
1986,3,41.9409
1987,3,41.9409
1986,3,41.9411
1987,3,41.9411
1988,3,41.9416
1989,3,41.9418
1988,3,41.9428
1989,3,41.9431
1990,3,41.9433
1989,3,41.9441
1990,3,41.9444
1991,3,41.9448
1990,3,41.9454
1991,3,41.9466
1990,3,41.9467
1989,3,41.9467
1988,3,41.9468
1987,3,41.9471
1988,3,41.9472
1989,3,41.9477
1988,3,41.9485
1989,3,41.9486
1988,3,41.9491
1989,3,41.9496
1990,3,41.9497
1991,3,41.9501
1990,3,41.9513
1989,3,41.9513
1990,3,41.9518
1991,3,41.952
1992,3,41.9521
1993,3,41.9525
1994,3,41.9527
1993,3,41.9527
1994,3,41.9529
1993,3,41.9531
1992,3,41.9532
1993,3,41.9542
1994,3,41.9543
1995,3,41.9555
1996,3,41.9566
1997,3,41.9568
1998,3,41.9568
1997,3,41.9569
1998,3,41.9584
1997,3,41.9587
1998,3,41.9588
1999,3,41.9589
1998,3,41.9593
1999,3,41.9606
1998,3,41.9607
1999,3,41.9621
1998,3,41.9653
1999,3,41.9655
1998,3,41.9658
1999,3,41.9662
2000,3,41.9663
1999,3,41.9671
2000,3,41.9678
1999,3,41.9697
2000,3,41.9697
2001,3,41.9699
2002,3,41.9704
2003,3,41.9709
2004,3,41.9712
2005,3,41.972
2006,3,41.9734
2005,3,41.9751
2004,3,41.9757
2005,3,41.9759
2004,3,41.9766
2005,3,41.9768
2004,3,41.9773
2005,3,41.9781
2004,3,41.9798
2005,3,41.9801
2006,3,41.981
2005,3,41.9817
2006,3,41.982
2005,3,41.9823
2004,3,41.9835
2005,3,41.9841
2004,3,41.9844
2005,3,41.9852
2004,3,41.9864
2005,3,41.9881
2004,3,41.99
2005,3,41.9904
2006,3,41.9906
2007,3,41.992
2006,3,41.9922
2007,3,41.9932
2008,3,41.9935
2009,3,41.9945
2010,3,41.9957
2009,3,41.9963
2010,3,41.9975
2011,3,41.9979
2010,3,41.9983
2011,3,41.9989
2010,3,41.9995
2009,3,41.9996
2008,3,41.9998
2009,3,42.0007
2010,3,42.0007
2009,3,42.0019
2010,3,42.002
2009,3,42.002
2008,3,42.0021
2007,3,42.0022
2006,3,42.0028
2007,3,42.0028
2006,3,42.0043
2005,3,42.0044
2006,3,42.0045
2007,3,42.0046
2008,3,42.0046
2009,3,42.0052
2008,3,42.0056
2007,3,42.0059
2006,3,42.0068
2007,3,42.0071
2006,3,42.0088
2007,3,42.0092
2008,3,42.01
2009,3,42.0103
2010,3,42.0112
2011,3,42.0117
2012,3,42.0118
2013,3,42.013
2014,3,42.013
2013,3,42.0139
2014,3,42.0142
2015,3,42.0143
2014,3,42.0152
2015,3,42.0152
2014,3,42.0153
2013,3,42.0155
2012,3,42.016
2011,3,42.0161
2010,3,42.0163
2009,3,42.0164
2008,3,42.0177
2007,3,42.018
2008,3,42.0188
2009,3,42.019
2010,3,42.0194
2011,3,42.0225
2010,3,42.0226
2011,3,42.0238
2012,3,42.0243
2013,3,42.0244
2014,3,42.0247
2015,3,42.0247
2016,3,42.0249
2015,3,42.0251
2016,3,42.0259
2017,3,42.0265
2018,3,42.029
2017,3,42.0302
2016,3,42.0312
2015,3,42.0321
2016,3,42.0324
2015,3,42.0327
2016,3,42.0335
2015,3,42.0344
2016,3,42.0349
2017,3,42.0355
2016,3,42.0359
2015,3,42.036
2016,3,42.0361
2017,3,42.0367
2016,3,42.0368
2015,3,42.0375
2016,3,42.0377
2015,3,42.038
2016,3,42.0384
2015,3,42.0397
2014,3,42.0398
2013,3,42.0399
2012,3,42.0403
2011,3,42.0421
2012,3,42.0422
2011,3,42.0429
2010,3,42.0432
2009,3,42.0437
2008,3,42.0438
2009,3,42.0463
2008,3,42.0464
2009,3,42.0469
2008,3,42.0469
2007,3,42.0472
2008,3,42.0484
2009,3,42.0505
2008,3,42.0508
2007,3,42.0509
2008,3,42.0515
2009,3,42.052
2010,3,42.0526
2009,3,42.0526
2008,3,42.0527
2007,3,42.0539
2008,3,42.0545
2009,3,42.0549
2008,3,42.0562
2007,3,42.0563
2006,3,42.0564
2007,3,42.0567
2006,3,42.0569
2007,3,42.0582
2006,3,42.0594
2007,3,42.0595
2008,3,42.0601
2009,3,42.0604
2010,3,42.0604
2011,3,42.0609
2010,3,42.0615
2011,3,42.0618
2012,3,42.0619
2013,3,42.0629
2014,3,42.0636
2015,3,42.0636
2014,3,42.0638
2015,3,42.064
2016,3,42.065
2015,3,42.066
2016,3,42.0669
2016,2,42.068
2015,2,42.068
2016,2,42.0687
2017,2,42.0692
2018,2,42.0693
2019,2,42.072
2018,2,42.0733
2017,2,42.0739
2016,2,42.0757
2015,2,42.077
2014,2,42.0773
2015,2,42.0774
2014,2,42.0774
2015,2,42.0776
2014,2,42.0777
2015,2,42.0784
2014,2,42.0791
2013,2,42.0797
2012,2,42.0798
2011,2,42.0802
2010,2,42.0806
2009,2,42.0817
2010,2,42.0818
2011,2,42.0823
2010,2,42.0823
2011,2,42.0827
2010,2,42.0828
2009,2,42.0831
2008,2,42.0832
2009,2,42.0835
2008,2,42.0835
2009,2,42.0842
2008,2,42.0846
2007,2,42.0847
2008,2,42.0851
2007,2,42.0862
2006,2,42.0865
2007,2,42.0869
2008,2,42.0873
2009,2,42.0874
2008,2,42.0875
2007,2,42.0876
2006,2,42.0879
2005,2,42.0882
2006,2,42.0885
2005,2,42.0888
2006,2,42.0889
2007,2,42.089
2006,2,42.0905
2005,2,42.0907
2006,2,42.0911
2005,2,42.0915
2006,2,42.092
2007,2,42.0924
2006,2,42.0931
2007,2,42.0955
2008,2,42.0957
2007,2,42.0967
2006,2,42.0979
2007,2,42.0987
2006,2,42.1003
2005,2,42.1007
2004,2,42.1017
2003,2,42.1019
2004,2,42.1021
2005,2,42.1034
2004,2,42.1049
2003,2,42.1054
2004,2,42.1063
2003,2,42.1067
2004,2,42.1076
2003,2,42.1086
2004,2,42.109
2005,2,42.1092
2006,2,42.1095
2005,2,42.1099
2006,2,42.1109
2007,2,42.1114
2006,2,42.1114
2005,2,42.1119
2006,2,42.1128
2005,2,42.1138
2004,2,42.114
2005,2,42.1152
2006,2,42.1158
2005,2,42.1165
2004,2,42.1175
2003,2,42.1176
2004,2,42.119
2003,2,42.1194
2004,2,42.1195
2005,2,42.1198
2004,2,42.1201
2003,2,42.1203
2004,2,42.1204
2005,2,42.1207
2006,2,42.1208
2005,2,42.1211
2006,2,42.1212
2005,2,42.1217
2006,2,42.1217
2005,2,42.1238
2006,2,42.1243
2007,2,42.1247
2008,2,42.125
2007,2,42.1251
2008,2,42.1256
2009,2,42.126
2010,2,42.1262
2009,2,42.1263
2010,2,42.1266
2011,2,42.1287
2010,2,42.1292
2009,2,42.1297
2008,2,42.1298
2007,2,42.1299
2006,2,42.1304
2007,2,42.1306
2008,2,42.1308
2009,2,42.1311
2010,2,42.1325
2009,2,42.133
2010,2,42.1331
2011,2,42.1331
2012,2,42.1332
2013,2,42.1345
2012,2,42.1345
2013,2,42.1351
2012,2,42.136
2013,2,42.1361
2014,2,42.1362
2013,2,42.1365
2012,2,42.1368
2011,2,42.1377
2012,2,42.1384
2013,2,42.1388
2014,2,42.1393
2015,2,42.1393
2016,2,42.1396
2017,2,42.1397
2018,2,42.1397
2019,2,42.14
2018,2,42.1402
2017,2,42.1403
2018,2,42.1405
2017,2,42.1417
2016,2,42.1421
2017,2,42.1425
2016,2,42.1429
2017,2,42.1431
2018,2,42.1443
2017,2,42.1443
2016,2,42.1453
2015,2,42.1466
2016,2,42.1475
2017,2,42.1477
2016,2,42.1481
2015,2,42.1488
2014,2,42.1492
2015,2,42.1494
2014,2,42.1508
2015,2,42.1509
2016,2,42.1516
2017,2,42.1525
2018,2,42.1527
2019,2,42.1532
2018,2,42.1534
2019,2,42.1535
2020,2,42.1541
2019,2,42.1542
2018,2,42.1546
2017,2,42.1553
2018,2,42.1562
2019,2,42.1578
2018,2,42.1589
2019,2,42.1589
2020,2,42.1593
2021,2,42.1595
2020,2,42.16
2021,2,42.1605
2020,2,42.1609
2019,2,42.1618
2020,2,42.1618
2019,2,42.1623
2018,2,42.1623
2017,2,42.1625
2018,2,42.1626
2019,2,42.1633
2018,2,42.1639
2017,2,42.1648
2018,2,42.1654
2019,2,42.1655
2020,2,42.1663
2021,2,42.1666
2020,2,42.1672
2021,2,42.1674
2022,2,42.1674
2021,2,42.1678
2020,2,42.1678
2019,2,42.168
2018,2,42.1684
2019,2,42.171
2018,2,42.1713
2017,2,42.1717
2018,2,42.1725
2019,2,42.1731
2018,2,42.1742
2019,2,42.1745
2018,2,42.1757
2017,2,42.1759
2016,2,42.1762
2015,2,42.1763
2014,2,42.1772
2015,2,42.1775
2016,2,42.1787
2017,2,42.1788
2016,2,42.1791
2015,2,42.1802
2016,2,42.1805
2015,2,42.1805
2014,2,42.1808
2015,2,42.1812
2014,2,42.1815
2015,2,42.1832
2016,2,42.1834
2017,2,42.1836
2018,2,42.1837
2017,2,42.1838
2016,2,42.1843
2017,2,42.1844
2016,2,42.1847
2017,2,42.1847
2016,2,42.1851
2017,2,42.1859
2016,2,42.1865
2017,2,42.1869
2016,2,42.1877
2017,2,42.1879
2018,2,42.1881
2017,2,42.1887
2016,2,42.189
2015,2,42.1901
2016,2,42.192
2015,2,42.1927
2014,2,42.1931
2013,2,42.1937
2012,2,42.194
2011,2,42.1943
2012,2,42.1945
2013,2,42.1947
2014,2,42.195
2015,2,42.1958
2014,2,42.1963
2015,2,42.1976
2016,2,42.198
2015,2,42.198
2016,2,42.1987
2015,2,42.1992
2016,2,42.1992
2017,2,42.1994
2018,2,42.1998
2019,2,42.2
2018,2,42.2001
2017,2,42.2003
2018,2,42.2018
2019,2,42.2019
2018,2,42.2021
2017,2,42.2022
2018,2,42.2029
2017,2,42.2041
2018,2,42.2044
2017,2,42.2045
2016,2,42.2053
2017,2,42.2054
2018,2,42.2057
2017,2,42.2062
2018,2,42.2062
2019,2,42.2062
2020,2,42.2063
2021,2,42.2073
2020,2,42.2078
2019,2,42.208
2018,2,42.2088
2019,2,42.209
2020,2,42.2098
2019,2,42.2105
2020,2,42.2108
2021,2,42.212
2020,2,42.213
2021,2,42.2131
2020,2,42.215
2019,2,42.2163
2020,2,42.2166
2021,2,42.2167
2022,2,42.2169
2021,2,42.2172
2020,2,42.2175
2021,2,42.2181
2022,2,42.2195
2021,2,42.2195
2020,2,42.2213
2019,2,42.2217
2018,2,42.2218
2017,2,42.2224
2018,2,42.2235
2019,2,42.225
2018,2,42.2251
2017,2,42.2252
2016,2,42.2259
2015,2,42.2273
2014,2,42.2276
2013,2,42.2285
2014,2,42.2286
2015,2,42.2289
2014,2,42.2293
2013,2,42.2296
2012,2,42.2297
2013,2,42.2299
2012,2,42.2308
2011,2,42.2317
2010,2,42.232
2011,2,42.2326
2012,2,42.2327
2011,2,42.2327
2012,2,42.2328
2013,2,42.2349
2012,2,42.2361
2013,2,42.2361
2012,2,42.2363
2013,2,42.2372
2012,2,42.2378
2013,2,42.2379
2012,2,42.239
2011,2,42.2406
2010,2,42.2409
2009,2,42.2411
2010,2,42.2414
2011,2,42.2418
2012,2,42.2418
2011,2,42.242
2010,2,42.2424
2009,2,42.2435
2010,2,42.2437
2011,2,42.2438
2010,2,42.2438
2009,2,42.2441
2008,2,42.2447
2009,2,42.2453
2008,2,42.2453
2007,2,42.2454
2006,2,42.2465
2005,2,42.2469
2006,2,42.247
2005,2,42.2473
2004,2,42.2477
2003,2,42.2481
2002,2,42.2484
2001,2,42.2488
2000,2,42.249
1999,2,42.2495
2000,2,42.2496
1999,2,42.2502
1998,2,42.2517
1999,2,42.2529
1998,2,42.2532
1997,2,42.2535
1996,2,42.2545
1997,2,42.2554
1998,2,42.2556
1999,2,42.2558
1998,2,42.2559
1999,2,42.2576
1998,2,42.258
1999,2,42.2585
1998,2,42.259
1997,2,42.259
1996,2,42.2591
1995,2,42.2592
1994,2,42.2603
1993,2,42.2604
1994,2,42.2606
1995,2,42.262
1994,2,42.2629
1995,2,42.264
1996,2,42.2657
1995,2,42.266
1996,2,42.266
1995,2,42.2661
1996,2,42.2664
1997,2,42.2669
1998,2,42.2669
1997,2,42.2676
1996,2,42.2692
1995,2,42.2696
1994,2,42.2701
1995,2,42.2715
1994,2,42.2719
1993,2,42.272
1994,2,42.2721
1993,2,42.2724
1992,2,42.2729
1991,2,42.2729
1990,2,42.273
1989,2,42.2733
1990,2,42.2735
1989,2,42.2736
1990,2,42.2759
1991,2,42.276
1990,2,42.2773
1989,2,42.278
1988,2,42.278
1987,2,42.2786
1986,2,42.2799
1987,2,42.2799
1988,2,42.2799
1989,2,42.2801
1990,2,42.2811
1991,2,42.2822
1990,2,42.2824
1991,2,42.2826
1990,2,42.2831
1991,2,42.2834
1990,2,42.284
1991,2,42.284
1992,2,42.2843
1991,2,42.2853
1992,2,42.2855
1991,2,42.2874
1990,2,42.2874
1991,2,42.2876
1992,2,42.2901
1991,2,42.291
1990,2,42.2916
1991,2,42.2917
1992,2,42.2934
1991,2,42.2935
1992,2,42.2936
1991,2,42.2942
1990,2,42.2943
1991,2,42.2945
1990,2,42.2957
1989,2,42.2958
1990,2,42.296
1991,2,42.2965
1990,2,42.2972
1989,2,42.2974
1990,2,42.2975
1991,2,42.2976
1992,2,42.299
1993,2,42.2991
1994,2,42.2991
1995,2,42.3006
1994,2,42.3009
1993,2,42.3012
1992,2,42.3014
1993,2,42.3027
1992,2,42.3028
1993,2,42.3037
1994,2,42.3039
1995,2,42.304
1994,2,42.3044
1993,2,42.3048
1994,2,42.3053
1995,2,42.3068
1994,2,42.3074
1995,2,42.3074
1996,2,42.3082
1997,2,42.3089
1996,2,42.3098
1997,2,42.3103
1998,2,42.3106
1997,2,42.3107
1998,2,42.3116
1999,2,42.3116
2000,2,42.3122
1999,2,42.3127
2000,2,42.3138
2001,2,42.314
2002,2,42.3145
2001,2,42.3158
2000,2,42.3164
1999,2,42.3171
1998,2,42.3197
1997,2,42.3197
1996,2,42.3197
1997,2,42.3203
1998,2,42.3206
1999,2,42.3209
2000,2,42.3217
1999,2,42.3224
1998,2,42.3237
1999,2,42.3239
1998,2,42.3241
1997,2,42.3245
1998,2,42.3246
1999,2,42.3248
2000,2,42.3249
2001,2,42.3251
2002,2,42.3267
2003,2,42.3268
2002,2,42.3278
2003,2,42.3278
2004,2,42.3281
2003,2,42.3295
2002,2,42.3295
2003,2,42.3306
2002,2,42.3308
2001,2,42.3311
2000,2,42.3312
1999,2,42.3315
2000,2,42.3316
2001,2,42.3318
2000,2,42.3325
1999,2,42.3335
2000,2,42.3337
2001,2,42.3353
2000,2,42.3355
2001,2,42.3384
2002,2,42.3389
2003,2,42.3389
2004,2,42.3399
2005,2,42.3399
2006,2,42.3401
2005,2,42.3403
2004,2,42.3405
2005,2,42.3408
2004,2,42.3415
2003,2,42.3424
2002,2,42.3427
2003,2,42.3434
2002,2,42.3437
2003,2,42.3453
2002,2,42.3455
2003,2,42.3459
2004,2,42.3459
2003,2,42.3462
2004,2,42.347
2005,2,42.3481
2006,2,42.3483
2005,2,42.3495
2004,2,42.3503
2005,2,42.3504
2004,2,42.3508
2005,2,42.3511
2004,2,42.3513
2003,2,42.3539
2002,2,42.3546
2001,2,42.3557
2002,2,42.3564
2001,2,42.3567
2000,2,42.3571
1999,2,42.3572
2000,2,42.3572
2001,2,42.3576
2000,2,42.3588
2001,2,42.3591
2000,2,42.3591
1999,2,42.3592
1998,2,42.3594
1997,2,42.3598
1998,2,42.3601
1997,2,42.3611
1998,2,42.3621
1997,2,42.3632
1996,2,42.365
1997,2,42.3651
1996,2,42.3662
1995,2,42.3672
1996,2,42.3677
1995,2,42.3679
1994,2,42.3692
1995,2,42.3697
1994,2,42.3712
1995,2,42.3712
1996,2,42.3722
1997,2,42.3723
1998,2,42.3728
1997,2,42.3729
1996,2,42.3731
1997,2,42.3733
1996,2,42.3745
1997,2,42.3745
1996,2,42.3745
1997,2,42.3755
1996,2,42.3775
1997,2,42.3786
1996,2,42.3789
1997,2,42.3792
1996,2,42.3801
1995,2,42.3802
1994,2,42.381
1995,2,42.3817
1994,2,42.3817
1993,2,42.3818
1992,2,42.3818
1991,2,42.3831
1990,2,42.3838
1989,2,42.3841
1990,2,42.3854
1989,2,42.3863
1990,2,42.387
1991,2,42.3872
1992,2,42.3884
1993,2,42.3895
1992,2,42.3904
1991,2,42.3908
1992,2,42.3912
1993,2,42.3913
1994,2,42.3914
1993,2,42.3918
1994,2,42.3924
1993,2,42.3938
1992,2,42.3945
1991,2,42.3948
1992,2,42.3954
1991,2,42.3958
1992,2,42.3964
1991,2,42.3968
1990,2,42.397
1991,2,42.3977
1992,2,42.3978
1991,2,42.3979
1992,2,42.398
1993,2,42.3982
1992,2,42.3984
1993,2,42.399
1994,2,42.399
1993,2,42.3999
1994,2,42.4005
1993,2,42.4007
1994,2,42.4008
1995,2,42.4013
1994,2,42.4018
1995,2,42.4021
1996,2,42.4031
1997,2,42.4033
1998,2,42.4038
1997,2,42.4043
1996,2,42.4044
1995,2,42.4046
1994,2,42.4046
1995,2,42.4052
1994,2,42.4064
1995,2,42.4069
1996,2,42.4073
1995,2,42.4075
1994,2,42.4086
1993,2,42.4095
1992,2,42.4096
1993,2,42.4097
1994,2,42.4097
1995,2,42.41
1994,2,42.4115
1993,2,42.4118
1992,2,42.4118
1991,2,42.412
1990,2,42.4124
1989,2,42.4124
1990,2,42.4126
1989,2,42.4132
1990,2,42.4132
1989,2,42.4137
1988,2,42.4142
1987,2,42.4151
1988,2,42.4162
1989,2,42.4167
1990,2,42.4169
1991,2,42.417
1990,2,42.4173
1991,2,42.4192
1992,2,42.4201
1991,2,42.4204
1992,2,42.4209
1991,2,42.421
1990,2,42.4212
1991,2,42.422
1992,2,42.4221
1993,2,42.4227
1992,2,42.4227
1993,2,42.4229
1994,2,42.4236
1995,2,42.4236
1996,2,42.4243
1997,2,42.4248
1998,2,42.4257
1999,2,42.4258
1998,2,42.4266
1999,2,42.4269
2000,2,42.4278
1999,2,42.429
2000,2,42.4294
2001,2,42.4296
2002,2,42.43
2003,2,42.43
2002,2,42.4301
2001,2,42.4313
2000,2,42.4325
1999,2,42.433
1998,2,42.4344
1999,2,42.4351
1998,2,42.4353
1999,2,42.4365
2000,2,42.4379
2001,2,42.4383
2000,2,42.4385
1999,2,42.4389
1998,2,42.4389
1999,2,42.4395
2000,2,42.4398
1999,2,42.4425
2000,2,42.4429
2001,2,42.4435
2002,2,42.4437
2001,2,42.4443
2000,2,42.4448
1999,2,42.4453
1998,2,42.4457
1999,2,42.4464
1998,2,42.4471
1999,2,42.4479
1998,2,42.4498
1999,2,42.4498
2000,2,42.4508
1999,2,42.4509
2000,2,42.4513
2001,2,42.452
