2021,4,50.7284
2022,4,50.7289
2023,4,50.7292
2022,4,50.7294
2023,4,50.7322
2024,4,50.7322
2023,4,50.7323
2022,4,50.7331
2023,4,50.7334
2022,4,50.7337
2023,4,50.7345
2024,4,50.7357
2023,4,50.7368
2022,4,50.7374
2023,4,50.7385
2022,4,50.7393
2021,4,50.7398
2022,4,50.7412
2021,4,50.7412
2020,4,50.7419
2021,4,50.7423
2020,4,50.7424
2021,4,50.7425
2020,4,50.7432
2019,4,50.7441
2018,4,50.7446
2017,4,50.7455
2016,4,50.7462
2015,4,50.7462
2014,4,50.7472
2015,4,50.7479
2014,4,50.749
2015,4,50.749
2014,4,50.7491
2015,4,50.75
2014,4,50.7503
2013,4,50.7518
2014,4,50.7527
2013,4,50.7529
2012,4,50.7529
2011,4,50.7534
2012,4,50.7537
2011,4,50.7541
2010,4,50.7547
2011,4,50.7548
2010,4,50.7561
2011,4,50.7568
2012,4,50.7578
2011,4,50.7584
2010,4,50.76
2011,4,50.7607
2012,4,50.7625
2013,4,50.7636
2012,4,50.7637
2011,4,50.7638
2012,4,50.7639
2011,4,50.7645
2010,4,50.7656
2011,4,50.7657
2010,4,50.7673
2011,4,50.7675
2010,4,50.7676
2009,4,50.7679
2008,4,50.7683
2009,4,50.7695
2008,4,50.7697
2007,4,50.7705
2008,4,50.7705
2009,4,50.7711
2008,4,50.7714
2009,4,50.7716
2008,4,50.7725
2009,4,50.7726
2008,4,50.773
2009,4,50.7741
2010,4,50.7743
2011,4,50.7747
2012,4,50.775
2011,4,50.775
2010,4,50.7751
2011,4,50.7759
2012,4,50.7763
2011,4,50.7764
2012,4,50.777
2013,4,50.7771
2014,4,50.7773
2013,4,50.778
2014,4,50.7782
2015,4,50.7782
2016,4,50.779
2017,4,50.7794
2016,4,50.7794
2017,4,50.7798
2018,4,50.7802
2017,4,50.7812
2016,4,50.7814
2015,4,50.7828
2016,4,50.7835
2017,4,50.7846
2016,4,50.7847
2017,4,50.7849
2016,4,50.7854
2015,4,50.7858
2016,4,50.7869
2015,4,50.7878
2014,4,50.7888
2015,4,50.7891
2014,4,50.7897
2015,4,50.7899
2016,4,50.7905
2017,4,50.7905
2018,4,50.7908
2017,4,50.7908
2018,4,50.7917
2019,4,50.7923
2020,4,50.7932
2019,4,50.7944
2020,4,50.7952
2019,4,50.7954
2018,4,50.7956
2017,4,50.7957
2016,4,50.7957
2017,4,50.7963
2016,4,50.7965
2017,4,50.7969
2016,4,50.7983
2015,4,50.799
2016,4,50.7991
2017,4,50.8002
2016,4,50.8002
2015,4,50.8007
2016,4,50.8015
2017,4,50.8016
2018,4,50.8025
2017,4,50.8025
2016,4,50.8027
2017,4,50.803
2016,4,50.8035
2015,4,50.8044
2016,4,50.8048
2017,4,50.8051
2016,4,50.8064
2015,4,50.8064
2016,4,50.8065
2015,4,50.8069
2014,4,50.807
2013,4,50.8071
2012,4,50.8088
2013,4,50.8092
2014,4,50.8096
2013,4,50.81
2014,4,50.8118
2015,4,50.8119
2016,4,50.8126
2015,4,50.8127
2014,4,50.8128
2013,4,50.813
2012,4,50.8133
2011,4,50.8134
2012,4,50.8148
2013,4,50.815
2014,4,50.8151
2015,4,50.8155
2016,4,50.8159
2015,4,50.8177
2016,4,50.8177
2017,4,50.8179
2017,5,50.818
2018,5,50.8186
2017,5,50.8188
2016,5,50.8189
2017,5,50.8204
2018,5,50.8218
2017,5,50.8225
2016,5,50.8227
2017,5,50.8227
2016,5,50.8238
2017,5,50.8238
2016,5,50.8242
2015,5,50.8247
2014,5,50.8251
2015,5,50.8254
2014,5,50.8273
2013,5,50.8276
2014,5,50.8279
2013,5,50.8283
2012,5,50.8287
2013,5,50.8297
2012,5,50.8305
2011,5,50.8311
2010,5,50.832
2011,5,50.8323
2012,5,50.8331
2011,5,50.8333
2010,5,50.8334
2009,5,50.8336
2010,5,50.834
2011,5,50.8346
2010,5,50.8376
2011,5,50.8378
2012,5,50.8387
2011,5,50.8387
2010,5,50.84
2009,5,50.84
2010,5,50.8408
2011,5,50.8409
2012,5,50.8409
2011,5,50.8439
2012,5,50.844
2013,5,50.8441
2014,5,50.845
2013,5,50.8451
2012,5,50.8452
2011,5,50.846
2012,5,50.8477
2013,5,50.848
2012,5,50.849
2013,5,50.8505
2012,5,50.8512
2013,5,50.8513
2014,5,50.8517
2015,5,50.8518
2014,5,50.8518
2013,5,50.8526
2014,5,50.8529
2013,5,50.853
2014,5,50.8536
2013,5,50.8542
2012,5,50.8543
2011,5,50.8547
2012,5,50.8548
2013,5,50.855
2014,5,50.8551
2015,5,50.8557
2014,5,50.8575
2015,5,50.8579
2014,5,50.8586
2015,5,50.8597
2016,5,50.8597
2015,5,50.8598
2014,5,50.8616
2015,5,50.8624
2016,5,50.8627
2017,5,50.8632
2018,5,50.8635
2017,5,50.8641
2018,5,50.8643
2019,5,50.8643
2020,5,50.8646
2021,5,50.8649
2022,5,50.865
2021,5,50.8654
2022,5,50.8655
2021,5,50.8657
2020,5,50.8659
2019,5,50.866
2018,5,50.8678
2017,5,50.8689
2018,5,50.869
2019,5,50.8694
2018,5,50.8695
2019,5,50.8699
2018,5,50.8702
2017,5,50.8704
2018,5,50.8707
2019,5,50.8709
2018,5,50.8719
2019,5,50.8747
2018,5,50.8748
2017,5,50.8753
2016,5,50.876
2017,5,50.8784
2016,5,50.8785
2017,5,50.8787
2018,5,50.8798
2017,5,50.8799
2018,5,50.8799
2019,5,50.88
2020,5,50.88
2019,5,50.8809
2018,5,50.8811
2017,5,50.8815
2016,5,50.8816
2017,5,50.8824
2016,5,50.8842
2017,5,50.8842
2016,5,50.8854
2015,5,50.8869
2014,5,50.887
2015,5,50.8872
2014,5,50.8874
2013,5,50.8878
2014,5,50.8887
2013,5,50.8888
2014,5,50.8889
2013,5,50.8897
2014,5,50.8898
2015,5,50.8903
2014,5,50.8904
2013,5,50.8905
2014,5,50.8905
2013,5,50.8914
2012,5,50.8916
2011,5,50.8916
2010,5,50.892
2009,5,50.8922
2008,5,50.8924
2007,5,50.8934
2008,5,50.8936
2007,5,50.8936
2008,5,50.8951
2007,5,50.8959
2008,5,50.8965
2007,5,50.8977
2006,5,50.8981
2007,5,50.8983
2008,5,50.8986
2007,5,50.8989
2006,5,50.8991
2007,5,50.8999
2008,5,50.9002
2009,5,50.9003
2008,5,50.9011
2009,5,50.9014
2008,5,50.9018
2007,5,50.902
2006,5,50.9027
2007,5,50.9028
2008,5,50.9033
2007,5,50.9036
2006,5,50.9048
2005,5,50.9053
2004,5,50.9066
2003,5,50.9067
2002,5,50.9067
2001,5,50.9068
2002,5,50.9074
2003,5,50.9077
2002,5,50.908
2001,5,50.9088
2002,5,50.9102
2001,5,50.9106
2000,5,50.9112
2001,5,50.9118
2000,5,50.9118
2001,5,50.912
2002,5,50.9128
2001,5,50.913
2002,5,50.915
2001,5,50.915
2000,5,50.9154
1999,5,50.9158
1998,5,50.9159
1997,5,50.9162
1998,5,50.9162
1999,5,50.9166
2000,5,50.9166
1999,5,50.9175
1998,5,50.9179
1999,5,50.9184
1998,5,50.9191
1999,5,50.9198
2000,5,50.9206
2001,5,50.9207
2000,5,50.9209
2001,5,50.9215
2000,5,50.9218
1999,5,50.9225
2000,5,50.9229
2001,5,50.9234
2002,5,50.924
2001,5,50.9241
2000,5,50.9244
2001,5,50.925
2000,5,50.9258
1999,5,50.9259
2000,5,50.9268
1999,5,50.9271
1998,5,50.9274
1997,5,50.9274
1998,5,50.9274
1997,5,50.9277
1998,5,50.9281
1999,5,50.9284
1998,5,50.9286
1997,5,50.9287
1996,5,50.931
1997,5,50.9321
1998,5,50.9322
1999,5,50.933
2000,5,50.9335
1999,5,50.9353
2000,5,50.9353
2001,5,50.9356
2000,5,50.9366
2001,5,50.9367
2002,5,50.9374
2003,5,50.938
2002,5,50.9392
2001,5,50.9393
2000,5,50.9396
1999,5,50.9398
2000,5,50.9399
2001,5,50.9405
2002,5,50.9413
2001,5,50.9415
2000,5,50.942
2001,5,50.942
2002,5,50.9421
2001,5,50.9429
2002,5,50.9435
2003,5,50.9437
2002,5,50.9439
2001,5,50.9447
2002,5,50.9452
2001,5,50.9454
2000,5,50.9455
1999,5,50.9474
1998,5,50.948
1997,5,50.9482
1996,5,50.9483
1995,5,50.9484
1994,5,50.9494
1993,5,50.9506
1992,5,50.9513
1993,5,50.9518
1992,5,50.9518
1993,5,50.9524
1992,5,50.9535
1993,5,50.9535
1994,5,50.9538
1995,5,50.9546
1994,5,50.9547
1995,5,50.9555
1996,5,50.9555
1997,5,50.9558
1998,5,50.9577
1997,5,50.9579
1996,5,50.9588
1997,5,50.959
1998,5,50.9597
1999,5,50.96
1998,5,50.9604
1997,5,50.9609
1996,5,50.9611
1995,5,50.9638
1994,5,50.9638
1995,5,50.9642
1996,5,50.9644
1997,5,50.9648
1996,5,50.9648
1997,5,50.9655
1996,5,50.9655
1997,5,50.9657
1998,5,50.9658
1997,5,50.9659
1996,5,50.9668
1995,5,50.9678
1996,5,50.968
1995,5,50.9695
1994,5,50.9699
1993,5,50.9705
1992,5,50.9706
1991,5,50.9709
1992,5,50.971
1993,5,50.9731
1992,5,50.9742
1991,5,50.975
1992,5,50.9753
1991,5,50.9758
1992,5,50.9759
1993,5,50.9762
1992,5,50.9762
1991,5,50.9765
1992,5,50.977
1993,5,50.977
1994,5,50.9785
1995,5,50.9796
1996,5,50.9805
1997,5,50.9808
1998,5,50.9838
1999,5,50.984
2000,5,50.9842
2001,5,50.9844
2002,5,50.9844
2003,5,50.9847
2002,5,50.9848
2001,5,50.9848
2002,5,50.9854
2001,5,50.9858
2000,5,50.9859
1999,5,50.987
1998,5,50.9874
1999,5,50.9883
2000,5,50.9886
1999,5,50.9888
2000,5,50.9896
2001,5,50.9909
2002,5,50.9916
2001,5,50.9927
2000,5,50.993
1999,5,50.993
2000,5,50.9935
1999,5,50.9942
1998,5,50.9951
1999,5,50.9952
1998,5,50.9964
1997,5,50.9965
1998,5,50.9968
1997,5,50.998
1996,5,50.9986
1997,5,50.9993
1996,5,50.9994
1997,5,50.9996
1996,5,50.9999
1997,5,50.9999
1998,5,51.0002
1997,5,51.0013
1998,5,51.0018
1999,5,51.0019
2000,5,51.0019
2001,5,51.002
2002,5,51.0023
2001,5,51.0025
2000,5,51.0028
2001,5,51.0031
2000,5,51.0033
2001,5,51.0036
2002,5,51.0042
2001,5,51.0055
2002,5,51.006
2001,5,51.0061
2002,5,51.0069
2001,5,51.0072
2002,5,51.0074
2001,5,51.0076
2000,5,51.0077
2001,5,51.0079
2002,5,51.0081
2001,5,51.0085
2002,5,51.0098
2001,5,51.0108
2000,5,51.0117
2001,5,51.012
2002,5,51.0125
2003,5,51.0125
2002,5,51.0127
2003,5,51.0152
2004,5,51.0156
2003,5,51.0163
2002,5,51.0164
2001,5,51.0165
2002,5,51.0168
2003,5,51.0172
2004,5,51.0175
2005,5,51.0177
2004,5,51.0178
2003,5,51.0178
2004,5,51.0182
2003,5,51.0185
2004,5,51.0195
2003,5,51.0198
2004,5,51.0202
2005,5,51.0204
2006,5,51.0207
2005,5,51.0208
2004,5,51.0209
2005,5,51.0215
2004,5,51.0215
2003,5,51.0227
2002,5,51.0228
2001,5,51.0238
2000,5,51.024
2001,5,51.0253
2002,5,51.0255
2003,5,51.0256
2002,5,51.0283
2003,5,51.0292
2002,5,51.0296
2001,5,51.0297
2002,5,51.0298
2001,5,51.031
2002,5,51.0311
2001,5,51.0319
2000,5,51.0319
2001,5,51.032
2000,5,51.0321
1999,5,51.0328
2000,5,51.0328
1999,5,51.0336
2000,5,51.034
1999,5,51.0354
1998,5,51.0356
1997,5,51.036
1996,5,51.0366
1997,5,51.0372
1996,5,51.0376
1995,5,51.0378
1996,5,51.0379
1995,5,51.0387
1994,5,51.0395
1993,5,51.0408
1992,5,51.041
1993,5,51.0416
1994,5,51.042
1993,5,51.042
1992,5,51.0428
1991,5,51.0429
1990,5,51.0433
1991,5,51.0433
1992,5,51.0441
1993,5,51.0454
1992,5,51.0455
1991,5,51.0471
1992,5,51.0473
1991,5,51.0478
1992,5,51.048
1991,5,51.048
1992,5,51.0482
1993,5,51.049
1994,5,51.0492
1993,5,51.0492
1992,5,51.05
1993,5,51.0502
1994,5,51.0505
1993,5,51.051
1994,5,51.0512
1995,5,51.0513
1996,5,51.0517
1997,5,51.0522
1998,5,51.0531
1997,5,51.0535
1996,5,51.0538
1997,5,51.0541
1996,5,51.0541
1995,5,51.0541
1994,5,51.0541
1993,5,51.0556
1992,5,51.0562
1991,5,51.0564
1990,5,51.0567
1991,5,51.0573
1992,5,51.0582
1993,5,51.0599
1992,5,51.0599
1991,5,51.0608
1992,5,51.0613
1993,5,51.0614
1994,5,51.0624
1993,5,51.0637
1994,5,51.0638
1995,5,51.0644
1994,5,51.0649
1993,5,51.0652
1994,5,51.0657
1995,5,51.0658
1996,5,51.0663
1995,5,51.0676
1996,5,51.068
1997,5,51.0685
1998,5,51.0686
1999,5,51.0688
2000,5,51.0688
2001,5,51.0692
2002,5,51.0704
2001,5,51.0705
2000,5,51.0705
2001,5,51.0706
2000,5,51.0712
2001,5,51.0714
2000,5,51.0719
1999,5,51.072
1998,5,51.072
1997,5,51.0724
1998,5,51.0731
1997,5,51.0743
1996,5,51.0746
1997,5,51.0747
1996,5,51.0751
1997,5,51.0757
1996,5,51.0761
1997,5,51.077
1996,5,51.078
1997,5,51.0781
1996,5,51.0782
1995,5,51.0783
1996,5,51.0783
1995,5,51.0797
1994,5,51.0801
1995,5,51.0803
1994,5,51.0804
1995,5,51.0805
1994,5,51.0812
1995,5,51.0822
1994,5,51.0824
1993,5,51.0829
1992,5,51.0833
1993,5,51.0849
1992,5,51.0854
1993,5,51.0857
1992,5,51.0857
1993,5,51.0859
1992,5,51.086
1993,5,51.0869
1994,5,51.0871
1995,5,51.0875
1996,5,51.0878
1997,5,51.088
1996,5,51.0881
1995,5,51.0884
1994,5,51.0889
1995,5,51.0892
1996,5,51.0892
1997,5,51.0892
1998,5,51.0908
1999,5,51.0909
2000,5,51.0916
2001,5,51.0923
2002,5,51.0923
2003,5,51.0925
2002,5,51.0926
2003,5,51.0927
2004,5,51.0933
2005,5,51.0946
2004,5,51.0952
2005,5,51.0959
2006,5,51.0974
2007,5,51.0975
2006,5,51.0989
2005,5,51.0997
2006,5,51.1016
2007,5,51.1032
2008,5,51.1038
2009,5,51.1043
2008,5,51.1045
2007,5,51.1053
2006,5,51.1053
2005,5,51.1055
2004,5,51.1058
2005,5,51.1061
2004,5,51.1065
2003,5,51.1066
2002,5,51.1084
2003,5,51.109
2002,5,51.1091
2003,5,51.1095
2004,5,51.1102
2005,5,51.1106
2004,5,51.1109
2005,5,51.1112
2006,5,51.1119
2005,5,51.1128
2004,5,51.1135
2003,5,51.1142
2002,5,51.1147
2003,5,51.1149
2004,5,51.1171
2003,5,51.1179
2002,5,51.118
2001,5,51.1183
2002,5,51.1188
2003,5,51.12
2004,5,51.1204
2005,5,51.1207
2004,5,51.121
2003,5,51.1211
2004,5,51.1211
2005,5,51.1213
2006,5,51.1214
2005,5,51.1216
2006,5,51.1217
2007,5,51.1227
2006,5,51.1227
2007,5,51.1231
2008,5,51.1233
2007,5,51.1234
2008,5,51.1247
2009,5,51.1253
2010,5,51.126
2011,5,51.1274
2012,5,51.1274
2011,5,51.1275
2010,5,51.1278
2009,5,51.1286
2010,5,51.1297
2011,5,51.1298
2012,5,51.1299
2011,5,51.13
2010,5,51.1306
2011,5,51.1306
2010,5,51.1317
2011,5,51.1323
2010,5,51.1331
2009,5,51.1333
2010,5,51.1336
2009,5,51.1336
2010,5,51.1339
2011,5,51.134
2012,5,51.1349
2013,5,51.1356
2012,5,51.1357
2013,5,51.1358
2012,5,51.136
2013,5,51.1369
2012,5,51.137
2011,5,51.1384
2012,5,51.1389
2011,5,51.1397
2010,5,51.141
2009,5,51.1414
2010,5,51.1418
2011,5,51.142
2012,5,51.1425
2011,5,51.1434
2012,5,51.1437
2013,5,51.1438
2014,5,51.1439
2015,5,51.1441
2016,5,51.1449
2017,5,51.1451
2016,5,51.1452
2015,5,51.1455
2014,5,51.1456
2015,5,51.1458
2014,5,51.1461
2013,5,51.1465
2012,5,51.1469
2013,5,51.1469
2012,5,51.1475
2011,5,51.1481
2010,5,51.1486
2011,5,51.1494
2010,5,51.1508
2011,5,51.1525
2010,5,51.1528
2011,5,51.1542
2010,5,51.1542
2009,5,51.1551
2008,5,51.1551
2007,5,51.1565
2008,5,51.1565
2007,5,51.1569
2006,5,51.1573
2007,5,51.1576
2008,5,51.1577
2009,5,51.1585
2008,5,51.1587
2009,5,51.1595
2008,5,51.1596
2009,5,51.16
2008,5,51.161
2009,5,51.1614
2008,5,51.1625
2009,5,51.163
2008,5,51.1636
2009,5,51.1644
2010,5,51.1645
2009,5,51.1647
2010,5,51.1649
2009,5,51.1658
2008,5,51.1661
2009,5,51.1664
2008,5,51.1667
2007,5,51.1668
2008,5,51.1678
2007,5,51.168
2006,5,51.1681
2005,5,51.1684
2004,5,51.1686
2005,5,51.169
2006,5,51.1694
2007,5,51.1702
2008,5,51.1709
2009,5,51.172
2010,5,51.1722
2011,5,51.1723
2010,5,51.1728
2009,5,51.1737
2010,5,51.1739
2009,5,51.1746
2010,5,51.1749
2011,5,51.1765
2010,5,51.1767
2009,5,51.1772
2008,5,51.1782
2007,5,51.1795
2006,5,51.181
2005,5,51.1812
2004,5,51.1819
2005,5,51.1825
2006,5,51.1826
2007,5,51.1829
2008,5,51.1831
2009,5,51.1844
2010,5,51.1846
2009,5,51.1867
2010,5,51.187
2009,5,51.1871
2010,5,51.1871
2011,5,51.1871
2010,5,51.1875
2011,5,51.1881
2012,5,51.1883
2013,5,51.1896
2014,5,51.1898
2013,5,51.1907
2012,5,51.1918
2011,5,51.1928
2012,5,51.1933
2011,5,51.1936
2010,5,51.1938
2011,5,51.1951
2010,5,51.1958
2009,5,51.1964
2008,5,51.1964
2007,5,51.1975
2008,5,51.1975
2007,5,51.1981
2006,5,51.1984
2005,5,51.1993
2004,5,51.1995
2005,5,51.1999
2004,5,51.1999
2005,5,51.2001
2006,5,51.2002
2005,5,51.2004
2006,5,51.2006
2005,5,51.2006
2006,5,51.2009
2007,5,51.201
2006,5,51.2012
2005,5,51.2014
2006,5,51.2016
2007,5,51.2023
2006,5,51.2041
2005,5,51.2055
2004,5,51.2055
2005,5,51.2064
2004,5,51.2065
2003,5,51.2071
2002,5,51.2075
2003,5,51.2079
2004,5,51.208
2005,5,51.2093
2004,5,51.2094
2005,5,51.2113
2004,5,51.2118
2005,5,51.2132
2006,5,51.2135
2007,5,51.2137
2006,5,51.214
2007,5,51.2141
2008,5,51.2144
2009,5,51.2144
2010,5,51.215
2009,5,51.2151
2010,5,51.2154
2011,5,51.2155
2012,5,51.2163
2011,5,51.2171
2012,5,51.2172
2013,5,51.2173
2012,5,51.2175
2013,5,51.2177
2014,5,51.2179
2015,5,51.2184
2016,5,51.2194
2015,5,51.2205
2016,5,51.221
2015,5,51.2211
2016,5,51.2216
2017,5,51.222
2018,5,51.2234
2017,5,51.2236
2016,5,51.2239
2017,5,51.2246
2018,5,51.2251
2017,5,51.2252
2016,5,51.2271
2017,5,51.2275
2018,5,51.2275
2017,5,51.2285
2018,5,51.2293
2017,5,51.2295
2016,5,51.2297
2017,5,51.2303
2016,5,51.2307
2017,5,51.2308
2018,5,51.231
2017,5,51.2312
2016,5,51.2318
2017,5,51.2327
2016,5,51.2333
2017,5,51.2351
2018,5,51.2357
2019,5,51.2365
2018,5,51.2366
2017,5,51.2368
2018,5,51.237
2019,5,51.2381
2020,5,51.2385
2021,5,51.2388
2022,5,51.239
2023,5,51.2391
2024,5,51.2397
2025,5,51.2404
2024,5,51.2409
2023,5,51.2412
2022,5,51.2419
2021,5,51.2424
2022,5,51.2424
2023,5,51.2427
2022,5,51.2432
2023,5,51.2435
2024,5,51.2445
2023,5,51.245
2022,5,51.2457
2021,5,51.2457
2022,5,51.2458
2023,5,51.246
2024,5,51.2462
2023,5,51.2462
2024,5,51.2465
2023,5,51.247
2024,5,51.247
2023,5,51.2471
2024,5,51.2472
2025,5,51.2473
2024,5,51.2483
2023,5,51.2483
2022,5,51.2494
2021,5,51.2498
2020,5,51.2498
2019,5,51.2522
2018,5,51.2524
2019,5,51.2525
2018,5,51.2532
2017,5,51.255
2016,5,51.257
2015,5,51.2578
2016,5,51.2583
2015,5,51.2588
2016,5,51.2593
2017,5,51.2598
2018,5,51.2611
2017,5,51.2616
2018,5,51.2617
2019,5,51.262
2018,5,51.263
2017,5,51.2631
2018,5,51.2632
2019,5,51.2637
2020,5,51.2637
2019,5,51.264
2018,5,51.2666
2017,5,51.267
2016,5,51.2676
2017,5,51.2679
2018,5,51.2684
2019,5,51.2686
2020,5,51.2688
2019,5,51.2701
2018,5,51.2704
2017,5,51.2726
2018,5,51.2754
2019,5,51.2755
2020,5,51.2755
2019,5,51.2775
2018,5,51.2776
2019,5,51.2777
2018,5,51.2777
2017,5,51.2781
2018,5,51.2782
2019,5,51.2782
2018,5,51.2782
2019,5,51.2784
2018,5,51.2787
2017,5,51.279
2018,5,51.2793
2017,5,51.2795
2018,5,51.2798
2019,5,51.2801
2018,5,51.2805
2019,5,51.2808
2018,5,51.2809
2017,5,51.2813
2018,5,51.2823
2019,5,51.2825
2018,5,51.2835
2019,5,51.2837
2020,5,51.2838
2021,5,51.2842
2020,5,51.2843
2021,5,51.2846
2022,5,51.2847
2023,5,51.2858
2022,5,51.287
2023,5,51.2872
2022,5,51.2878
2023,5,51.2879
2024,5,51.288
2025,5,51.2895
2026,5,51.2901
2027,5,51.2903
2028,5,51.2907
2029,5,51.2909
2028,5,51.291
2027,5,51.2913
2028,5,51.2916
2027,5,51.292
2026,5,51.2925
2027,5,51.2928
2028,5,51.2935
2029,5,51.2938
2030,5,51.2947
2029,5,51.2955
2028,5,51.2966
2027,5,51.2977
2026,5,51.2977
2027,5,51.299
2028,5,51.2996
2027,5,51.3009
2026,5,51.3017
2025,5,51.3021
2024,5,51.3021
2023,5,51.3023
2022,5,51.3025
2023,5,51.3026
2022,5,51.3036
2023,5,51.3042
2022,5,51.3043
2021,5,51.3044
2020,5,51.3064
2021,5,51.3072
2022,5,51.3073
2023,5,51.3083
2024,5,51.3083
2023,5,51.3089
2024,5,51.3089
2025,5,51.3095
2026,5,51.3097
2027,5,51.3109
2026,5,51.311
2025,5,51.311
2026,5,51.3111
2027,5,51.3122
2026,5,51.3125
2027,5,51.3133
2026,5,51.3134
2025,5,51.3147
2026,5,51.3151
2025,5,51.3152
2024,5,51.3156
2023,5,51.316
2024,5,51.3164
2025,5,51.3164
2026,5,51.3179
2027,5,51.3183
2028,5,51.3184
2027,5,51.3186
2026,5,51.3194
2027,5,51.3198
2026,5,51.3198
2025,5,51.3201
2024,5,51.3209
2023,5,51.3213
2024,5,51.3218
2023,5,51.322
2024,5,51.3227
2023,5,51.3243
2022,5,51.325
2023,5,51.3254
2024,5,51.3256
2025,5,51.3266
2024,5,51.3267
2023,5,51.3271
2022,5,51.3281
2021,5,51.3283
2022,5,51.3284
2023,5,51.329
2022,5,51.3296
2021,5,51.3303
2020,5,51.3305
2019,5,51.332
2020,5,51.3326
2021,5,51.3342
2022,5,51.3342
2021,5,51.3343
2020,5,51.3349
2019,5,51.3356
2020,5,51.3368
2021,5,51.3377
2022,5,51.3386
2023,5,51.3391
2022,5,51.3392
2023,5,51.3402
2022,5,51.341
2021,5,51.3414
2022,5,51.3415
2023,5,51.3415
2022,5,51.3418
2023,5,51.3428
2024,5,51.3429
2023,5,51.3431
2022,5,51.3438
2021,5,51.3439
2022,5,51.344
2021,5,51.3445
2022,5,51.3445
2023,5,51.3446
2022,5,51.3457
2023,5,51.3471
2022,5,51.3472
2023,5,51.3472
2022,5,51.3487
2021,5,51.3494
2022,5,51.3497
2021,5,51.3497
2020,5,51.3498
2019,5,51.3508
2020,5,51.3521
2021,5,51.3536
2022,5,51.3544
2021,5,51.3547
2022,5,51.3553
2023,5,51.3553
2024,5,51.3555
2023,5,51.3587
2024,5,51.3587
2023,5,51.3588
2022,5,51.3592
2023,5,51.3593
2022,5,51.3598
2023,5,51.3606
2024,5,51.3612
2023,5,51.3614
2024,5,51.3621
2023,5,51.3623
2022,5,51.3629
2021,5,51.3629
2022,5,51.3632
2021,5,51.3633
2022,5,51.3634
2021,5,51.3641
2022,5,51.3644
2023,5,51.3645
2022,5,51.3648
2022,6,51.3649
2023,6,51.365
2022,6,51.3651
2021,6,51.3656
2020,6,51.3662
2019,6,51.3665
2018,6,51.3668
2019,6,51.3674
2020,6,51.3679
2021,6,51.3682
2022,6,51.3683
2023,6,51.3693
2022,6,51.3705
2021,6,51.3705
2022,6,51.3706
2021,6,51.3708
2022,6,51.3712
2023,6,51.3721
2024,6,51.3728
2025,6,51.3744
2026,6,51.3745
2027,6,51.3747
2026,6,51.3752
2025,6,51.3759
2024,6,51.3759
2025,6,51.3764
2026,6,51.3772
2025,6,51.3772
2024,6,51.3776
2025,6,51.3776
2026,6,51.3791
2027,6,51.3793
2026,6,51.3798
2027,6,51.38
2028,6,51.3802
2027,6,51.3803
2026,6,51.3805
2025,6,51.3808
2024,6,51.3809
2025,6,51.3812
2024,6,51.3825
2025,6,51.3827
2026,6,51.383
2027,6,51.3833
2026,6,51.3837
2027,6,51.3843
2028,6,51.3847
2027,6,51.3853
2026,6,51.3857
2025,6,51.3859
2026,6,51.3868
2025,6,51.3874
2024,6,51.3887
2023,6,51.3888
2024,6,51.3894
2023,6,51.3895
2022,6,51.3897
2023,6,51.3902
2024,6,51.3917
2025,6,51.3923
2024,6,51.3931
2025,6,51.3966
2026,6,51.3967
2027,6,51.3977
2026,6,51.3978
2025,6,51.3978
2024,6,51.3988
2023,6,51.4001
2022,6,51.4006
2021,6,51.4009
2022,6,51.4011
2023,6,51.4019
2022,6,51.4027
2023,6,51.4035
2024,6,51.4041
2023,6,51.4042
2024,6,51.4043
2023,6,51.4045
2024,6,51.4046
2025,6,51.4046
2024,6,51.4054
2023,6,51.4062
2024,6,51.4062
2023,6,51.4064
2022,6,51.4064
2021,6,51.4068
2022,6,51.4072
2023,6,51.4073
2022,6,51.4076
2023,6,51.4084
2022,6,51.4086
2021,6,51.4087
2020,6,51.4088
2021,6,51.4088
2020,6,51.4095
2019,6,51.4102
2020,6,51.4106
2019,6,51.4107
2020,6,51.4109
2021,6,51.4112
2022,6,51.4115
2023,6,51.4116
2024,6,51.4117
2025,6,51.4122
2026,6,51.4124
2025,6,51.4127
2024,6,51.4135
2023,6,51.4135
2024,6,51.4137
2023,6,51.4144
2022,6,51.4144
2021,6,51.4156
2022,6,51.4161
2023,6,51.4163
2022,6,51.4168
2021,6,51.4171
2020,6,51.4173
2019,6,51.4178
2018,6,51.418
2019,6,51.4181
2020,6,51.4185
2021,6,51.4186
2020,6,51.4188
2019,6,51.4191
2018,6,51.4191
2017,6,51.4191
2016,6,51.4199
2017,6,51.4209
2018,6,51.422
2019,6,51.4221
2020,6,51.4231
2019,6,51.4238
2018,6,51.4241
2019,6,51.4243
2020,6,51.4246
2021,6,51.4247
2022,6,51.4257
2021,6,51.4258
2020,6,51.4265
2019,6,51.4282
2018,6,51.4287
2017,6,51.4288
2018,6,51.4288
2017,6,51.4299
2016,6,51.43
2015,6,51.4316
2016,6,51.4319
2015,6,51.4321
2014,6,51.4323
2013,6,51.433
2012,6,51.4334
2011,6,51.4339
2010,6,51.4354
2011,6,51.4355
2010,6,51.4367
2011,6,51.4375
2012,6,51.4378
2011,6,51.4379
2012,6,51.4381
2013,6,51.4382
2014,6,51.4385
2013,6,51.4399
2013,5,51.44
2014,5,51.4406
2015,5,51.4407
2016,5,51.4412
2015,5,51.4417
