17,202,20,3.96025
17,201,20,3.96311
17,200,20,3.96345
17,201,20,3.96426
17,200,20,3.96485
17,199,20,3.96619
17,198,20,3.96662
17,197,20,3.96696
17,198,20,3.96771
17,199,20,3.96893
17,200,20,3.96912
17,199,20,3.97015
17,200,20,3.9716
17,201,20,3.97347
17,202,20,3.97994
17,203,20,3.98231
17,202,20,3.98234
17,201,20,3.98295
17,200,20,3.98396
17,201,20,3.98576
17,202,20,3.98735
17,203,20,3.98973
17,204,20,3.99041
17,205,20,3.99152
17,204,20,3.99216
17,203,20,3.99253
17,204,20,3.99414
17,203,20,3.99558
17,204,20,3.9958
17,205,20,3.99626
17,206,20,3.99662
17,207,20,3.99684
17,206,20,3.99855
18,206,20,3.9986
18,205,20,3.99974
18,204,20,4.00037
18,205,20,4.00039
18,204,20,4.00043
18,203,20,4.00145
18,204,20,4.00191
18,203,20,4.00194
18,202,20,4.00349
18,203,20,4.00475
18,204,20,4.0057
18,203,20,4.00838
18,202,20,4.01091
18,201,20,4.01095
18,202,20,4.01232
18,201,20,4.0126
18,200,20,4.0153
18,201,20,4.01538
18,200,20,4.01672
18,201,20,4.01737
18,202,20,4.01865
18,201,20,4.01972
18,200,20,4.0198
18,199,20,4.0199
18,200,20,4.02012
18,201,20,4.02113
18,200,20,4.02171
18,201,20,4.02357
18,202,20,4.025
18,201,20,4.02593
18,200,20,4.02606
18,201,20,4.02702
18,202,20,4.02853
18,203,20,4.0302
18,204,20,4.03066
18,203,20,4.0317
18,204,20,4.03356
18,203,20,4.03389
17,203,20,4.0356
17,204,20,4.03603
17,205,20,4.03734
17,204,20,4.03784
16,204,20,4.03928
16,205,20,4.04241
16,206,20,4.04286
16,207,20,4.04305
16,206,20,4.04331
16,207,20,4.0461
16,206,20,4.04724
16,207,20,4.05325
16,206,20,4.05425
16,207,20,4.05519
16,206,20,4.05821
16,205,20,4.05995
16,204,20,4.06006
16,203,20,4.06098
16,204,20,4.0617
16,203,20,4.06497
16,204,20,4.06508
16,205,20,4.06662
16,204,20,4.06684
16,203,20,4.06751
16,202,20,4.06918
16,201,20,4.06943
16,202,20,4.07028
16,203,20,4.07058
16,202,20,4.0711
16,203,20,4.07231
16,204,20,4.07241
16,205,20,4.07306
16,206,20,4.07464
16,205,20,4.07635
16,206,20,4.07692
16,205,20,4.07754
16,206,20,4.07762
16,205,20,4.07773
16,206,20,4.0778
16,207,20,4.07804
16,208,20,4.08024
16,209,20,4.08127
16,210,20,4.0816
16,211,20,4.08211
16,210,20,4.08215
16,211,20,4.08267
16,210,20,4.08627
16,211,20,4.08681
16,210,20,4.0889
16,209,20,4.08977
16,209,21,4.08995
16,210,21,4.09313
16,209,21,4.09565
16,210,21,4.09568
16,211,21,4.09651
16,212,21,4.09691
16,213,21,4.09839
16,214,21,4.10093
16,213,21,4.1014
15,213,21,4.10154
15,214,21,4.10416
15,213,21,4.10691
15,212,21,4.10726
15,211,21,4.10772
15,210,21,4.10794
15,211,21,4.11318
15,212,21,4.11356
15,213,21,4.11472
15,212,21,4.11539
14,212,21,4.1155
14,213,21,4.11622
14,212,21,4.11664
14,213,21,4.11845
14,212,21,4.11859
14,213,21,4.11915
14,212,21,4.11992
14,213,21,4.12043
14,214,21,4.12056
14,213,21,4.12217
14,212,21,4.12218
14,211,21,4.12361
14,210,21,4.1263
14,210,22,4.12674
14,211,22,4.1275
14,212,22,4.13217
14,213,22,4.13274
14,214,22,4.13288
14,215,22,4.1333
14,216,22,4.13338
14,215,22,4.1336
14,214,22,4.13657
13,214,22,4.13714
13,213,22,4.13861
13,214,22,4.13873
13,215,22,4.13945
13,214,22,4.1416
13,215,22,4.14328
13,216,22,4.14531
13,215,22,4.14551
13,214,22,4.1465
13,215,22,4.14966
13,216,22,4.15172
13,217,22,4.15356
13,218,22,4.15571
13,217,22,4.15602
13,218,22,4.15616
13,219,22,4.15649
13,218,22,4.15818
13,219,22,4.15987
13,218,22,4.16119
13,219,22,4.16337
13,218,22,4.16425
13,219,22,4.16464
13,218,22,4.16502
13,217,22,4.16649
13,216,22,4.16695
13,217,22,4.16873
13,216,22,4.17073
13,215,22,4.17091
12,215,22,4.17179
12,214,22,4.17285
12,213,22,4.17886
12,212,22,4.17954
12,211,22,4.18118
12,210,22,4.1812
12,211,22,4.18161
12,212,22,4.18238
12,211,22,4.1864
12,210,22,4.18645
12,211,22,4.18695
12,212,22,4.18704
12,211,22,4.1877
12,210,22,4.18883
12,209,22,4.19079
12,208,22,4.19103
12,209,22,4.19191
12,210,22,4.19388
11,210,22,4.19813
11,209,22,4.19814
11,208,22,4.19818
11,209,22,4.1983
11,208,22,4.2002
11,207,22,4.20151
11,206,22,4.20198
11,207,22,4.20305
11,208,22,4.20444
11,207,22,4.20447
11,206,22,4.20642
11,207,22,4.20684
11,208,22,4.21142
11,209,22,4.21154
11,210,22,4.21215
11,211,22,4.21253
11,212,22,4.2127
11,211,22,4.21292
11,212,22,4.21388
11,211,22,4.21697
11,210,22,4.2175
11,209,22,4.22026
11,208,22,4.22097
11,207,22,4.22152
11,206,22,4.22207
11,205,22,4.22223
11,206,22,4.22274
11,207,22,4.22352
11,206,22,4.22387
12,206,22,4.22537
12,205,22,4.2278
12,206,22,4.22813
12,205,22,4.22818
12,206,22,4.22829
12,207,22,4.22928
12,206,22,4.23072
12,205,22,4.23124
12,206,22,4.23137
12,205,22,4.23464
12,204,22,4.23551
12,203,22,4.23698
12,202,22,4.23896
12,201,22,4.23909
12,200,22,4.24059
12,199,22,4.24104
12,198,22,4.24655
12,199,22,4.24738
11,199,22,4.24842
11,200,22,4.24906
11,199,22,4.25076
11,200,22,4.25325
10,200,22,4.25348
10,201,22,4.25422
10,200,22,4.25574
10,201,22,4.25613
10,200,22,4.25618
10,199,22,4.25673
10,200,22,4.25717
10,199,22,4.25749
10,200,22,4.25899
9,200,22,4.25977
9,199,22,4.26061
9,199,23,4.26075
9,198,23,4.26148
9,197,23,4.2615
9,196,23,4.26253
9,195,23,4.26292
9,196,23,4.26324
9,195,23,4.26362
9,194,23,4.26567
9,193,23,4.26606
9,194,23,4.26695
9,193,23,4.26833
9,194,23,4.26956
9,193,23,4.27552
9,192,23,4.27566
9,191,23,4.27641
9,190,23,4.27778
9,191,23,4.27842
9,190,23,4.27864
9,191,23,4.27926
9,190,23,4.28192
9,191,23,4.28324
9,190,23,4.28546
9,189,23,4.28761
9,188,23,4.29172
9,189,23,4.29238
9,189,24,4.29269
9,188,24,4.29534
9,189,24,4.29547
9,190,24,4.29605
9,191,24,4.29699
9,192,24,4.29769
9,191,24,4.29847
9,192,24,4.29945
9,193,24,4.30228
9,192,24,4.30485
9,193,24,4.30507
9,192,24,4.30588
9,191,24,4.30597
9,192,24,4.30796
9,193,24,4.30876
9,194,24,4.30927
9,195,24,4.30952
9,196,24,4.31202
9,195,24,4.31276
9,194,24,4.31399
9,193,24,4.31476
9,192,24,4.31533
9,191,24,4.31607
9,190,24,4.31638
9,191,24,4.31657
9,192,24,4.31658
9,193,24,4.31805
9,194,24,4.32265
9,193,24,4.32538
9,192,24,4.32562
9,193,24,4.32681
9,194,24,4.3275
9,195,24,4.32993
9,194,24,4.33026
9,193,24,4.33115
9,192,24,4.33127
9,191,24,4.33411
9,190,24,4.33456
9,189,24,4.33485
9,188,24,4.33511
9,187,24,4.33518
9,186,24,4.33647
9,187,24,4.33764
9,186,24,4.33825
9,187,24,4.33826
8,187,24,4.33837
8,186,24,4.34074
8,185,24,4.34076
8,184,24,4.34146
8,183,24,4.3416
8,184,24,4.34266
8,183,24,4.34277
8,182,24,4.34494
8,183,24,4.34631
8,182,24,4.3473
8,183,24,4.34892
8,184,24,4.35049
8,183,24,4.35176
8,182,24,4.35401
8,181,24,4.35446
8,182,24,4.35551
8,183,24,4.36044
8,184,24,4.36143
7,184,24,4.36171
6,184,24,4.3638
6,183,24,4.36386
6,184,24,4.36548
6,185,24,4.36568
6,184,24,4.36983
6,185,24,4.37152
6,184,24,4.37205
6,183,24,4.3723
6,184,24,4.3733
6,183,24,4.37337
6,182,24,4.37396
6,181,24,4.37471
6,182,24,4.37487
6,181,24,4.3754
6,181,25,4.37576
6,180,25,4.37614
6,179,25,4.37707
6,178,25,4.37741
6,179,25,4.37755
6,180,25,4.37903
6,181,25,4.37905
6,182,25,4.38117
6,183,25,4.38522
6,184,25,4.38572
6,185,25,4.38741
6,184,25,4.38902
6,185,25,4.38908
6,184,25,4.39491
6,185,25,4.39611
6,184,25,4.39644
6,185,25,4.39666
6,184,25,4.39747
6,183,25,4.39957
6,184,25,4.3998
6,185,25,4.40089
6,184,25,4.40288
6,185,25,4.40338
6,186,25,4.40387
6,185,25,4.40393
6,184,25,4.40415
6,183,25,4.40487
6,182,25,4.40539
6,181,25,4.4066
6,180,25,4.40768
6,181,25,4.40781
6,180,25,4.40786
6,181,25,4.4094
6,182,25,4.4098
6,181,25,4.41012
6,182,25,4.4123
6,181,25,4.41276
6,180,25,4.41373
6,181,25,4.41606
6,180,25,4.41897
6,179,25,4.42254
6,180,25,4.42329
6,179,25,4.42395
6,180,25,4.42674
6,180,26,4.42907
6,181,26,4.42985
6,182,26,4.4317
6,183,26,4.43194
6,182,26,4.43214
6,183,26,4.43255
6,182,26,4.43374
6,181,26,4.43406
6,182,26,4.43602
6,183,26,4.44088
6,184,26,4.44108
6,185,26,4.44182
6,186,26,4.44184
6,187,26,4.442
6,186,26,4.44326
6,187,26,4.44504
6,186,26,4.44532
6,187,26,4.44553
6,186,26,4.44677
6,187,26,4.4485
6,188,26,4.4496
6,187,26,4.44993
6,186,26,4.45042
6,187,26,4.45142
6,188,26,4.4532
6,189,26,4.45351
6,188,26,4.45918
6,189,26,4.45987
6,188,26,4.46132
6,187,26,4.4642
6,186,26,4.46708
5,186,26,4.46849
5,185,26,4.46925
5,184,26,4.46967
5,183,26,4.46989
5,184,26,4.4699
5,185,26,4.47071
5,186,26,4.47075
5,185,26,4.47086
5,184,26,4.47121
5,185,26,4.47403
5,186,26,4.47489
5,186,27,4.47735
5,187,27,4.47754
5,188,27,4.47883
5,187,27,4.48006
5,186,27,4.48035
5,185,27,4.48181
4,185,27,4.48285
4,184,27,4.48447
4,185,27,4.48466
4,184,27,4.48539
4,185,27,4.48581
4,184,27,4.48638
4,183,27,4.48642
4,182,27,4.48771
4,183,27,4.48807
4,182,27,4.48843
4,181,27,4.49062
4,182,27,4.49701
4,183,27,4.49981
4,184,27,4.50212
4,185,27,4.50214
4,186,27,4.50438
4,187,27,4.50584
4,186,27,4.50603
4,185,27,4.50679
4,184,27,4.50709
4,185,27,4.50888
4,186,27,4.50945
4,187,27,4.51134
4,186,27,4.51413
4,187,27,4.51449
3,187,27,4.51453
3,186,27,4.51682
3,185,27,4.51778
3,184,27,4.51861
3,185,27,4.5233
3,184,27,4.5275
3,183,27,4.52958
3,184,27,4.52976
3,183,27,4.53054
3,182,27,4.53077
3,183,27,4.53135
3,182,27,4.53208
3,183,27,4.53213
3,182,27,4.53286
3,183,27,4.53437
3,182,27,4.53571
3,181,27,4.53629
3,180,27,4.53644
3,181,27,4.53768
3,180,27,4.53837
3,181,27,4.53845
3,180,27,4.53885
3,179,27,4.54482
3,180,27,4.54506
3,179,27,4.54646
3,180,27,4.5493
3,181,27,4.54989
3,180,27,4.55024
3,181,27,4.55137
3,182,27,4.552
3,181,27,4.55235
3,180,27,4.55453
3,181,27,4.55671
3,180,27,4.55789
3,179,27,4.55814
3,178,27,4.55942
3,177,27,4.56369
3,176,27,4.56726
3,175,27,4.56874
3,174,27,4.57105
3,173,27,4.57169
3,172,27,4.57181
3,171,27,4.57435
3,170,27,4.57492
3,171,27,4.57511
3,170,27,4.57599
3,169,27,4.57665
3,170,27,4.57885
3,169,27,4.57995
3,168,27,4.58027
3,167,27,4.58053
3,166,27,4.58063
3,165,27,4.58091
3,164,27,4.58302
3,163,27,4.58445
3,162,27,4.58547
3,161,27,4.58559
3,161,28,4.58581
3,160,28,4.58664
3,159,28,4.58734
3,158,28,4.58736
3,157,28,4.5888
3,156,28,4.58939
3,157,28,4.59028
3,156,28,4.5916
3,157,28,4.59161
3,156,28,4.59277
3,155,28,4.59278
3,156,28,4.59301
3,157,28,4.59345
3,158,28,4.5978
3,157,28,4.59825
3,156,28,4.59884
3,155,28,4.60204
3,154,28,4.60275
3,153,28,4.60295
3,154,28,4.60377
3,153,28,4.60585
3,152,28,4.60769
3,151,28,4.60777
3,152,28,4.60851
3,151,28,4.61036
3,152,28,4.61238
3,151,28,4.61538
2,151,28,4.61721
2,152,28,4.61865
2,151,28,4.62147
2,150,28,4.62334
2,149,28,4.62386
2,148,28,4.62409
2,147,28,4.62591
2,146,28,4.62688
2,145,28,4.62739
2,144,28,4.62923
2,145,28,4.63156
2,146,28,4.63213
2,145,28,4.63218
2,144,28,4.6322
2,143,28,4.63238
2,142,28,4.63258
2,143,28,4.63601
2,142,28,4.63811
2,141,28,4.63847
2,142,28,4.63959
2,143,28,4.63967
2,144,28,4.63981
2,143,28,4.64116
2,142,28,4.64293
2,143,28,4.64412
2,142,28,4.64604
2,143,28,4.64642
2,142,28,4.64778
2,143,28,4.64794
2,144,28,4.64831
2,145,28,4.64972
2,146,28,4.65203
2,145,28,4.65213
2,144,28,4.65525
2,145,28,4.65745
2,144,28,4.65837
2,143,28,4.66026
2,144,28,4.66265
2,143,28,4.66551
2,144,28,4.66726
2,145,28,4.66937
2,144,28,4.6717
2,143,28,4.674
2,142,28,4.67487
2,141,28,4.67924
2,142,28,4.68341
2,141,28,4.68595
2,142,28,4.68627
2,143,28,4.6863
2,144,28,4.68681
2,145,28,4.68775
2,146,28,4.6878
2,145,28,4.69126
2,144,28,4.69177
2,143,28,4.69203
2,142,28,4.69449
2,141,28,4.69522
2,140,28,4.69607
2,141,28,4.6971
2,140,28,4.69755
2,139,28,4.70042
2,140,28,4.70134
2,139,28,4.70426
2,140,28,4.70466
2,139,28,4.70508
2,138,28,4.70559
2,137,28,4.70987
2,138,28,4.71077
2,137,28,4.71203
2,138,28,4.71336
2,137,28,4.71602
2,138,28,4.71609
2,137,28,4.71848
2,136,28,4.7188
2,135,28,4.72012
2,136,28,4.72063
2,137,28,4.72065
2,138,28,4.72197
2,139,28,4.72233
2,140,28,4.72445
2,141,28,4.72447
2,140,28,4.7246
2,141,28,4.72486
2,142,28,4.72492
2,141,28,4.7253
2,140,28,4.72693
2,141,28,4.72905
2,142,28,4.73033
2,143,28,4.73079
2,142,28,4.73178
2,141,28,4.73676
2,142,28,4.73689
2,143,28,4.73861
2,144,28,4.74164
2,143,28,4.74231
2,144,28,4.74695
2,143,28,4.74787
2,144,28,4.74798
2,145,28,4.7499
2,144,28,4.75258
2,143,28,4.7541
2,142,28,4.75486
2,141,28,4.75514
2,142,28,4.75562
2,141,28,4.75651
2,140,28,4.75851
2,139,28,4.7591
2,140,28,4.75964
2,140,29,4.76075
2,139,29,4.76098
2,138,29,4.76165
2,137,29,4.76505
2,136,29,4.76667
2,137,29,4.76936
2,136,29,4.76944
2,137,29,4.76946
2,136,29,4.77016
2,135,29,4.77232
2,136,29,4.77241
2,135,29,4.7729
2,136,29,4.7733
2,135,29,4.77359
2,134,29,4.77413
2,133,29,4.77508
2,134,29,4.77601
2,133,29,4.77743
2,133,30,4.77849
2,132,30,4.77992
2,133,30,4.78049
2,134,30,4.78654
2,133,30,4.78657
2,132,30,4.78685
2,131,30,4.78723
2,132,30,4.78784
2,133,30,4.78864
2,134,30,4.78922
2,135,30,4.79008
2,136,30,4.79033
2,137,30,4.79199
2,138,30,4.79269
2,137,30,4.79376
2,136,30,4.79414
2,135,30,4.79573
2,136,30,4.79637
2,137,30,4.80045
2,138,30,4.80091
2,139,30,4.8012
2,138,30,4.80469
2,137,30,4.80744
2,136,30,4.80847
2,136,29,4.80952
2,135,29,4.81035
2,136,29,4.81264
2,135,29,4.81944
2,136,29,4.82416
2,137,29,4.82942
2,136,29,4.83037
2,137,29,4.83151
2,136,29,4.8318
2,135,29,4.83205
2,136,29,4.83389
2,135,29,4.83715
2,136,29,4.84021
2,135,29,4.84112
2,136,29,4.84521
2,135,29,4.84585
2,134,29,4.84653
2,135,29,4.84675
2,136,29,4.84818
2,135,29,4.84904
2,134,29,4.8497
2,135,29,4.85217
2,136,29,4.85263
2,137,29,4.85651
2,136,29,4.85907
2,137,29,4.85914
2,136,29,4.85969
2,137,29,4.86123
2,136,29,4.86505
2,135,29,4.86622
2,136,29,4.86698
2,137,29,4.86916
2,136,29,4.8796
2,135,29,4.88256
2,134,29,4.88351
2,135,29,4.88474
2,134,29,4.88478
2,135,29,4.88794
2,134,29,4.88872
2,133,29,4.89065
2,132,29,4.89066
2,131,29,4.89078
2,130,29,4.89173
2,129,29,4.89249
2,128,29,4.89267
2,129,29,4.89779
2,130,29,4.89828
2,131,29,4.89891
2,130,29,4.90011
2,131,29,4.90146
2,132,29,4.90374
2,133,29,4.90549
2,134,29,4.90573
2,135,29,4.91004
2,134,29,4.91342
2,133,29,4.91539
2,134,29,4.91569
2,133,29,4.91701
2,134,29,4.91954
2,133,29,4.9221
2,134,29,4.92225
2,135,29,4.92232
2,136,29,4.92648
2,137,29,4.93095
2,136,29,4.93686
2,137,29,4.93761
2,136,29,4.93915
2,135,29,4.93932
2,136,29,4.94121
2,137,29,4.94649
2,136,29,4.94719
2,135,29,4.94819
2,134,29,4.95281
2,133,29,4.95447
2,132,29,4.95597
2,131,29,4.95598
2,130,29,4.95603
2,131,29,4.95922
2,132,29,4.95951
2,133,29,4.96233
2,134,29,4.96571
2,135,29,4.96585
2,136,29,4.96709
2,137,29,4.96749
2,138,29,4.96979
2,137,29,4.97037
2,136,29,4.97245
2,135,29,4.97462
2,134,29,4.97661
2,135,29,4.9773
2,134,29,4.97758
2,135,29,4.9786
2,136,29,4.98046
2,137,29,4.98055
1,137,29,4.98088
1,136,29,4.98095
0,136,29,4.98241
0,137,29,4.98731
0,138,29,4.99656
0,137,29,4.99954
0,136,29,4.99973
0,135,29,4.99983
0,134,29,5.00369
0,133,29,5.00382
0,132,29,5.00389
0,131,29,5.00522
0,130,29,5.00588
0,129,29,5.00605
0,130,29,5.00725
0,131,29,5.01225
0,130,29,5.01286
0,131,29,5.01525
0,130,29,5.01793
0,129,29,5.01986
0,130,29,5.02076
0,131,29,5.02353
0,130,29,5.02497
0,131,29,5.02578
0,130,29,5.02591
0,129,29,5.02636
0,130,29,5.02669
0,129,29,5.02674
0,128,29,5.02787
0,127,29,5.02914
0,126,29,5.03445
0,127,29,5.03524
0,128,29,5.03698
0,127,29,5.0371
0,128,29,5.03799
0,127,29,5.04049
0,126,29,5.04261
0,125,29,5.0435
0,126,29,5.04456
0,127,29,5.04476
0,126,29,5.04703
0,125,29,5.04763
0,124,29,5.05252
0,125,29,5.0527
0,124,29,5.05348
0,123,29,5.05387
0,122,29,5.05406
0,123,29,5.05463
0,124,29,5.05703
0,123,29,5.05723
0,124,29,5.05736
0,123,29,5.05765
0,122,29,5.05824
0,123,29,5.06064
0,122,29,5.06097
0,123,29,5.06159
0,122,29,5.06252
0,121,29,5.0636
0,120,29,5.06546
0,119,29,5.06671
0,118,29,5.06706
0,117,29,5.06716
0,116,29,5.069
0,115,29,5.07009
0,116,29,5.07132
0,115,29,5.07539
0,114,29,5.07636
0,113,29,5.07669
0,112,29,5.07989
0,113,29,5.07997
0,112,29,5.08166
0,111,29,5.08468
0,110,29,5.09112
0,111,29,5.09146
0,110,29,5.09398
0,111,29,5.09555
0,110,29,5.09768
0,109,29,5.09846
0,108,29,5.09874
0,109,29,5.09973
0,108,29,5.1018
0,109,29,5.103
0,110,29,5.10466
0,109,29,5.10629
0,110,29,5.10642
0,109,29,5.10801
0,110,29,5.1084
0,111,29,5.11144
0,110,29,5.11769
0,111,29,5.11871
0,112,29,5.12761
0,111,29,5.12786
0,110,29,5.1303
0,111,29,5.13368
0,112,29,5.13678
0,111,29,5.13744
0,112,29,5.13956
0,111,29,5.14184
0,110,29,5.14474
0,111,29,5.14495
0,110,29,5.14655
0,109,29,5.14789
0,110,29,5.15094
0,109,29,5.15172
0,110,29,5.15173
0,109,29,5.15372
0,108,29,5.15746
0,109,29,5.15963
0,108,29,5.16147
0,107,29,5.16249
0,108,29,5.16285
0,107,29,5.16786
0,106,29,5.16811
0,105,29,5.17246
0,104,29,5.17388
0,105,29,5.17769
0,104,29,5.179
0,105,29,5.18023
0,106,29,5.18253
0,105,29,5.18389
0,106,29,5.18677
0,105,29,5.19138
0,104,29,5.19453
0,103,29,5.19483
0,102,29,5.19495
0,101,29,5.19829
0,102,29,5.20019
0,103,29,5.20026
0,104,29,5.20091
0,105,29,5.20549
0,104,29,5.20921
0,105,29,5.20946
0,104,29,5.20958
0,103,29,5.20989
0,104,29,5.21337
0,103,29,5.21337
0,104,29,5.21468
0,103,29,5.21526
0,104,29,5.22469
0,103,29,5.22732
0,102,29,5.22829
0,103,29,5.23083
0,102,29,5.23091
0,103,29,5.23543
0,102,29,5.23562
0,101,29,5.23888
0,100,29,5.24087
0,99,29,5.24565
0,100,29,5.24863
0,100,30,5.25045
0,99,30,5.25225
0,100,30,5.2523
0,99,30,5.25345
0,98,30,5.25578
0,97,30,5.25588
0,98,30,5.25843
0,97,30,5.25882
0,98,30,5.26103
0,97,30,5.26717
0,98,30,5.26868
0,99,30,5.26921
0,98,30,5.27083
0,99,30,5.27117
0,98,30,5.27158
0,97,30,5.27259
0,96,30,5.27681
0,97,30,5.27697
0,96,30,5.27706
0,97,30,5.27718
0,96,30,5.27904
0,95,30,5.27929
0,96,30,5.28372
0,95,30,5.28555
0,96,30,5.2896
0,97,30,5.29205
0,98,30,5.29514
0,97,30,5.29774
0,96,30,5.30203
0,95,30,5.30737
0,96,30,5.31046
0,97,30,5.31538
0,98,30,5.32109
0,97,30,5.32116
0,96,30,5.32393
0,95,30,5.33008
0,94,30,5.33054
0,93,30,5.33223
0,92,30,5.33264
0,93,30,5.33346
0,94,30,5.33599
0,93,30,5.34038
0,92,30,5.34109
0,91,30,5.34212
0,90,30,5.34218
0,89,30,5.34388
0,90,30,5.34467
0,91,30,5.35153
0,90,30,5.35194
0,91,30,5.35819
0,90,30,5.35956
0,89,30,5.36345
0,88,30,5.36624
0,87,30,5.37041
0,86,30,5.37184
0,85,30,5.37223
0,86,30,5.37646
0,87,30,5.38005
0,86,30,5.38106
0,85,30,5.38128
0,86,30,5.38254
0,85,30,5.38384
0,86,30,5.38578
0,87,30,5.39101
0,88,30,5.39113
0,87,30,5.39251
0,88,30,5.39534
0,87,30,5.3955
0,86,30,5.39853
0,85,30,5.39963
0,84,30,5.39978
0,85,30,5.40185
0,86,30,5.40363
0,87,30,5.40738
0,86,30,5.41079
0,85,30,5.41117
0,86,30,5.41291
0,87,30,5.41397
0,86,30,5.41516
0,87,30,5.41621
0,88,30,5.42146
0,87,30,5.42262
0,86,30,5.42911
0,85,30,5.43287
0,86,30,5.43297
0,87,30,5.43547
0,86,30,5.43607
0,87,30,5.43902
0,86,30,5.43907
0,85,30,5.44038
0,86,30,5.44137
0,87,30,5.44161
0,88,30,5.44701
0,89,30,5.44703
0,90,30,5.44861
0,89,30,5.44934
0,90,30,5.45097
0,89,30,5.45283
0,88,30,5.45416
0,87,30,5.46185
0,88,30,5.46259
0,89,30,5.46586
0,88,30,5.46629
0,87,30,5.46921
0,88,30,5.46978
0,89,30,5.47552
0,90,30,5.48133
0,89,30,5.48191
0,90,30,5.4826
0,89,30,5.48777
0,88,30,5.48961
0,89,30,5.49046
0,90,30,5.49237
0,91,30,5.49293
0,90,30,5.49367
0,91,30,5.49531
0,92,30,5.4954
0,93,30,5.49676
0,94,30,5.49782
0,93,30,5.49967
0,92,30,5.49986
0,93,30,5.5004
0,92,30,5.50217
0,91,30,5.50249
0,90,30,5.50678
0,91,30,5.50743
0,92,30,5.51107
0,91,30,5.51281
0,92,30,5.51372
0,93,30,5.51565
0,94,30,5.51656
0,93,30,5.51756
0,92,30,5.5178
0,91,30,5.5189
0,90,30,5.526
0,91,30,5.5263
0,91,31,5.52743
0,90,31,5.52876
0,89,31,5.5298
0,88,31,5.53532
0,87,31,5.53786
0,88,31,5.54007
0,87,31,5.54086
0,86,31,5.54184
0,85,31,5.54184
0,84,31,5.54285
0,83,31,5.54655
0,84,31,5.54668
0,83,31,5.55317
0,84,31,5.56311
0,83,31,5.56654
0,84,31,5.56774
0,83,31,5.56841
0,82,31,5.57207
0,81,31,5.57484
0,82,31,5.5752
0,81,31,5.57616
0,80,31,5.5777
0,79,31,5.58137
0,80,31,5.5817
0,81,31,5.58318
0,80,31,5.58743
0,81,31,5.58892
0,82,31,5.58897
0,81,31,5.58941
0,80,31,5.59283
0,79,31,5.59531
0,78,31,5.59603
0,77,31,5.59608
0,76,31,5.59618
0,77,31,5.59683
0,76,31,5.59771
0,77,31,5.59781
0,78,31,5.59925
0,79,31,5.60335
0,80,31,5.60432
0,79,31,5.60491
0,80,31,5.6069
0,79,31,5.60982
0,80,31,5.61148
0,79,31,5.61329
0,78,31,5.61685
0,79,31,5.61896
0,78,31,5.61949
0,77,31,5.61979
0,76,31,5.62706
0,77,31,5.6379
0,78,31,5.63885
0,77,31,5.6439
0,76,31,5.64487
0,75,31,5.64844
0,76,31,5.64922
0,75,31,5.6554
0,74,31,5.65643
0,73,31,5.65851
0,74,31,5.66269
0,75,31,5.66403
0,74,31,5.66777
0,73,31,5.66971
0,72,31,5.67126
0,73,31,5.68087
0,74,31,5.68474
0,75,31,5.69142
0,76,31,5.69154
0,75,31,5.69218
0,76,31,5.69379
0,75,31,5.69621
0,76,31,5.69695
0,77,31,5.70091
0,76,31,5.70246
0,77,31,5.70605
0,76,31,5.70974
0,77,31,5.71988
0,78,31,5.72358
0,79,31,5.72631
0,80,31,5.73033
0,81,31,5.73144
0,80,31,5.73555
0,79,31,5.73613
0,78,31,5.7366
0,77,31,5.74173
0,78,31,5.74383
0,77,31,5.74404
0,76,31,5.74424
0,75,31,5.74631
0,74,31,5.75439
0,73,31,5.75509
0,72,31,5.75823
0,71,31,5.76273
0,70,31,5.77025
0,69,31,5.77755
0,70,31,5.78111
0,71,31,5.78257
0,70,31,5.78876
0,71,31,5.79171
0,72,31,5.79202
0,71,31,5.79404
0,70,31,5.79866
0,69,31,5.80042
0,68,31,5.8091
0,69,31,5.80934
0,70,31,5.81341
0,69,31,5.81588
0,70,31,5.81698
0,69,31,5.81795
0,70,31,5.82316
0,71,31,5.82631
0,70,31,5.82868
0,69,31,5.83056
0,70,31,5.83269
0,71,31,5.83331
0,72,31,5.83485
0,71,31,5.8383
0,70,31,5.83834
0,71,31,5.83859
0,72,31,5.83941
0,71,31,5.83966
0,70,31,5.83979
0,71,31,5.84461
0,70,31,5.84592
0,71,31,5.85563
0,70,31,5.8565
0,69,31,5.85746
0,68,31,5.86037
0,67,31,5.86161
0,66,31,5.86671
0,65,31,5.86917
0,64,31,5.86974
0,63,31,5.8715
0,62,31,5.87365
0,63,31,5.87564
0,64,31,5.87698
0,65,31,5.87709
0,64,31,5.88388
0,65,31,5.88423
0,64,31,5.89151
0,63,31,5.89363
0,62,31,5.89421
0,63,31,5.89698
0,62,31,5.89861
0,63,31,5.90743
0,62,31,5.91707
0,63,31,5.91751
0,64,31,5.92268
0,65,31,5.92519
0,64,31,5.92872
0,65,31,5.93119
0,66,31,5.93407
0,65,31,5.9346
0,64,31,5.93504
0,63,31,5.9351
0,62,31,5.93954
0,63,31,5.93961
0,64,31,5.9405
0,63,31,5.94169
0,64,31,5.94179
0,63,31,5.94538
0,62,31,5.9464
0,63,31,5.94747
0,62,31,5.94849
0,63,31,5.95776
0,64,31,5.96144
0,65,31,5.96932
0,66,31,5.9703
0,65,31,5.97373
0,64,31,5.97623
