0,214,15,10.1451
0,214,16,10.1481
0,213,16,10.1488
0,213,17,10.1489
0,212,17,10.1499
0,213,17,10.1525
0,212,17,10.1542
0,213,17,10.1544
0,214,17,10.1546
0,215,17,10.155
0,215,18,10.1556
0,216,18,10.1559
0,217,18,10.1571
0,216,18,10.1578
0,217,18,10.1591
0,218,18,10.1596
0,217,18,10.1598
0,218,18,10.16
0,219,18,10.1627
0,218,18,10.1644
0,219,18,10.1654
0,218,18,10.1667
0,217,18,10.1675
0,218,18,10.1688
0,219,18,10.1695
0,218,18,10.1713
0,219,18,10.172
0,220,18,10.1723
0,221,18,10.1731
0,220,18,10.1753
0,219,18,10.1779
0,218,18,10.178
0,219,18,10.1794
0,220,18,10.1808
0,219,18,10.1825
0,218,18,10.1826
0,219,18,10.1847
0,220,18,10.1848
0,219,18,10.1857
0,218,18,10.1862
0,219,18,10.1866
0,220,18,10.1882
0,221,18,10.1884
0,220,18,10.1898
0,219,18,10.191
0,220,18,10.1911
0,221,18,10.1923
0,222,18,10.1927
0,221,18,10.196
0,222,18,10.1997
0,223,18,10.1999
0,222,18,10.2007
0,223,18,10.2039
0,222,18,10.2048
0,221,18,10.2102
0,222,18,10.2103
0,223,18,10.2109
0,224,18,10.2124
0,223,18,10.2127
0,224,18,10.2136
0,225,18,10.214
0,226,18,10.214
0,227,18,10.2142
0,228,18,10.215
0,227,18,10.216
0,228,18,10.2168
0,229,18,10.2172
0,230,18,10.2173
0,231,18,10.2179
0,232,18,10.2182
0,231,18,10.2182
0,232,18,10.2185
0,233,18,10.22
0,234,18,10.2203
0,233,18,10.2214
0,234,18,10.2222
0,235,18,10.2235
0,234,18,10.2243
0,235,18,10.2255
0,234,18,10.2255
0,234,19,10.2256
0,235,19,10.2266
0,234,19,10.2275
0,235,19,10.2285
0,236,19,10.2302
0,235,19,10.2302
0,236,19,10.2312
0,237,19,10.2313
0,236,19,10.2317
0,235,19,10.2318
0,236,19,10.2319
0,237,19,10.2322
0,236,19,10.2326
0,235,19,10.2336
0,236,19,10.234
0,235,19,10.2347
0,236,19,10.2381
0,235,19,10.2389
0,234,19,10.2399
0,235,19,10.2402
0,234,19,10.2416
0,233,19,10.2423
0,232,19,10.2441
0,231,19,10.2444
0,232,19,10.2451
0,233,19,10.2495
0,234,19,10.2496
0,233,19,10.2497
0,234,19,10.2501
0,235,19,10.2511
0,234,19,10.2526
0,235,19,10.2528
0,234,19,10.2557
0,235,19,10.2567
0,236,19,10.2569
0,237,19,10.257
0,236,19,10.259
0,237,19,10.2633
0,236,19,10.264
0,237,19,10.2653
0,238,19,10.2665
0,239,19,10.2667
0,238,19,10.2673
0,237,19,10.2674
0,238,19,10.2692
0,237,19,10.2719
0,238,19,10.2725
0,237,19,10.2744
0,238,19,10.2745
0,239,19,10.2748
0,240,19,10.2763
0,241,19,10.2781
0,240,19,10.2799
0,239,19,10.2801
0,238,19,10.2807
0,239,19,10.2815
0,238,19,10.2815
0,237,19,10.2815
0,238,19,10.2825
0,239,19,10.2832
0,238,19,10.2841
0,239,19,10.2853
0,240,19,10.2853
0,241,19,10.286
0,242,19,10.2865
0,243,19,10.288
0,242,19,10.2903
0,241,19,10.292
0,240,19,10.2926
0,241,19,10.2934
0,240,19,10.2948
0,239,19,10.2962
0,240,19,10.2964
0,241,19,10.2969
0,240,19,10.2975
0,239,19,10.3012
0,240,19,10.3023
0,241,19,10.3026
0,242,19,10.3038
0,243,19,10.3044
0,242,19,10.3087
0,241,19,10.3091
0,240,19,10.3092
0,239,19,10.3092
0,240,19,10.3094
0,239,19,10.3097
0,240,19,10.3109
0,241,19,10.3115
0,240,19,10.3118
0,241,19,10.3118
0,240,19,10.3127
0,239,19,10.3151
0,240,19,10.3173
0,241,19,10.3179
0,240,19,10.3186
0,239,19,10.319
0,240,19,10.3204
0,241,19,10.3215
0,242,19,10.3221
0,241,19,10.3226
0,242,19,10.323
0,243,19,10.3241
0,244,19,10.3257
0,245,19,10.3267
0,244,19,10.327
0,243,19,10.3271
0,242,19,10.3288
0,243,19,10.3313
0,244,19,10.3318
0,245,19,10.3335
0,246,19,10.3343
0,245,19,10.3345
0,246,19,10.3355
0,247,19,10.3364
0,246,19,10.3386
0,245,19,10.3394
0,245,20,10.3417
0,246,20,10.3426
0,247,20,10.3429
0,248,20,10.3435
0,247,20,10.3442
0,248,20,10.346
0,247,20,10.3468
0,246,20,10.3471
0,247,20,10.3479
0,246,20,10.3499
0,245,20,10.3513
0,244,20,10.3522
0,245,20,10.3537
0,246,20,10.3537
0,245,20,10.3557
0,244,20,10.3558
0,245,20,10.3581
0,246,20,10.3582
0,247,20,10.3602
0,246,20,10.3617
0,245,20,10.3636
0,246,20,10.3643
0,247,20,10.3656
0,246,20,10.3665
0,245,20,10.3683
0,244,20,10.3684
0,245,20,10.3688
0,246,20,10.3705
0,247,20,10.3706
0,246,20,10.3718
0,247,20,10.3731
0,246,20,10.3738
0,245,20,10.3754
0,244,20,10.3762
0,243,20,10.3765
0,244,20,10.3767
0,243,20,10.3768
0,244,20,10.377
0,245,20,10.3782
0,246,20,10.379
0,245,20,10.3824
0,246,20,10.3837
0,247,20,10.3845
0,248,20,10.3856
0,249,20,10.3861
0,250,20,10.3865
0,249,20,10.3894
0,250,20,10.39
0,249,20,10.3906
0,250,20,10.3915
0,251,20,10.3936
0,252,20,10.3944
0,253,20,10.3944
0,252,20,10.3949
0,251,20,10.3951
0,250,20,10.3957
0,251,20,10.3958
0,250,20,10.3982
0,251,20,10.3986
0,250,20,10.4
0,251,20,10.4001
0,252,20,10.4009
0,253,20,10.4027
0,254,20,10.4055
0,253,20,10.4056
0,254,20,10.4061
0,253,20,10.4075
0,252,20,10.4092
0,251,20,10.4099
0,252,20,10.411
0,253,20,10.4117
0,252,20,10.4133
0,253,20,10.4152
0,254,20,10.4161
0,253,20,10.4163
0,254,20,10.4167
0,255,20,10.4181
0,256,20,10.4186
0,257,20,10.4187
0,258,20,10.4198
0,259,20,10.4199
0,260,20,10.4199
0,261,20,10.4201
0,262,20,10.4203
0,263,20,10.4207
0,264,20,10.4213
0,263,20,10.4218
0,264,20,10.422
0,263,20,10.4238
0,262,20,10.4244
0,261,20,10.4245
0,260,20,10.4251
0,261,20,10.4251
0,260,20,10.4253
0,261,20,10.4254
0,262,20,10.4258
0,263,20,10.4268
0,264,20,10.4282
0,263,20,10.4288
0,264,20,10.4298
0,263,20,10.4305
0,262,20,10.4308
0,261,20,10.4309
0,262,20,10.4328
0,263,20,10.4329
0,264,20,10.4382
0,263,20,10.4389
0,264,20,10.4392
0,263,20,10.4407
0,262,20,10.4414
0,261,20,10.4416
0,262,20,10.4422
0,263,20,10.4428
0,262,20,10.4444
0,261,20,10.4454
0,262,20,10.4464
0,263,20,10.4464
0,264,20,10.4467
0,265,20,10.4485
0,266,20,10.4496
0,265,20,10.4496
0,264,20,10.4507
0,265,20,10.4516
0,264,20,10.4525
0,265,20,10.4535
0,264,20,10.4543
0,263,20,10.4544
0,264,20,10.4552
0,263,20,10.4564
0,262,20,10.4566
0,263,20,10.4585
0,262,20,10.4595
0,263,20,10.4597
0,262,20,10.4606
0,261,20,10.4617
0,260,20,10.4626
0,259,20,10.4632
0,258,20,10.4648
0,257,20,10.466
0,258,20,10.4662
0,259,20,10.4667
0,260,20,10.4681
0,259,20,10.4684
0,260,20,10.4685
0,259,20,10.4691
0,260,20,10.47
0,261,20,10.4724
0,262,20,10.4729
0,263,20,10.4732
0,264,20,10.4744
0,263,20,10.475
0,264,20,10.4766
0,265,20,10.477
0,264,20,10.4818
0,265,20,10.4827
0,266,20,10.4834
0,267,20,10.4844
0,268,20,10.485
0,267,20,10.4863
0,268,20,10.4876
0,269,20,10.4897
0,270,20,10.4898
0,269,20,10.4902
0,268,20,10.4906
0,269,20,10.492
0,270,20,10.494
0,271,20,10.4942
0,270,20,10.4947
0,271,20,10.4953
0,272,20,10.4958
0,273,20,10.4964
0,274,20,10.4964
0,275,20,10.4967
0,274,20,10.4967
0,273,20,10.4972
0,272,20,10.4972
0,271,20,10.4975
0,272,20,10.4981
0,273,20,10.4996
0,272,20,10.4997
0,273,20,10.4998
0,272,20,10.5001
0,271,20,10.5005
0,272,20,10.5022
0,271,20,10.5022
0,270,20,10.5036
0,271,20,10.5046
0,270,20,10.5048
0,271,20,10.5064
0,272,20,10.5079
0,273,20,10.5086
0,272,20,10.5094
0,271,20,10.5095
0,272,20,10.5104
0,273,20,10.5126
0,274,20,10.5137
0,273,20,10.5138
0,274,20,10.5149
0,273,20,10.5153
0,272,20,10.5164
0,271,20,10.5179
0,272,20,10.5202
0,271,20,10.5208
0,270,20,10.5215
0,271,20,10.5221
0,270,20,10.5222
0,269,20,10.5226
0,268,20,10.5244
0,267,20,10.5256
0,268,20,10.5269
0,269,20,10.5283
0,268,20,10.5287
0,269,20,10.529
0,270,20,10.5299
0,271,20,10.53
0,270,20,10.5301
0,269,20,10.5307
0,268,20,10.5311
0,267,20,10.5343
0,268,20,10.535
0,269,20,10.5353
0,268,20,10.5354
0,267,20,10.5357
0,268,20,10.5376
0,267,20,10.5386
0,268,20,10.539
0,267,20,10.5396
0,266,20,10.5406
0,267,20,10.5422
0,266,20,10.5428
0,267,20,10.5434
0,266,20,10.5436
0,267,20,10.5436
0,268,20,10.5444
0,267,20,10.5458
0,268,20,10.5461
0,267,20,10.5489
0,268,20,10.5491
0,269,20,10.5493
0,268,20,10.55
0,269,20,10.5512
0,270,20,10.5512
0,269,20,10.5516
0,270,20,10.5516
0,271,20,10.5521
0,272,20,10.553
0,273,20,10.5533
0,272,20,10.5534
0,273,20,10.5538
0,272,20,10.5552
0,271,20,10.5553
0,270,20,10.5556
0,269,20,10.5563
0,268,20,10.5564
0,267,20,10.5572
0,268,20,10.5576
0,267,20,10.558
0,268,20,10.5586
0,269,20,10.5614
0,270,20,10.562
0,269,20,10.5623
0,270,20,10.563
0,269,20,10.5635
0,268,20,10.5636
0,267,20,10.5669
0,268,20,10.5731
0,267,20,10.5733
0,266,20,10.574
0,267,20,10.5742
0,268,20,10.5745
0,267,20,10.576
0,268,20,10.5761
0,267,20,10.5769
0,267,21,10.5778
0,268,21,10.5783
0,269,21,10.5796
0,270,21,10.5803
0,269,21,10.5816
0,270,21,10.5837
0,269,21,10.5873
0,268,21,10.5874
0,267,21,10.5879
0,266,21,10.5879
0,267,21,10.5884
0,267,22,10.59
0,268,22,10.59
0,269,22,10.5902
0,268,22,10.5908
0,269,22,10.5919
0,268,22,10.5922
0,269,22,10.5931
0,270,22,10.5946
0,269,22,10.5956
0,270,22,10.5964
0,271,22,10.5978
0,270,22,10.5979
0,269,22,10.5986
0,270,22,10.5997
0,270,23,10.6005
0,269,23,10.6011
0,268,23,10.6016
0,267,23,10.6021
0,266,23,10.6022
0,265,23,10.6026
0,266,23,10.6031
0,267,23,10.6031
0,266,23,10.6055
0,265,23,10.6056
0,266,23,10.6064
0,265,23,10.6069
0,264,23,10.6071
0,265,23,10.6086
0,266,23,10.6107
0,265,23,10.6108
0,264,23,10.6119
0,265,23,10.612
0,266,23,10.6124
0,267,23,10.6127
0,266,23,10.6129
0,265,23,10.6138
0,266,23,10.6138
0,265,23,10.6139
0,264,23,10.6146
0,265,23,10.6146
0,266,23,10.6148
0,265,23,10.6149
0,266,23,10.6152
0,267,23,10.6156
0,266,23,10.6162
0,267,23,10.6168
0,268,23,10.6191
0,269,23,10.6194
0,268,23,10.6217
0,267,23,10.6218
0,268,23,10.6236
0,267,23,10.6241
0,266,23,10.6241
0,265,23,10.625
0,264,23,10.6251
0,265,23,10.6265
0,264,23,10.6266
0,263,23,10.6274
0,264,23,10.6306
0,265,23,10.6317
0,266,23,10.6327
0,265,23,10.6344
0,264,23,10.6345
0,265,23,10.6346
0,264,23,10.6353
0,263,23,10.6359
0,262,23,10.6374
0,261,23,10.6392
0,260,23,10.6408
0,261,23,10.6415
0,260,23,10.643
0,261,23,10.6435
0,260,23,10.6436
0,261,23,10.6439
0,262,23,10.6441
0,263,23,10.6443
0,262,23,10.6446
0,263,23,10.6452
0,262,23,10.6453
0,261,23,10.6464
0,262,23,10.6465
0,261,23,10.6473
0,262,23,10.6478
0,261,23,10.6483
0,262,23,10.6483
0,261,23,10.6484
0,260,23,10.6489
0,259,23,10.6511
0,258,23,10.6517
0,259,23,10.6523
0,258,23,10.6524
0,257,23,10.6525
0,256,23,10.6527
0,257,23,10.653
0,256,23,10.6532
0,255,23,10.6533
0,254,23,10.6539
0,255,23,10.654
0,254,23,10.6547
0,255,23,10.6559
0,254,23,10.657
0,255,23,10.6578
0,256,23,10.6595
0,257,23,10.6596
0,256,23,10.6601
0,255,23,10.6613
0,256,23,10.6637
0,255,23,10.6659
0,256,23,10.666
0,257,23,10.6663
0,258,23,10.6667
0,257,23,10.6671
0,258,23,10.6673
0,257,23,10.668
0,256,23,10.6686
0,255,23,10.6707
0,256,23,10.6719
0,255,23,10.6722
0,256,23,10.6724
0,257,23,10.6728
0,258,23,10.6738
0,257,23,10.6755
0,256,23,10.6783
0,257,23,10.6786
0,256,23,10.679
0,255,23,10.6798
0,254,23,10.6801
0,255,23,10.6802
0,256,23,10.6804
0,257,23,10.6812
0,256,23,10.6833
0,255,23,10.6846
0,254,23,10.6854
0,253,23,10.6858
0,252,23,10.6859
0,253,23,10.6865
0,252,23,10.6896
0,253,23,10.693
0,254,23,10.6932
0,255,23,10.6941
0,256,23,10.6943
0,255,23,10.6946
0,254,23,10.6948
0,253,23,10.695
0,252,23,10.6983
0,253,23,10.7001
0,254,23,10.7012
0,255,23,10.7031
0,254,23,10.7046
0,253,23,10.7054
0,254,23,10.7063
0,253,23,10.7069
0,254,23,10.7076
0,253,23,10.7076
0,252,23,10.7081
0,253,23,10.7084
0,254,23,10.7089
0,255,23,10.7095
0,254,23,10.71
0,255,23,10.711
0,254,23,10.711
0,253,23,10.7114
0,252,23,10.7119
0,251,23,10.7131
0,252,23,10.7137
0,251,23,10.7148
0,252,23,10.715
0,253,23,10.7154
0,254,23,10.7158
0,255,23,10.716
0,256,23,10.7187
0,255,23,10.719
0,254,23,10.7194
0,253,23,10.7209
0,254,23,10.7216
0,253,23,10.7224
0,252,23,10.7226
0,251,23,10.7228
0,252,23,10.7233
0,253,23,10.7257
0,252,23,10.7266
0,251,23,10.7269
0,250,23,10.7271
0,249,23,10.7273
0,250,23,10.7285
0,251,23,10.7286
0,252,23,10.7291
0,251,23,10.7298
0,252,23,10.7304
0,253,23,10.7317
0,252,23,10.7333
0,251,23,10.7337
0,251,24,10.7339
0,252,24,10.7341
0,251,24,10.7342
0,252,24,10.7347
0,251,24,10.735
0,250,24,10.7353
0,251,24,10.7367
0,252,24,10.7392
0,251,24,10.7397
0,252,24,10.7402
0,251,24,10.7403
0,250,24,10.7411
0,251,24,10.7412
0,250,24,10.7417
0,251,24,10.7417
0,252,24,10.7418
0,251,24,10.7419
0,250,24,10.742
0,249,24,10.744
0,248,24,10.7442
0,249,24,10.7444
0,248,24,10.745
0,249,24,10.7472
0,250,24,10.7475
0,249,24,10.7477
0,250,24,10.7478
0,249,24,10.748
0,250,24,10.7483
0,251,24,10.75
0,250,24,10.7502
0,251,24,10.7525
0,250,24,10.7526
0,249,24,10.7526
0,248,24,10.7531
0,247,24,10.7537
0,246,24,10.7548
0,245,24,10.7552
0,244,24,10.7555
0,243,24,10.7561
0,242,24,10.758
0,243,24,10.7591
0,244,24,10.7608
0,243,24,10.7611
0,244,24,10.7623
0,245,24,10.7626
0,246,24,10.7635
0,245,24,10.7637
0,244,24,10.7644
0,245,24,10.765
0,246,24,10.7652
0,245,24,10.7659
0,245,25,10.7668
0,244,25,10.767
0,245,25,10.7684
0,246,25,10.7692
0,247,25,10.7693
0,248,25,10.77
0,249,25,10.7704
0,250,25,10.7707
0,251,25,10.7721
0,252,25,10.7744
0,251,25,10.7773
0,252,25,10.7786
0,253,25,10.7796
0,252,25,10.7803
0,253,25,10.7806
0,254,25,10.7812
0,253,25,10.782
0,254,25,10.7838
0,255,25,10.784
0,256,25,10.7844
0,257,25,10.7849
0,256,25,10.7857
0,255,25,10.7869
0,254,25,10.7877
0,255,25,10.788
0,254,25,10.79
0,255,25,10.7911
0,256,25,10.7912
0,255,25,10.7915
0,254,25,10.7921
0,255,25,10.7922
0,254,25,10.7926
0,253,25,10.7928
0,252,25,10.7934
0,253,25,10.7938
0,252,25,10.7942
0,253,25,10.7944
0,254,25,10.7963
0,253,25,10.7964
0,252,25,10.7995
0,253,25,10.7997
0,254,25,10.8008
0,253,25,10.8008
0,252,25,10.8008
0,253,25,10.8043
0,252,25,10.8051
0,253,25,10.8053
0,252,25,10.8067
0,251,25,10.8074
0,252,25,10.8076
0,251,25,10.8076
0,252,25,10.8079
0,251,25,10.809
0,250,25,10.8103
0,251,25,10.8115
0,252,25,10.8127
0,251,25,10.8137
0,252,25,10.8176
0,253,25,10.8181
0,254,25,10.819
0,255,25,10.8196
0,254,25,10.8198
0,253,25,10.8199
0,252,25,10.8209
0,251,25,10.8219
0,252,25,10.8224
0,251,25,10.8233
0,250,25,10.8244
0,251,25,10.8247
0,252,25,10.825
0,253,25,10.8268
0,254,25,10.8279
0,253,25,10.8335
0,252,25,10.834
0,253,25,10.8352
0,254,25,10.8358
0,253,25,10.8361
0,252,25,10.8375
0,251,25,10.8378
0,252,25,10.8397
0,253,25,10.8402
0,252,25,10.8403
0,251,25,10.8416
0,251,26,10.8439
0,252,26,10.844
0,253,26,10.8445
0,254,26,10.8447
0,255,26,10.8467
0,254,26,10.8473
0,253,26,10.8491
0,252,26,10.8492
0,253,26,10.8495
0,254,26,10.8504
0,255,26,10.8524
0,254,26,10.8531
0,255,26,10.8542
0,254,26,10.8571
0,253,26,10.8578
0,252,26,10.8589
0,253,26,10.859
0,252,26,10.8591
0,251,26,10.8597
0,252,26,10.8599
0,253,26,10.8599
0,252,26,10.8605
0,253,26,10.8615
0,252,26,10.8617
0,253,26,10.8618
0,254,26,10.8637
0,255,26,10.8644
0,254,26,10.8648
0,255,26,10.8656
0,256,26,10.8663
0,257,26,10.8664
0,256,26,10.8667
0,257,26,10.8684
0,258,26,10.8689
0,257,26,10.8712
0,258,26,10.8719
0,257,26,10.8724
0,258,26,10.8728
0,257,26,10.8732
0,256,26,10.8737
0,257,26,10.8748
0,258,26,10.8757
0,259,26,10.8758
0,260,26,10.8764
0,259,26,10.8782
0,260,26,10.8783
0,261,26,10.8784
0,260,26,10.8788
0,261,26,10.8791
0,262,26,10.8805
0,261,26,10.8809
0,262,26,10.8812
0,261,26,10.8815
0,260,26,10.8827
0,259,26,10.8831
0,258,26,10.8833
0,257,26,10.8857
0,256,26,10.8865
0,257,26,10.887
0,256,26,10.8871
0,255,26,10.8891
0,254,26,10.8894
0,253,26,10.8901
0,252,26,10.8907
0,253,26,10.8907
0,254,26,10.8907
0,255,26,10.8909
0,254,26,10.8918
0,253,26,10.8924
0,252,26,10.8933
0,251,26,10.8938
0,250,26,10.8952
0,249,26,10.8958
0,248,26,10.896
0,247,26,10.8962
0,248,26,10.8972
0,249,26,10.8985
0,250,26,10.901
0,249,26,10.9013
0,248,26,10.9025
0,247,26,10.905
0,246,26,10.907
0,245,26,10.9109
0,246,26,10.9112
0,247,26,10.9113
0,246,26,10.912
0,245,26,10.9121
0,246,26,10.9121
0,245,26,10.9125
0,246,26,10.9148
0,245,26,10.9149
0,246,26,10.9157
0,245,26,10.9157
0,245,27,10.9159
0,246,27,10.9167
0,245,27,10.9167
0,244,27,10.9173
0,245,27,10.9179
0,246,27,10.9182
0,245,27,10.9189
0,244,27,10.9189
0,243,27,10.9189
0,242,27,10.9215
0,243,27,10.9224
0,244,27,10.9224
0,243,27,10.9226
0,242,27,10.9229
0,241,27,10.923
0,240,27,10.923
0,239,27,10.9231
0,238,27,10.924
0,237,27,10.925
0,236,27,10.9273
0,237,27,10.9284
0,236,27,10.9289
0,237,27,10.9292
0,238,27,10.9293
0,239,27,10.9342
0,238,27,10.9344
0,237,27,10.9353
0,238,27,10.9359
0,237,27,10.9359
0,237,28,10.936
0,238,28,10.9361
0,237,28,10.9382
0,236,28,10.9383
0,235,28,10.9384
0,236,28,10.9403
0,237,28,10.9407
0,238,28,10.941
0,237,28,10.9434
0,238,28,10.9434
0,237,28,10.9439
0,238,28,10.9467
0,237,28,10.9468
0,238,28,10.9472
0,239,28,10.9478
0,238,28,10.9503
0,239,28,10.9511
0,238,28,10.9514
0,237,28,10.9524
0,236,28,10.9543
0,235,28,10.9548
0,234,28,10.9553
0,233,28,10.9554
0,232,28,10.9566
0,233,28,10.9567
0,234,28,10.9572
0,233,28,10.9575
0,232,28,10.9603
0,231,28,10.9612
0,232,28,10.9636
0,231,28,10.964
0,232,28,10.9666
0,233,28,10.9697
0,232,28,10.9699
0,231,28,10.9713
0,232,28,10.9715
0,233,28,10.972
0,234,28,10.9722
0,235,28,10.9722
0,234,28,10.9724
0,233,28,10.9725
0,232,28,10.9734
0,231,28,10.9734
0,232,28,10.9736
0,231,28,10.9737
0,230,28,10.9743
0,229,28,10.9757
0,228,28,10.9767
0,229,28,10.9776
0,230,28,10.978
0,229,28,10.978
0,228,28,10.981
0,227,28,10.9814
0,228,28,10.9821
0,227,28,10.9826
0,228,28,10.9842
0,229,28,10.985
0,230,28,10.9855
0,231,28,10.9861
0,230,28,10.9909
0,231,28,10.9911
0,232,28,10.9931
0,233,28,10.9939
0,232,28,10.9942
0,231,28,10.9942
0,230,28,10.9946
0,231,28,10.995
0,232,28,10.9956
0,231,28,10.9981
0,232,28,10.9981
0,233,28,10.9987
0,232,28,10.9997
0,233,28,11.0025
0,232,28,11.0038
0,231,28,11.0056
0,232,28,11.0056
0,231,28,11.0061
0,232,28,11.0064
0,233,28,11.0072
0,232,28,11.0082
0,231,28,11.0086
0,232,28,11.009
0,231,28,11.0093
0,232,28,11.0102
0,231,28,11.0103
0,230,28,11.0109
0,231,28,11.0112
0,232,28,11.0127
0,231,28,11.0156
0,230,28,11.0169
0,231,28,11.0213
0,232,28,11.0224
0,231,28,11.0227
0,232,28,11.0235
0,231,28,11.0249
0,230,28,11.0261
0,229,28,11.0266
0,230,28,11.0278
0,229,28,11.0287
0,230,28,11.0306
0,231,28,11.0306
0,230,28,11.0308
0,231,28,11.0312
0,230,28,11.0322
0,229,28,11.0325
0,228,28,11.0344
0,229,28,11.0359
0,230,28,11.0371
0,229,28,11.0373
0,230,28,11.0374
0,229,28,11.0381
0,230,28,11.0409
0,231,28,11.0431
0,230,28,11.0455
0,229,28,11.0463
0,230,28,11.0477
0,229,28,11.0482
0,230,28,11.0491
0,231,28,11.0512
0,232,28,11.0518
0,233,28,11.0526
0,232,28,11.0549
0,231,28,11.0552
0,230,28,11.0564
0,229,28,11.0569
0,230,28,11.0601
0,229,28,11.0602
0,228,28,11.0613
0,227,28,11.0615
0,226,28,11.0617
0,227,28,11.0624
0,226,28,11.0642
0,227,28,11.0652
0,228,28,11.0653
0,229,28,11.0656
0,228,28,11.0664
0,229,28,11.0678
0,228,28,11.0701
0,227,28,11.0735
0,226,28,11.0737
0,227,28,11.0742
0,226,28,11.0747
0,225,28,11.0758
0,226,28,11.0767
0,227,28,11.077
0,226,28,11.0787
0,227,28,11.0803
0,228,28,11.082
0,227,28,11.083
0,226,28,11.084
0,227,28,11.0844
0,228,28,11.0846
0,229,28,11.0855
0,230,28,11.0859
0,229,28,11.086
0,228,28,11.0871
0,227,28,11.0891
0,226,28,11.0898
0,227,28,11.0899
0,228,28,11.0903
0,229,28,11.0905
0,228,28,11.0921
0,229,28,11.0929
0,230,28,11.093
0,229,28,11.0947
0,230,28,11.0954
0,229,28,11.0955
0,228,28,11.0964
0,229,28,11.0972
0,230,28,11.0972
0,229,28,11.0988
0,228,28,11.1022
0,227,28,11.1025
0,226,28,11.1042
0,227,28,11.1068
0,228,28,11.1083
0,227,28,11.1088
0,228,28,11.11
0,227,28,11.1111
0,228,28,11.1115
0,229,28,11.112
0,230,28,11.1125
0,229,28,11.1125
0,230,28,11.1129
0,231,28,11.1131
0,232,28,11.1138
0,233,28,11.115
0,232,28,11.1171
0,231,28,11.1173
0,230,28,11.1186
0,231,28,11.1195
0,232,28,11.1198
0,233,28,11.1214
0,232,28,11.122
0,233,28,11.1225
0,232,28,11.1226
0,233,28,11.1241
0,232,28,11.1249
0,233,28,11.1253
0,232,28,11.1268
0,231,28,11.1271
0,230,28,11.1272
0,229,28,11.1277
0,228,28,11.128
0,229,28,11.128
0,228,28,11.1281
0,229,28,11.1294
0,228,28,11.1301
0,227,28,11.1311
0,228,28,11.1315
0,229,28,11.1329
0,228,28,11.1334
0,227,28,11.1349
0,226,28,11.1366
0,227,28,11.1378
0,228,28,11.1379
0,227,28,11.1393
0,228,28,11.14
0,227,28,11.1403
0,228,28,11.1406
0,229,28,11.141
0,228,28,11.1415
0,227,28,11.1435
0,226,28,11.1466
0,225,28,11.1483
0,224,28,11.1503
0,225,28,11.1518
0,224,28,11.1524
0,223,28,11.1524
0,222,28,11.1524
0,221,28,11.1535
0,222,28,11.1561
0,221,28,11.1568
0,222,28,11.1575
0,221,28,11.1604
0,222,28,11.1604
0,221,28,11.1616
0,220,28,11.1636
0,221,28,11.1652
0,220,28,11.1667
0,219,28,11.168
0,218,28,11.1684
0,219,28,11.1689
0,218,28,11.1698
0,219,28,11.1725
0,218,28,11.1729
0,217,28,11.1729
0,218,28,11.1758
0,219,28,11.1759
0,218,28,11.1762
0,219,28,11.1783
0,220,28,11.1784
0,221,28,11.1794
0,220,28,11.1804
0,221,28,11.1805
0,220,28,11.1809
0,221,28,11.181
0,220,28,11.183
0,219,28,11.1841
0,220,28,11.1847
0,219,28,11.1874
0,218,28,11.1887
0,217,28,11.1906
0,217,29,11.1924
0,216,29,11.1928
0,215,29,11.1929
0,216,29,11.1974
0,215,29,11.2018
0,214,29,11.2023
0,215,29,11.2027
0,214,29,11.2029
0,215,29,11.2048
0,214,29,11.2054
0,215,29,11.2059
0,216,29,11.2061
0,215,29,11.2073
0,216,29,11.2076
0,217,29,11.2078
0,218,29,11.2088
0,217,29,11.2093
0,218,29,11.2102
0,219,29,11.2103
0,220,29,11.211
0,221,29,11.2115
0,222,29,11.2118
0,223,29,11.212
0,222,29,11.2149
0,223,29,11.215
0,222,29,11.2153
0,223,29,11.2155
0,222,29,11.2157
0,223,29,11.2169
0,224,29,11.2177
0,223,29,11.2186
0,222,29,11.2187
0,221,29,11.2203
0,222,29,11.2213
0,221,29,11.2218
0,222,29,11.2237
0,223,29,11.2238
0,224,29,11.2252
0,225,29,11.2259
0,226,29,11.2273
0,225,29,11.2299
0,226,29,11.2311
0,227,29,11.2323
0,228,29,11.2329
0,227,29,11.2372
0,226,29,11.2372
0,225,29,11.2373
0,226,29,11.2381
0,225,29,11.2384
0,224,29,11.2397
0,225,29,11.2403
0,226,29,11.2409
0,225,29,11.241
0,224,29,11.2422
0,223,29,11.2423
0,222,29,11.2444
0,221,29,11.2444
0,222,29,11.2444
0,221,29,11.2448
0,222,29,11.2448
0,221,29,11.2456
0,222,29,11.2468
0,223,29,11.2484
0,222,29,11.2496
0,223,29,11.2505
0,222,29,11.2517
0,223,29,11.2517
0,224,29,11.2524
0,223,29,11.253
0,222,29,11.2531
0,223,29,11.2583
0,224,29,11.2586
0,225,29,11.2593
0,224,29,11.2593
0,223,29,11.2595
0,222,29,11.2634
0,221,29,11.2638
0,220,29,11.2682
0,221,29,11.2686
0,220,29,11.2689
0,219,29,11.2691
0,218,29,11.2704
0,219,29,11.2704
0,218,29,11.2709
0,217,29,11.271
0,216,29,11.2719
0,217,29,11.2721
0,218,29,11.2722
0,219,29,11.2724
0,218,29,11.2731
0,217,29,11.2732
0,216,29,11.2738
0,217,29,11.2743
