3,160,14,6.49141
3,159,14,6.49161
3,158,14,6.49634
3,157,14,6.49898
3,158,14,6.49959
3,159,14,6.50039
3,158,14,6.50286
3,157,14,6.50415
3,158,14,6.5052
3,159,14,6.50602
3,160,14,6.50718
3,161,14,6.50762
3,162,14,6.50942
3,161,14,6.51019
3,160,14,6.51029
3,159,14,6.51031
3,158,14,6.51431
3,159,14,6.5163
3,160,14,6.51784
3,159,14,6.5212
3,160,14,6.52304
3,159,14,6.5282
3,158,14,6.52989
3,159,14,6.53475
3,158,14,6.53479
3,157,14,6.53585
3,158,14,6.53661
3,159,14,6.54308
3,158,14,6.54412
3,159,14,6.54482
3,160,14,6.54519
3,161,14,6.54553
3,160,14,6.54758
3,161,14,6.54801
3,162,14,6.54837
3,163,14,6.55089
3,164,14,6.55162
3,165,14,6.5537
3,166,14,6.55539
3,167,14,6.55616
3,168,14,6.55851
3,167,14,6.55917
3,168,14,6.5598
3,167,14,6.56223
3,166,14,6.5649
3,165,14,6.56699
3,164,14,6.56719
3,163,14,6.56844
3,162,14,6.56845
3,163,14,6.57002
3,162,14,6.57261
3,163,14,6.57584
3,164,14,6.57654
3,163,14,6.57666
3,164,14,6.5769
3,163,14,6.5776
3,164,14,6.57788
3,165,14,6.58021
3,166,14,6.58119
3,167,14,6.58253
3,168,14,6.58588
3,169,14,6.58642
3,168,14,6.59126
3,167,14,6.5939
3,166,14,6.59487
3,167,14,6.59667
3,168,14,6.59974
3,169,14,6.60088
3,170,14,6.60129
3,171,14,6.60168
3,170,14,6.60357
3,169,14,6.60633
3,168,14,6.60795
3,167,14,6.60874
3,168,14,6.60969
3,169,14,6.61122
3,168,14,6.6136
3,169,14,6.61415
3,168,14,6.61687
3,168,15,6.61835
3,169,15,6.62095
3,169,16,6.62282
3,168,16,6.62485
3,169,16,6.62503
3,170,16,6.62862
3,169,16,6.62942
3,168,16,6.63122
3,169,16,6.64029
3,170,16,6.64154
3,171,16,6.64164
3,171,17,6.64166
3,170,17,6.64418
3,171,17,6.64487
3,172,17,6.64759
3,173,17,6.64814
3,174,17,6.64869
3,173,17,6.6494
3,172,17,6.65081
3,173,17,6.656
3,174,17,6.65865
3,175,17,6.66124
3,176,17,6.66212
3,177,17,6.66373
3,178,17,6.66515
3,179,17,6.66528
3,180,17,6.66538
3,181,17,6.66548
3,182,17,6.66582
3,183,17,6.66735
3,184,17,6.66807
3,183,17,6.66861
3,182,17,6.66892
3,183,17,6.67027
3,182,17,6.67035
3,181,17,6.67323
3,182,17,6.67444
3,181,17,6.67447
3,180,17,6.67538
3,179,17,6.67691
3,178,17,6.6789
3,177,17,6.68281
3,178,17,6.68398
3,177,17,6.68436
3,177,18,6.6855
3,176,18,6.68664
3,177,18,6.68761
3,176,18,6.6893
3,175,18,6.69035
3,176,18,6.69368
3,175,18,6.69391
3,176,18,6.69677
3,177,18,6.69923
3,178,18,6.69941
3,177,18,6.70063
3,178,18,6.7014
3,179,18,6.70455
3,178,18,6.70674
3,179,18,6.70897
3,180,18,6.70963
3,181,18,6.71687
3,180,18,6.71824
3,181,18,6.7203
3,182,18,6.72058
3,183,18,6.72332
3,182,18,6.72349
3,181,18,6.72426
3,180,18,6.72609
3,179,18,6.72862
3,178,18,6.73203
3,179,18,6.73211
3,180,18,6.73259
3,181,18,6.73426
3,180,18,6.73544
3,179,18,6.73571
3,180,18,6.73739
3,180,19,6.73871
3,181,19,6.73988
3,182,19,6.74059
3,181,19,6.74119
3,182,19,6.74358
3,183,19,6.74858
3,184,19,6.75043
3,185,19,6.75126
3,184,19,6.75184
3,185,19,6.75294
3,184,19,6.75317
3,183,19,6.7538
3,184,19,6.75619
3,185,19,6.75826
3,184,19,6.75919
3,185,19,6.76034
3,184,19,6.76047
3,185,19,6.7668
3,184,19,6.76694
2,184,19,6.76772
2,185,19,6.76897
2,186,19,6.76904
2,187,19,6.76959
2,188,19,6.76998
2,189,19,6.77166
2,190,19,6.77378
2,189,19,6.77449
2,188,19,6.77516
2,187,19,6.77724
2,188,19,6.77862
2,189,19,6.77968
2,188,19,6.78075
2,189,19,6.78297
2,190,19,6.78319
2,191,19,6.78343
2,192,19,6.78347
2,191,19,6.78471
2,190,19,6.78957
2,191,19,6.78999
2,192,19,6.79431
2,193,19,6.79545
2,194,19,6.79554
2,195,19,6.79575
2,196,19,6.79602
2,195,19,6.79642
2,194,19,6.79993
2,193,19,6.80082
2,194,19,6.80293
2,194,20,6.80378
2,193,20,6.80415
2,194,20,6.8058
2,195,20,6.80603
2,196,20,6.80605
2,195,20,6.80621
2,194,20,6.80679
2,195,20,6.81005
2,194,20,6.81007
2,194,21,6.81132
2,195,21,6.81211
2,196,21,6.8128
2,197,21,6.81385
2,196,21,6.81429
2,197,21,6.81667
2,198,21,6.81743
2,197,21,6.81808
2,196,21,6.81808
2,195,21,6.81852
2,194,21,6.81953
2,193,21,6.82141
2,192,21,6.82177
2,191,21,6.82261
2,190,21,6.82299
2,191,21,6.82389
2,192,21,6.82463
2,191,21,6.82765
2,190,21,6.8283
2,190,20,6.83053
2,191,20,6.83158
2,190,20,6.83265
2,191,20,6.83387
2,190,20,6.83409
2,191,20,6.83607
2,192,20,6.83868
2,191,20,6.83935
2,192,20,6.8418
2,193,20,6.84202
2,194,20,6.84694
2,193,20,6.84732
2,194,20,6.84794
2,193,20,6.84897
2,194,20,6.84959
2,195,20,6.8503
2,196,20,6.85053
2,197,20,6.85065
2,196,20,6.85247
2,195,20,6.85282
2,194,20,6.85507
2,193,20,6.85615
2,194,20,6.85938
2,195,20,6.85966
2,194,20,6.85995
2,193,20,6.8611
2,194,20,6.86112
2,193,20,6.86217
2,194,20,6.86244
2,193,20,6.86255
2,194,20,6.86347
2,195,20,6.86477
2,194,20,6.86501
2,195,20,6.86621
2,194,20,6.86666
2,195,20,6.86743
2,194,20,6.86807
2,195,20,6.8703
2,194,20,6.87135
2,195,20,6.87444
2,196,20,6.87479
2,195,20,6.8749
2,194,20,6.87576
3,194,20,6.87697
3,195,20,6.87883
3,196,20,6.88142
3,195,20,6.8816
3,194,20,6.8817
3,195,20,6.88227
3,196,20,6.88267
3,197,20,6.88544
3,198,20,6.88602
3,199,20,6.88641
3,200,20,6.88747
3,199,20,6.88805
3,200,20,6.88808
3,199,20,6.88814
3,200,20,6.88849
3,201,20,6.88898
3,202,20,6.88922
3,203,20,6.89143
3,204,20,6.89198
3,203,20,6.89246
3,204,20,6.89258
3,203,20,6.89373
3,204,20,6.89515
3,203,20,6.89562
3,204,20,6.89603
3,203,20,6.89709
3,204,20,6.89737
3,205,20,6.89745
3,205,21,6.89776
3,204,21,6.90008
3,203,21,6.90026
3,202,21,6.90093
3,201,21,6.90195
3,202,21,6.90302
3,201,21,6.90494
3,200,21,6.90688
3,201,21,6.90709
3,200,21,6.90734
3,199,21,6.90786
3,198,21,6.90867
3,197,21,6.90926
3,196,21,6.91047
3,197,21,6.91064
3,196,21,6.91497
3,195,21,6.9167
3,194,21,6.91765
3,195,21,6.91806
3,196,21,6.9201
3,195,21,6.9215
3,194,21,6.9221
2,194,21,6.92288
2,195,21,6.92393
2,194,21,6.9252
2,195,21,6.92576
2,194,21,6.92586
2,195,21,6.92679
2,194,21,6.92803
2,193,21,6.92871
2,192,21,6.92906
2,191,21,6.92936
2,190,21,6.92968
2,191,21,6.93067
2,190,21,6.93209
2,191,21,6.93308
2,192,21,6.9331
2,193,21,6.93407
2,192,21,6.93448
2,193,21,6.93796
2,192,21,6.94075
2,192,22,6.94253
2,191,22,6.94407
2,192,22,6.94588
2,193,22,6.94597
2,194,22,6.94828
2,193,22,6.94893
2,192,22,6.9494
2,191,22,6.95117
2,192,22,6.95296
2,191,22,6.95428
2,192,22,6.95803
2,193,22,6.95987
2,192,22,6.96291
2,193,22,6.96509
2,192,22,6.96598
2,193,22,6.96613
2,194,22,6.96733
2,193,22,6.96767
2,192,22,6.96871
2,191,22,6.96879
2,190,22,6.969
2,189,22,6.96992
2,190,22,6.97044
2,191,22,6.97189
2,190,22,6.97505
2,191,22,6.97823
2,190,22,6.97947
2,191,22,6.97975
2,192,22,6.97979
2,191,22,6.9801
2,192,22,6.98165
2,191,22,6.98275
2,190,22,6.98497
2,189,22,6.98594
2,188,22,6.9862
2,187,22,6.98779
2,186,22,6.98924
2,187,22,6.9895
2,188,22,6.99236
2,189,22,6.99242
2,190,22,6.99313
2,191,22,6.99454
2,190,22,6.99751
2,191,22,6.99797
2,192,22,7.00088
2,193,22,7.00141
2,192,22,7.00461
2,191,22,7.00961
2,190,22,7.00993
2,189,22,7.01102
2,188,22,7.01129
2,189,22,7.01368
2,188,22,7.01397
2,189,22,7.01521
2,188,22,7.01624
2,189,22,7.01634
2,188,22,7.01829
2,187,22,7.01924
2,186,22,7.0203
2,185,22,7.02061
2,184,22,7.02384
2,183,22,7.02643
2,182,22,7.02659
2,183,22,7.02811
2,184,22,7.03006
2,185,22,7.03051
2,186,22,7.03147
2,185,22,7.03224
2,186,22,7.0323
2,185,22,7.03356
2,186,22,7.03419
2,187,22,7.03457
2,186,22,7.03499
2,187,22,7.03506
2,188,22,7.03515
2,189,22,7.03543
2,188,22,7.03578
2,187,22,7.03709
2,188,22,7.03819
2,189,22,7.03823
2,190,22,7.0383
2,189,22,7.03907
2,190,22,7.0394
2,189,22,7.0395
2,188,22,7.03994
2,187,22,7.0406
2,186,22,7.04072
2,187,22,7.04082
2,188,22,7.04104
2,189,22,7.04121
2,188,22,7.04375
2,189,22,7.04439
2,190,22,7.0455
2,190,23,7.04705
2,191,23,7.0472
2,192,23,7.04735
2,191,23,7.05078
2,190,23,7.05083
2,189,23,7.05182
2,188,23,7.05334
2,187,23,7.05547
2,186,23,7.056
2,185,23,7.05911
2,184,23,7.06068
2,183,23,7.06078
2,184,23,7.06179
2,183,23,7.06385
2,184,23,7.06802
2,183,23,7.06926
2,184,23,7.06973
2,183,23,7.07231
2,184,23,7.0744
2,185,23,7.078
2,185,24,7.08093
2,186,24,7.08113
2,187,24,7.08291
2,186,24,7.08586
2,185,24,7.08665
2,184,24,7.08705
2,183,24,7.08844
2,182,24,7.09087
2,181,24,7.09108
2,182,24,7.09123
2,183,24,7.09518
2,184,24,7.09592
2,185,24,7.1013
2,184,24,7.10298
2,183,24,7.10518
2,182,24,7.10572
2,183,24,7.10663
2,182,24,7.10835
2,183,24,7.11147
2,184,24,7.11193
2,185,24,7.11213
2,184,24,7.11404
2,185,24,7.11467
2,186,24,7.1147
2,185,24,7.11756
2,186,24,7.11964
2,187,24,7.12098
2,186,24,7.12281
2,187,24,7.12287
2,188,24,7.12304
2,189,24,7.12308
2,190,24,7.1235
2,189,24,7.12377
2,188,24,7.12407
2,187,24,7.12583
2,186,24,7.12603
2,185,24,7.12728
2,186,24,7.12875
2,187,24,7.12877
2,188,24,7.12997
2,189,24,7.13138
2,190,24,7.13261
2,191,24,7.13312
2,190,24,7.13373
2,189,24,7.13468
2,188,24,7.13489
2,189,24,7.1362
1,189,24,7.13663
1,190,24,7.13707
1,191,24,7.13867
1,192,24,7.13922
1,193,24,7.13982
1,192,24,7.14016
1,191,24,7.14136
1,192,24,7.14256
1,193,24,7.14303
1,194,24,7.1431
1,193,24,7.14457
1,194,24,7.14558
1,195,24,7.14578
1,194,24,7.14691
1,195,24,7.14973
1,196,24,7.15094
1,197,24,7.15468
1,196,24,7.1555
1,195,24,7.15638
1,194,24,7.15893
1,195,24,7.15992
1,196,24,7.16173
1,197,24,7.16248
1,198,24,7.16282
1,197,24,7.16315
1,196,24,7.16371
1,197,24,7.16455
1,196,24,7.16555
1,197,24,7.16604
1,196,24,7.16706
1,197,24,7.16872
1,198,24,7.17146
1,199,24,7.17216
1,200,24,7.17255
1,199,24,7.17266
1,198,24,7.17539
1,197,24,7.17712
1,198,24,7.17739
1,199,24,7.17812
1,200,24,7.17848
1,201,24,7.17911
1,202,24,7.17936
1,203,24,7.17957
1,202,24,7.1805
1,201,24,7.18144
1,202,24,7.18386
1,201,24,7.18388
1,200,24,7.18439
1,199,24,7.18532
1,198,24,7.18547
1,199,24,7.1864
1,200,24,7.18674
1,201,24,7.18858
1,202,24,7.18903
1,203,24,7.19096
1,202,24,7.19298
1,203,24,7.19329
1,202,24,7.19333
1,201,24,7.19388
1,202,24,7.19418
1,203,24,7.19927
1,202,24,7.19969
1,203,24,7.20003
1,204,24,7.20088
1,203,24,7.20132
1,204,24,7.20432
1,205,24,7.20508
1,204,24,7.2077
1,205,24,7.20868
1,206,24,7.20923
1,205,24,7.21078
1,206,24,7.21095
1,207,24,7.21132
1,206,24,7.21267
1,207,24,7.21345
1,206,24,7.2138
1,207,24,7.21383
1,208,24,7.21481
1,209,24,7.21555
1,210,24,7.21572
1,211,24,7.21602
1,210,24,7.21923
1,211,24,7.21958
1,212,24,7.21982
1,213,24,7.21993
1,212,24,7.22088
1,211,24,7.22257
1,210,24,7.22468
1,211,24,7.22486
1,210,24,7.22513
1,211,24,7.226
1,210,24,7.22621
1,209,24,7.22871
1,208,24,7.2289
1,207,24,7.22936
1,208,24,7.22937
1,207,24,7.22949
1,208,24,7.23632
1,207,24,7.2379
1,208,24,7.23796
1,207,24,7.23982
1,206,24,7.24109
1,207,24,7.24154
1,208,24,7.24154
1,208,25,7.24159
1,209,25,7.24314
1,208,25,7.2443
1,209,25,7.2455
1,210,25,7.24638
1,209,25,7.24689
1,210,25,7.24736
1,209,25,7.24812
1,208,25,7.2483
1,209,25,7.25264
1,210,25,7.25387
1,209,25,7.25473
1,208,25,7.25487
1,209,25,7.25512
1,208,25,7.25604
1,207,25,7.2574
1,206,25,7.25791
1,207,25,7.26038
1,206,25,7.26174
1,207,25,7.26215
1,208,25,7.26385
1,207,25,7.26441
1,206,25,7.26535
1,205,25,7.2657
1,206,25,7.26631
1,207,25,7.27098
1,208,25,7.27218
1,207,25,7.27433
1,208,25,7.27525
1,207,25,7.27638
1,208,25,7.27678
1,207,25,7.27702
1,206,25,7.27741
1,205,25,7.27802
1,204,25,7.27814
1,205,25,7.27915
1,206,25,7.27995
1,207,25,7.28036
1,208,25,7.2811
1,207,25,7.28237
1,208,25,7.28389
1,209,25,7.28389
1,208,25,7.28433
1,207,25,7.28499
1,208,25,7.28501
1,209,25,7.28595
1,208,25,7.28672
1,207,25,7.28741
1,208,25,7.2875
1,207,25,7.28861
1,208,25,7.29167
1,209,25,7.29243
1,208,25,7.29286
1,207,25,7.29399
1,208,25,7.29459
1,209,25,7.29721
1,208,25,7.2979
1,209,25,7.30026
1,210,25,7.30071
1,209,25,7.30108
1,210,25,7.30117
1,211,25,7.30187
1,210,25,7.30209
1,209,25,7.30354
1,208,25,7.30424
1,209,25,7.30496
1,210,25,7.30532
1,209,25,7.30562
1,208,25,7.306
1,207,25,7.30654
1,206,25,7.30919
1,205,25,7.31092
1,206,25,7.31168
1,205,25,7.3121
1,204,25,7.31342
1,203,25,7.31595
1,202,25,7.31757
1,201,25,7.31763
1,202,25,7.31818
1,203,25,7.31895
1,204,25,7.31895
1,203,25,7.32062
1,202,25,7.32064
1,203,25,7.32066
1,204,25,7.32524
1,205,25,7.32692
1,204,25,7.32789
1,205,25,7.32806
1,206,25,7.33063
1,205,25,7.33064
1,206,25,7.33138
1,207,25,7.33147
1,208,25,7.33203
1,207,25,7.33277
1,208,25,7.33337
1,209,25,7.33544
1,208,25,7.33683
1,209,25,7.33685
1,210,25,7.33717
1,209,25,7.34094
1,208,25,7.34323
1,209,25,7.3436
1,208,25,7.3453
1,209,25,7.34588
1,208,25,7.34632
1,207,25,7.34644
1,206,25,7.34689
1,205,25,7.34705
1,204,25,7.34859
1,205,25,7.35012
1,204,25,7.35155
1,205,25,7.35299
1,204,25,7.3535
1,203,25,7.3536
1,202,25,7.35551
1,201,25,7.35646
1,200,25,7.3569
1,200,24,7.35703
1,201,24,7.35752
1,200,24,7.35869
1,199,24,7.36014
1,200,24,7.36221
1,199,24,7.36515
1,200,24,7.36873
1,201,24,7.37074
1,202,24,7.37173
1,203,24,7.372
1,204,24,7.37221
1,205,24,7.37242
1,206,24,7.37481
1,207,24,7.37496
1,206,24,7.37595
1,205,24,7.37769
1,206,24,7.37928
1,207,24,7.37997
1,208,24,7.38082
1,209,24,7.3823
1,210,24,7.38265
1,209,24,7.38312
1,208,24,7.38346
1,209,24,7.38397
1,210,24,7.38428
1,211,24,7.38562
1,210,24,7.3867
1,211,24,7.38846
1,210,24,7.38878
1,211,24,7.39084
1,212,24,7.39101
1,211,24,7.39106
1,210,24,7.39187
1,209,24,7.39225
1,210,24,7.39238
1,209,24,7.39451
1,208,24,7.39589
1,207,24,7.39955
1,206,24,7.40094
1,207,24,7.4013
1,208,24,7.40203
1,207,24,7.40203
1,208,24,7.40224
1,209,24,7.40272
1,208,24,7.4032
1,207,24,7.40567
1,208,24,7.40655
1,207,24,7.40739
1,208,24,7.40898
1,209,24,7.41029
1,208,24,7.41321
1,207,24,7.41562
1,206,24,7.41632
1,205,24,7.41661
1,206,24,7.4175
1,205,24,7.418
1,206,24,7.4209
1,205,24,7.42129
1,204,24,7.42249
1,205,24,7.42302
1,206,24,7.42361
1,205,24,7.42453
1,204,24,7.42538
1,203,24,7.42661
1,202,24,7.4286
1,203,24,7.43049
1,204,24,7.43083
1,205,24,7.43302
1,206,24,7.43365
1,207,24,7.4337
1,208,24,7.43762
1,209,24,7.4395
1,208,24,7.44032
1,207,24,7.44175
1,208,24,7.44279
1,207,24,7.44681
1,206,24,7.4478
1,207,24,7.44995
1,206,24,7.45064
1,205,24,7.4513
1,204,24,7.45224
1,205,24,7.45242
1,204,24,7.45268
1,205,24,7.45354
1,204,24,7.45429
1,203,24,7.45469
1,202,24,7.45532
1,201,24,7.45641
1,200,24,7.45841
1,201,24,7.45849
1,202,24,7.45863
1,203,24,7.46088
1,202,24,7.46123
1,203,24,7.46137
1,204,24,7.46537
1,205,24,7.46642
1,205,23,7.46733
1,204,23,7.46864
1,203,23,7.46913
1,204,23,7.47061
1,205,23,7.47099
1,204,23,7.47248
1,205,23,7.4735
1,206,23,7.47444
1,207,23,7.47465
0,207,23,7.47555
0,206,23,7.47579
0,205,23,7.47612
0,206,23,7.47621
0,205,23,7.47707
0,204,23,7.47765
0,205,23,7.47809
0,206,23,7.4788
0,207,23,7.48261
0,206,23,7.48302
0,207,23,7.48351
0,208,23,7.48431
0,207,23,7.48538
0,208,23,7.4854
0,209,23,7.48555
0,208,23,7.48617
0,207,23,7.48677
0,208,23,7.48687
0,207,23,7.48894
0,208,23,7.48973
0,209,23,7.49049
0,208,23,7.49119
0,207,23,7.49121
0,206,23,7.49326
0,205,23,7.49599
0,204,23,7.49717
0,205,23,7.50017
0,206,23,7.50035
0,205,23,7.50095
0,204,23,7.50114
0,203,23,7.50312
0,202,23,7.50314
0,203,23,7.50537
0,204,23,7.50608
0,205,23,7.51044
0,204,23,7.51124
0,205,23,7.5114
0,204,23,7.51218
0,203,23,7.51405
0,203,24,7.51431
0,204,24,7.5148
0,205,24,7.51483
0,204,24,7.51564
0,203,24,7.5159
0,204,24,7.51618
0,205,24,7.51644
0,204,24,7.51973
0,205,24,7.52048
0,206,24,7.52073
0,205,24,7.5211
0,206,24,7.52261
0,205,24,7.52299
0,204,24,7.52472
0,203,24,7.5262
0,202,24,7.52755
0,201,24,7.52769
0,202,24,7.52804
0,203,24,7.53077
0,202,24,7.53217
0,203,24,7.53503
0,202,24,7.53626
0,201,24,7.5374
0,202,24,7.54029
0,201,24,7.54284
0,200,24,7.54284
0,201,24,7.5476
0,202,24,7.55132
0,201,24,7.55303
0,202,24,7.55342
0,201,24,7.55375
0,200,24,7.55413
0,199,24,7.55547
0,198,24,7.55552
0,197,24,7.55754
0,196,24,7.55843
0,197,24,7.55869
0,196,24,7.56119
0,197,24,7.56126
0,198,24,7.56501
0,197,24,7.56509
0,196,24,7.56593
0,195,24,7.56605
0,196,24,7.56694
0,195,24,7.56817
0,194,24,7.56863
0,195,24,7.56929
0,196,24,7.56963
0,197,24,7.57009
0,196,24,7.5711
0,197,24,7.57188
0,198,24,7.57395
0,199,24,7.57505
0,200,24,7.57542
0,201,24,7.57671
0,200,24,7.57966
0,199,24,7.57974
0,200,24,7.58083
0,199,24,7.58112
0,198,24,7.58141
0,197,24,7.58254
0,196,24,7.58288
0,195,24,7.58313
0,194,24,7.58379
0,193,24,7.58477
0,192,24,7.58644
0,193,24,7.58664
0,192,24,7.58884
0,191,24,7.59022
0,192,24,7.59101
0,193,24,7.59195
0,194,24,7.59426
0,195,24,7.59488
0,196,24,7.59841
0,195,24,7.59868
0,194,24,7.59957
0,193,24,7.60301
0,194,24,7.6044
0,193,24,7.60553
0,194,24,7.60806
0,193,24,7.60815
0,194,24,7.60899
0,193,24,7.6117
0,194,24,7.61197
0,193,24,7.61223
0,192,24,7.61441
0,191,24,7.61908
0,190,24,7.6192
0,191,24,7.61944
0,192,24,7.62066
0,191,24,7.62222
0,190,24,7.62256
0,189,24,7.62302
0,190,24,7.62438
0,189,24,7.62458
0,189,25,7.62495
0,190,25,7.62709
0,191,25,7.62763
0,190,25,7.62948
0,189,25,7.62973
0,188,25,7.63
0,187,25,7.63014
0,186,25,7.63043
0,186,26,7.63133
0,187,26,7.63205
0,188,26,7.63406
0,187,26,7.63689
0,186,26,7.63759
0,185,26,7.64087
0,186,26,7.64126
0,187,26,7.64132
0,188,26,7.64149
0,187,26,7.64526
0,188,26,7.64543
0,189,26,7.64681
0,188,26,7.64826
0,187,26,7.6518
0,186,26,7.65188
0,187,26,7.65284
0,186,26,7.65374
0,185,26,7.65375
0,186,26,7.65761
0,185,26,7.65873
0,186,26,7.65934
0,187,26,7.65985
0,186,26,7.66415
0,187,26,7.6656
0,188,26,7.66564
0,187,26,7.66581
0,186,26,7.66703
0,187,26,7.66854
0,186,26,7.67105
0,187,26,7.67245
0,186,26,7.67452
0,187,26,7.67463
0,186,26,7.6759
0,185,26,7.67628
0,186,26,7.67744
0,185,26,7.67825
0,184,26,7.67846
0,183,26,7.67914
0,184,26,7.68193
0,183,26,7.68236
0,182,26,7.68247
0,181,26,7.68269
0,182,26,7.68436
0,183,26,7.68479
0,184,26,7.68713
0,185,26,7.68746
0,184,26,7.68779
0,183,26,7.68811
0,184,26,7.6892
0,183,26,7.69076
0,182,26,7.69322
0,181,26,7.69364
0,182,26,7.69485
0,181,26,7.69881
0,182,26,7.69884
0,181,26,7.70018
0,180,26,7.70043
0,179,26,7.70047
0,178,26,7.70225
0,179,26,7.70365
0,180,26,7.70488
0,181,26,7.70493
0,180,26,7.70816
0,181,26,7.71069
0,181,25,7.71143
0,182,25,7.71293
0,181,25,7.71372
0,182,25,7.71397
0,183,25,7.71403
0,182,25,7.71464
0,183,25,7.71522
0,184,25,7.7158
0,183,25,7.71848
0,182,25,7.72242
0,183,25,7.72245
0,182,25,7.72398
0,183,25,7.72528
0,184,25,7.72594
0,183,25,7.72653
0,182,25,7.72688
0,181,25,7.72935
0,180,25,7.72969
0,181,25,7.73244
0,180,25,7.73292
0,179,25,7.73444
0,178,25,7.73728
0,179,25,7.73861
0,180,25,7.73866
0,179,25,7.74176
0,178,25,7.74296
0,177,25,7.74299
0,178,25,7.74434
0,177,25,7.74583
0,176,25,7.74619
0,177,25,7.74638
0,178,25,7.74656
0,179,25,7.7472
0,178,25,7.74774
0,179,25,7.74791
0,180,25,7.74893
0,181,25,7.75166
0,180,25,7.75244
0,181,25,7.75599
0,180,25,7.75982
0,179,25,7.76021
0,180,25,7.76317
0,179,25,7.76515
0,180,25,7.76572
0,179,25,7.76619
0,180,25,7.76883
0,179,25,7.76893
0,178,25,7.77032
0,177,25,7.77106
0,176,25,7.77188
0,175,25,7.77449
0,176,25,7.7752
0,175,25,7.77545
0,174,25,7.7765
0,173,25,7.77772
0,172,25,7.77965
0,171,25,7.78077
0,170,25,7.78284
0,169,25,7.78528
0,168,25,7.78532
0,167,25,7.79172
0,166,25,7.79539
0,167,25,7.79611
0,168,25,7.79807
0,169,25,7.79926
0,168,25,7.79969
0,167,25,7.80053
0,168,25,7.80286
0,169,25,7.80313
0,168,25,7.80347
0,167,25,7.8054
0,166,25,7.80542
0,165,25,7.80611
0,164,25,7.8077
0,163,25,7.80948
0,162,25,7.81123
0,163,25,7.81263
0,162,25,7.81295
0,163,25,7.81592
0,162,25,7.81594
0,161,25,7.81661
0,162,25,7.81963
0,161,25,7.82
0,162,25,7.82014
0,161,25,7.82468
0,160,25,7.82473
0,161,25,7.8249
0,160,25,7.82581
0,159,25,7.82728
0,158,25,7.82729
0,157,25,7.8296
0,156,25,7.8318
0,157,25,7.83246
0,156,25,7.83301
0,155,25,7.83593
0,154,25,7.83725
0,153,25,7.83799
0,154,25,7.83836
0,153,25,7.83949
0,152,25,7.84489
0,151,25,7.84495
0,152,25,7.84498
0,153,25,7.8481
0,152,25,7.85076
0,153,25,7.85122
0,154,25,7.85239
0,153,25,7.85503
0,154,25,7.85822
0,155,25,7.86153
0,156,25,7.86225
0,157,25,7.86294
0,158,25,7.86447
0,159,25,7.86861
0,160,25,7.86891
0,161,25,7.86977
0,162,25,7.87023
0,161,25,7.8715
0,160,25,7.87247
0,161,25,7.87416
0,160,25,7.8743
0,159,25,7.87472
0,158,25,7.87568
0,157,25,7.87739
0,158,25,7.87981
0,159,25,7.88003
0,160,25,7.88058
0,161,25,7.88382
0,160,25,7.88411
0,159,25,7.88632
0,160,25,7.8878
0,161,25,7.88987
0,160,25,7.89184
0,161,25,7.8924
0,160,25,7.89504
0,161,25,7.89603
0,162,25,7.89852
0,161,25,7.89976
0,162,25,7.90319
0,163,25,7.90331
0,162,25,7.90384
0,163,25,7.90386
0,164,25,7.90431
0,165,25,7.9046
0,164,25,7.90474
0,163,25,7.90588
0,162,25,7.90652
0,163,25,7.90683
0,162,25,7.90688
0,161,25,7.90774
0,161,24,7.90836
0,162,24,7.90883
0,161,24,7.90961
0,160,24,7.91113
0,159,24,7.91344
0,160,24,7.91478
0,161,24,7.91625
0,160,24,7.91993
0,161,24,7.92549
0,160,24,7.9271
0,159,24,7.92752
0,160,24,7.92845
0,161,24,7.92931
0,162,24,7.93069
0,163,24,7.93177
0,164,24,7.93932
0,165,24,7.93978
0,166,24,7.94046
0,165,24,7.94071
0,166,24,7.94073
0,167,24,7.94307
0,166,24,7.94311
0,165,24,7.94318
0,166,24,7.94776
0,165,24,7.95141
0,166,24,7.95374
0,165,24,7.95395
0,166,24,7.95465
0,165,24,7.95465
0,166,24,7.95993
0,167,24,7.96
0,166,24,7.96163
0,167,24,7.9619
0,166,24,7.96284
0,167,24,7.96405
0,166,24,7.96533
0,167,24,7.96558
0,168,24,7.9664
0,167,24,7.96711
0,168,24,7.96736
0,169,24,7.96838
0,170,24,7.97051
0,169,24,7.9754
0,168,24,7.97572
0,167,24,7.97701
0,168,24,7.97721
0,167,24,7.97758
0,168,24,7.97805
0,169,24,7.97869
0,168,24,7.97877
0,167,24,7.9822
0,167,25,7.98223
0,168,25,7.98225
0,169,25,7.98541
0,170,25,7.98565
0,169,25,7.98599
0,170,25,7.98605
0,169,25,7.98655
0,168,25,7.98722
0,167,25,7.98778
0,168,25,7.98953
0,167,25,7.99212
0,168,25,7.99305
0,167,25,7.99464
0,168,25,7.99806
0,167,25,7.99958
0,166,25,8.0033
0,167,25,8.00431
0,166,25,8.00478
0,165,25,8.00488
0,166,25,8.00622
0,167,25,8.00713
0,166,25,8.00804
0,167,25,8.00817
0,166,25,8.00968
0,167,25,8.01018
0,168,25,8.01031
0,169,25,8.01057
0,168,25,8.01164
0,167,25,8.01206
0,166,25,8.01221
0,167,25,8.01272
0,168,25,8.01916
0,169,25,8.01952
0,170,25,8.02081
0,169,25,8.02095
0,170,25,8.02182
0,171,25,8.02457
0,170,25,8.02474
