3,181,14,8.17739
3,180,14,8.17765
3,181,14,8.17922
3,182,14,8.1828
3,183,14,8.18359
3,184,14,8.18511
3,183,14,8.19011
3,182,14,8.19054
3,183,14,8.19218
3,182,14,8.19398
3,181,14,8.19457
3,182,14,8.19515
3,183,14,8.19537
3,184,14,8.196
3,185,14,8.19608
3,186,14,8.19716
3,185,14,8.19875
3,186,14,8.19953
3,187,14,8.20076
3,186,14,8.20105
3,187,14,8.2011
3,188,14,8.20151
3,189,14,8.20283
3,190,14,8.20441
3,189,14,8.20824
3,190,14,8.2091
3,191,14,8.20947
3,190,14,8.20994
3,191,14,8.21268
3,192,14,8.21294
3,193,14,8.21322
3,194,14,8.21429
3,195,14,8.2171
3,194,14,8.21797
3,195,14,8.2206
3,194,14,8.22393
2,194,14,8.22555
2,195,14,8.22793
2,196,14,8.22833
2,197,14,8.23074
2,196,14,8.23219
2,197,14,8.23387
2,196,14,8.23812
2,197,14,8.24001
2,198,14,8.24217
2,199,14,8.24249
2,200,14,8.24351
2,199,14,8.24392
2,200,14,8.24392
2,201,14,8.244
2,202,14,8.24483
2,201,14,8.2469
2,202,14,8.2476
2,203,14,8.24812
2,204,14,8.24964
2,205,14,8.24987
2,204,14,8.24991
2,203,14,8.25075
2,202,14,8.25192
2,203,14,8.25249
2,202,14,8.25269
2,203,14,8.25513
2,202,14,8.25601
2,201,14,8.2566
2,202,14,8.25742
2,203,14,8.25813
2,202,14,8.25896
2,203,14,8.25912
2,204,14,8.25944
2,203,14,8.25972
2,202,14,8.2648
2,203,14,8.2664
2,202,14,8.26837
2,203,14,8.26845
2,202,14,8.27226
2,201,14,8.27279
2,200,14,8.27319
2,199,14,8.27412
2,198,14,8.276
2,199,14,8.27903
2,200,14,8.28112
2,199,14,8.28162
2,198,14,8.28308
2,199,14,8.28323
2,200,14,8.28366
2,201,14,8.28508
2,202,14,8.28514
2,203,14,8.2855
2,204,14,8.28572
2,205,14,8.28861
2,206,14,8.28896
2,205,14,8.29056
2,206,14,8.29105
2,205,14,8.2937
2,206,14,8.2956
2,207,14,8.29803
2,206,14,8.30015
2,205,14,8.30036
2,206,14,8.30396
2,205,14,8.30401
2,204,14,8.30734
2,205,14,8.30859
2,206,14,8.30877
2,207,14,8.30917
2,208,14,8.30945
2,209,14,8.31357
2,210,14,8.31363
2,209,14,8.31472
2,210,14,8.31603
2,211,14,8.31629
2,210,14,8.3181
2,211,14,8.31959
2,211,15,8.31978
2,210,15,8.32005
2,209,15,8.32317
2,210,15,8.32344
2,211,15,8.327
2,212,15,8.32983
2,213,15,8.33199
2,214,15,8.33434
2,215,15,8.33553
2,216,15,8.33745
2,215,15,8.33821
2,214,15,8.34013
2,215,15,8.34112
2,216,15,8.34309
2,217,15,8.3431
3,217,15,8.34379
3,218,15,8.34388
3,219,15,8.34478
3,220,15,8.34741
3,221,15,8.34855
3,222,15,8.34943
3,223,15,8.35024
3,224,15,8.35344
3,225,15,8.35346
3,224,15,8.35468
3,223,15,8.35716
3,224,15,8.35823
3,225,15,8.36066
3,224,15,8.36098
3,225,15,8.36239
3,224,15,8.3625
3,225,15,8.36268
3,226,15,8.36285
4,226,15,8.36297
4,227,15,8.36318
4,228,15,8.36412
4,229,15,8.36414
4,230,15,8.36464
4,229,15,8.36476
4,230,15,8.36481
4,229,15,8.36659
4,230,15,8.36713
4,229,15,8.36856
4,230,15,8.36973
4,229,15,8.37077
4,230,15,8.37189
4,231,15,8.37225
4,232,15,8.37371
4,233,15,8.37393
4,234,15,8.37549
4,233,15,8.37566
4,234,15,8.37727
4,233,15,8.37798
4,232,15,8.37878
4,231,15,8.37925
4,232,15,8.37938
4,233,15,8.37976
4,234,15,8.3815
4,233,15,8.38461
4,234,15,8.38718
4,233,15,8.38748
4,232,15,8.389
4,231,15,8.38947
4,232,15,8.38999
4,231,15,8.39058
4,230,15,8.39183
4,231,15,8.39223
4,230,15,8.39265
4,231,15,8.39587
4,230,15,8.3968
4,229,15,8.39917
4,230,15,8.40009
4,231,15,8.40028
4,232,15,8.40052
4,231,15,8.4009
4,230,15,8.40202
4,229,15,8.40223
4,228,15,8.40396
4,229,15,8.40501
4,230,15,8.40652
4,229,15,8.40664
4,228,15,8.40678
4,227,15,8.40711
4,226,15,8.40809
4,225,15,8.40826
4,226,15,8.40886
4,227,15,8.4093
4,226,15,8.40959
4,227,15,8.41069
4,226,15,8.41239
4,225,15,8.41486
4,226,15,8.4161
4,227,15,8.4165
4,228,15,8.41713
4,229,15,8.41783
4,230,15,8.41838
4,229,15,8.41845
4,228,15,8.41908
4,229,15,8.42372
4,230,15,8.42516
4,231,15,8.42556
4,232,15,8.42777
4,231,15,8.42938
4,232,15,8.43049
4,231,15,8.43071
4,232,15,8.43323
4,231,15,8.4356
4,230,15,8.44028
4,229,15,8.44148
4,230,15,8.44205
4,231,15,8.44248
4,232,15,8.44913
4,231,15,8.44978
4,230,15,8.45196
4,231,15,8.45582
4,230,15,8.45731
4,229,15,8.45785
4,228,15,8.45854
4,227,15,8.46645
4,228,15,8.46732
4,229,15,8.46761
4,230,15,8.46823
4,229,15,8.46914
4,228,15,8.47142
4,229,15,8.47163
4,230,15,8.47217
4,229,15,8.47223
4,230,15,8.47269
4,231,15,8.47277
4,230,15,8.47428
4,229,15,8.4754
4,228,15,8.47554
4,229,15,8.47742
4,230,15,8.47793
4,231,15,8.4783
4,230,15,8.48346
4,229,15,8.48409
4,230,15,8.48719
4,229,15,8.48868
4,228,15,8.48969
4,227,15,8.49019
4,226,15,8.49136
4,225,15,8.49146
4,224,15,8.4923
4,223,15,8.49445
4,224,15,8.4945
4,225,15,8.49628
4,226,15,8.49663
4,227,15,8.49844
4,228,15,8.50005
4,229,15,8.50083
4,228,15,8.50197
4,229,15,8.50325
5,229,15,8.50453
5,230,15,8.50913
5,231,15,8.51024
5,232,15,8.51055
5,231,15,8.51187
5,230,15,8.512
5,231,15,8.51292
5,230,15,8.51315
5,231,15,8.51329
5,232,15,8.51348
5,231,15,8.51387
5,232,15,8.51628
5,233,15,8.51717
5,234,15,8.51747
5,235,15,8.51957
5,236,15,8.52181
5,237,15,8.52372
5,236,15,8.52466
5,235,15,8.5247
5,236,15,8.52473
5,237,15,8.52555
5,238,15,8.52787
5,237,15,8.52827
5,238,15,8.5285
5,239,15,8.52918
5,240,15,8.52986
5,241,15,8.53227
5,240,15,8.53274
5,241,15,8.53349
5,242,15,8.53463
5,241,15,8.53664
5,240,15,8.53737
5,239,15,8.53784
5,240,15,8.5386
5,239,15,8.53926
5,240,15,8.54022
5,239,15,8.54066
5,240,15,8.54208
5,239,15,8.5428
5,238,15,8.54354
5,237,15,8.54419
5,238,15,8.54522
5,237,15,8.54546
5,236,15,8.54596
5,235,15,8.54801
5,236,15,8.54869
5,235,15,8.5495
5,236,15,8.54954
5,235,15,8.55037
5,234,15,8.5505
5,233,15,8.55305
5,232,15,8.55417
5,231,15,8.55672
5,232,15,8.55848
5,233,15,8.56069
5,234,15,8.56075
5,233,15,8.56081
5,232,15,8.56426
5,231,15,8.56574
5,230,15,8.56581
5,229,15,8.57217
5,228,15,8.57255
5,227,15,8.57451
5,226,15,8.57474
5,225,15,8.57624
5,226,15,8.57844
5,225,15,8.58057
5,226,15,8.58109
5,227,15,8.58626
5,226,15,8.58627
5,227,15,8.58765
5,228,15,8.58813
5,229,15,8.59089
5,230,15,8.59106
5,229,15,8.59471
5,228,15,8.59537
5,229,15,8.59675
5,230,15,8.59729
5,231,15,8.59803
5,232,15,8.59825
5,233,15,8.59894
5,234,15,8.60015
5,233,15,8.60058
5,232,15,8.6012
5,231,15,8.6078
5,230,15,8.60928
5,229,15,8.61081
5,230,15,8.61426
5,229,15,8.61519
5,228,15,8.61567
5,229,15,8.61915
5,228,15,8.61945
5,229,15,8.62196
5,230,15,8.62295
5,231,15,8.62385
5,232,15,8.62446
5,231,15,8.62718
5,232,15,8.6282
5,233,15,8.62954
5,234,15,8.62975
5,235,15,8.63009
5,236,15,8.63088
5,237,15,8.63148
5,238,15,8.63233
5,237,15,8.63402
5,236,15,8.63411
5,237,15,8.63517
5,236,15,8.63554
5,235,15,8.63862
5,234,15,8.63949
5,235,15,8.64088
5,236,15,8.6414
5,237,15,8.64211
5,236,15,8.64411
5,235,15,8.64579
5,234,15,8.64613
5,235,15,8.64786
5,234,15,8.64802
5,233,15,8.64803
5,232,15,8.6486
5,233,15,8.64939
5,232,15,8.65025
5,233,15,8.65074
5,232,15,8.65192
5,233,15,8.6544
5,232,15,8.65733
5,233,15,8.65758
5,234,15,8.65911
5,235,15,8.65982
5,234,15,8.66141
5,235,15,8.66213
5,234,15,8.66323
5,235,15,8.66588
5,236,15,8.66633
5,235,15,8.66783
5,234,15,8.66864
5,235,15,8.66897
5,236,15,8.67009
5,235,15,8.67151
5,236,15,8.67169
5,237,15,8.67314
5,238,15,8.67519
5,239,15,8.67522
5,238,15,8.67637
5,237,15,8.67709
5,238,15,8.67758
5,237,15,8.67893
5,236,15,8.6795
5,237,15,8.68033
5,236,15,8.68085
5,237,15,8.68266
5,238,15,8.68314
5,239,15,8.68556
5,240,15,8.68615
5,241,15,8.68701
5,240,15,8.68824
5,240,16,8.68934
5,241,16,8.68972
5,242,16,8.68976
5,241,16,8.69023
5,242,16,8.69047
5,243,16,8.69216
5,244,16,8.69281
5,243,16,8.69286
5,244,16,8.6929
5,245,16,8.6929
5,244,16,8.69294
5,243,16,8.69298
5,242,16,8.69305
5,243,16,8.69398
5,244,16,8.69403
5,243,16,8.69443
5,242,16,8.69532
5,241,16,8.69615
5,240,16,8.69628
5,241,16,8.69675
5,240,16,8.69718
5,239,16,8.69906
5,240,16,8.69928
5,239,16,8.70041
5,239,17,8.70158
5,238,17,8.70159
5,239,17,8.70241
5,240,17,8.705
5,241,17,8.70579
5,240,17,8.70595
5,241,17,8.70698
5,240,17,8.71067
5,239,17,8.71183
5,240,17,8.71575
5,239,17,8.71691
5,240,17,8.71714
5,239,17,8.71722
5,240,17,8.71945
5,239,17,8.72024
5,240,17,8.72128
5,239,17,8.72153
5,240,17,8.72195
5,241,17,8.72351
5,242,17,8.72777
5,243,17,8.72781
5,244,17,8.72843
5,245,17,8.72861
5,244,17,8.73009
5,243,17,8.73078
5,244,17,8.73116
5,243,17,8.73217
5,244,17,8.73331
5,243,17,8.73402
5,244,17,8.73549
5,245,17,8.73589
5,244,17,8.73608
5,243,17,8.73631
6,243,17,8.73646
6,242,17,8.73691
6,241,17,8.73732
6,240,17,8.73861
6,241,17,8.74052
6,242,17,8.74054
6,241,17,8.74189
6,242,17,8.74212
6,243,17,8.74273
6,244,17,8.74478
6,243,17,8.74559
6,242,17,8.74585
6,241,17,8.74638
6,242,17,8.74658
6,243,17,8.74686
6,242,17,8.75063
6,243,17,8.75068
6,244,17,8.75091
6,243,17,8.75122
6,244,17,8.75147
6,245,17,8.75508
6,246,17,8.75878
6,247,17,8.75896
6,248,17,8.76153
6,247,17,8.76183
6,248,17,8.76208
6,247,17,8.76304
6,248,17,8.76367
6,247,17,8.76479
6,248,17,8.76706
6,249,17,8.76734
6,250,17,8.76742
6,249,17,8.76916
6,250,17,8.77327
6,251,17,8.77576
6,250,17,8.77635
6,251,17,8.77654
6,250,17,8.77727
6,251,17,8.77806
6,250,17,8.78029
6,249,17,8.7805
6,248,17,8.78338
6,249,17,8.78616
6,248,17,8.78621
6,247,17,8.78653
6,246,17,8.78967
6,245,17,8.79114
6,246,17,8.79279
6,245,17,8.79326
6,246,17,8.7936
6,247,17,8.79377
6,248,17,8.79412
6,247,17,8.79469
5,247,17,8.7957
5,246,17,8.79577
5,247,17,8.79836
5,248,17,8.79867
5,249,17,8.80069
5,248,17,8.80172
5,248,18,8.80236
5,249,18,8.80282
5,250,18,8.80349
5,249,18,8.80497
5,248,18,8.80518
6,248,18,8.80536
6,249,18,8.80645
6,250,18,8.80657
6,249,18,8.807
6,250,18,8.81164
6,249,18,8.81167
6,248,18,8.81216
6,247,18,8.81289
6,246,18,8.81292
6,247,18,8.81555
6,248,18,8.81568
6,247,18,8.81908
6,248,18,8.8191
6,249,18,8.82023
6,248,18,8.82179
6,249,18,8.82397
6,250,18,8.82642
5,250,18,8.82665
5,249,18,8.8269
5,248,18,8.82702
5,249,18,8.82754
5,250,18,8.82866
5,251,18,8.82916
5,252,18,8.83048
5,251,18,8.8306
5,252,18,8.83115
5,253,18,8.83223
6,253,18,8.83354
6,254,18,8.83446
6,255,18,8.83584
6,254,18,8.83693
6,253,18,8.83713
6,254,18,8.83834
6,255,18,8.8386
6,256,18,8.84008
6,257,18,8.84067
6,258,18,8.84079
6,257,18,8.84208
6,258,18,8.84214
6,257,18,8.84327
6,256,18,8.84332
6,255,18,8.84442
6,256,18,8.84552
6,257,18,8.84559
6,256,18,8.84669
6,257,18,8.84958
6,258,18,8.85135
6,259,18,8.85261
6,258,18,8.85473
6,259,18,8.85635
6,260,18,8.85694
6,261,18,8.85799
6,260,18,8.85868
6,261,18,8.85963
6,262,18,8.86074
6,263,18,8.8615
6,262,18,8.8621
6,263,18,8.86376
6,264,18,8.86479
6,263,18,8.86608
6,264,18,8.86628
6,265,18,8.86734
6,264,18,8.86786
6,265,18,8.86901
6,264,18,8.86955
6,265,18,8.87
6,264,18,8.87022
6,265,18,8.871
6,266,18,8.87111
6,267,18,8.87243
6,268,18,8.87327
6,267,18,8.87354
6,268,18,8.87373
6,267,18,8.87394
6,268,18,8.87498
6,269,18,8.87553
6,270,18,8.87754
6,271,18,8.87863
6,270,18,8.87876
6,271,18,8.87888
6,272,18,8.87968
6,273,18,8.87968
6,274,18,8.88237
6,273,18,8.88385
6,274,18,8.8846
6,274,19,8.88712
6,273,19,8.88926
6,272,19,8.88935
6,273,19,8.8915
6,274,19,8.89189
6,275,19,8.89193
6,274,19,8.89277
6,275,19,8.89316
6,276,19,8.89393
6,277,19,8.89423
6,278,19,8.89492
6,277,19,8.89672
6,278,19,8.89804
6,277,19,8.89823
6,276,19,8.89891
6,277,19,8.89961
6,278,19,8.90108
6,279,19,8.90128
6,280,19,8.9013
6,281,19,8.90152
6,282,19,8.90318
6,281,19,8.90337
6,282,19,8.90408
6,283,19,8.90424
6,282,19,8.9045
6,281,19,8.9051
5,281,19,8.90632
5,280,19,8.90645
5,279,19,8.90904
5,278,19,8.91271
5,279,19,8.91297
5,280,19,8.91515
5,279,19,8.91601
5,280,19,8.91641
5,279,19,8.91685
5,280,19,8.91853
5,281,19,8.91891
5,282,19,8.92044
5,281,19,8.92317
5,282,19,8.92393
5,281,19,8.92446
5,282,19,8.92611
5,283,19,8.92963
5,284,19,8.92976
5,285,19,8.93047
5,286,19,8.93262
5,285,19,8.93305
5,286,19,8.93322
6,286,19,8.93412
6,285,19,8.93693
6,285,20,8.93773
6,284,20,8.93794
6,283,20,8.93848
6,282,20,8.94025
6,281,20,8.9418
6,282,20,8.94241
6,283,20,8.94274
6,282,20,8.94294
6,283,20,8.9444
6,284,20,8.94448
6,285,20,8.94488
6,284,20,8.94641
6,283,20,8.94758
6,284,20,8.94817
6,283,20,8.94854
6,284,20,8.94946
6,283,20,8.94951
6,284,20,8.94985
6,285,20,8.94994
6,286,20,8.95096
6,287,20,8.95102
6,286,20,8.95173
6,287,20,8.95233
6,288,20,8.95246
6,289,20,8.95247
6,290,20,8.95315
6,289,20,8.95376
6,288,20,8.9542
6,289,20,8.95491
5,289,20,8.95498
5,288,20,8.95696
5,287,20,8.95707
5,288,20,8.9572
5,287,20,8.95896
5,288,20,8.9596
5,287,20,8.95999
5,288,20,8.96036
5,289,20,8.96127
5,290,20,8.96325
5,291,20,8.96328
5,292,20,8.96437
5,291,20,8.96498
5,292,20,8.96626
5,293,20,8.96753
5,294,20,8.96858
5,295,20,8.96859
5,294,20,8.96862
5,293,20,8.96869
5,294,20,8.96881
5,295,20,8.96939
5,294,20,8.96966
5,295,20,8.96972
5,294,20,8.97006
5,293,20,8.97007
5,292,20,8.97234
5,293,20,8.97267
5,294,20,8.97276
5,293,20,8.97343
5,294,20,8.97481
5,293,20,8.97656
5,294,20,8.9767
5,295,20,8.97714
5,296,20,8.97788
5,297,20,8.97802
5,296,20,8.97956
5,295,20,8.98012
5,296,20,8.98017
5,295,20,8.98123
5,296,20,8.98154
5,297,20,8.98174
5,298,20,8.98185
5,297,20,8.98216
5,298,20,8.9835
5,297,20,8.98379
5,298,20,8.98445
5,297,20,8.98533
5,296,20,8.98544
5,295,20,8.98576
5,294,20,8.98611
5,293,20,8.98626
5,294,20,8.98655
5,295,20,8.98714
5,296,20,8.98724
5,297,20,8.98755
5,298,20,8.98893
5,297,20,8.98933
5,298,20,8.9933
5,299,20,8.99393
5,298,20,8.99474
5,299,20,8.99483
5,298,20,8.99625
5,299,20,8.99627
5,300,20,8.99638
5,301,20,8.99766
5,300,20,8.99805
5,301,20,8.9998
5,300,20,9.00117
5,301,20,9.0014
5,302,20,9.00248
5,303,20,9.00533
5,302,20,9.00666
5,303,20,9.00701
5,304,20,9.00822
5,303,20,9.00943
5,302,20,9.01096
5,301,20,9.01114
5,300,20,9.01188
5,299,20,9.01267
5,298,20,9.01388
5,297,20,9.01406
5,298,20,9.01413
5,299,20,9.01598
5,300,20,9.01653
5,301,20,9.01706
5,302,20,9.01744
5,301,20,9.01831
5,300,20,9.01902
5,301,20,9.01911
5,300,20,9.01915
5,299,20,9.02025
5,300,20,9.02428
6,300,20,9.02488
6,301,20,9.02505
6,302,20,9.02525
6,301,20,9.0258
6,300,20,9.0271
6,299,20,9.0278
6,300,20,9.03116
6,301,20,9.03152
6,300,20,9.03373
6,301,20,9.0339
6,302,20,9.0339
6,303,20,9.03433
6,304,20,9.03455
6,305,20,9.03508
6,306,20,9.03663
6,307,20,9.03686
6,306,20,9.03691
6,307,20,9.03715
6,308,20,9.0395
6,307,20,9.03994
6,308,20,9.04004
6,309,20,9.04159
6,310,20,9.04184
6,309,20,9.04211
6,310,20,9.04231
6,311,20,9.04272
6,312,20,9.04572
6,313,20,9.04589
6,314,20,9.04669
6,315,20,9.048
6,316,20,9.05044
6,317,20,9.05146
6,318,20,9.05193
6,319,20,9.05421
6,318,20,9.0545
6,317,20,9.05602
6,318,20,9.05636
6,317,20,9.05758
6,318,20,9.05764
6,317,20,9.05809
6,316,20,9.05826
6,315,20,9.05827
6,316,20,9.0586
6,317,20,9.06011
7,317,20,9.06187
7,318,20,9.06216
8,318,20,9.06298
8,319,20,9.06337
8,318,20,9.06345
8,319,20,9.06498
8,318,20,9.06548
8,317,20,9.06694
8,316,20,9.06704
8,317,20,9.06714
8,316,20,9.06786
8,315,20,9.06852
8,314,20,9.06866
8,315,20,9.06916
8,316,20,9.07
8,315,20,9.0703
8,316,20,9.07072
8,315,20,9.07093
8,316,20,9.07145
8,317,20,9.07164
8,318,20,9.07437
8,317,20,9.07623
8,316,20,9.07692
8,317,20,9.07758
8,316,20,9.07765
8,317,20,9.07811
8,318,20,9.07891
8,317,20,9.07935
8,317,21,9.08034
8,316,21,9.08086
8,315,21,9.08162
8,314,21,9.0825
8,315,21,9.08335
8,314,21,9.08395
8,313,21,9.08424
8,314,21,9.08442
8,313,21,9.08564
8,314,21,9.08714
8,313,21,9.08793
8,314,21,9.08889
8,313,21,9.08984
8,312,21,9.09086
7,312,21,9.09197
7,311,21,9.09223
7,310,21,9.09243
7,309,21,9.09271
7,310,21,9.09474
7,309,21,9.09501
7,308,21,9.09549
7,307,21,9.09686
7,306,21,9.09708
7,305,21,9.09763
7,304,21,9.09811
7,305,21,9.09815
7,306,21,9.09842
7,305,21,9.0985
7,306,21,9.09893
7,307,21,9.10198
7,306,21,9.10258
7,305,21,9.10271
7,304,21,9.10275
7,305,21,9.10345
7,304,21,9.10347
7,305,21,9.104
7,306,21,9.10508
7,305,21,9.10555
7,306,21,9.10647
7,305,21,9.10676
7,304,21,9.1069
7,303,21,9.10758
7,304,21,9.10839
7,305,21,9.10995
7,306,21,9.11078
7,305,21,9.11212
7,306,21,9.11228
7,305,21,9.11415
7,304,21,9.11714
7,305,21,9.11786
7,306,21,9.11966
8,306,21,9.12061
8,307,21,9.12095
8,306,21,9.12179
8,307,21,9.12377
8,306,21,9.12453
8,305,21,9.12516
8,304,21,9.12568
8,303,21,9.12655
8,304,21,9.12718
8,303,21,9.12742
8,304,21,9.1275
8,303,21,9.12946
8,304,21,9.12977
8,303,21,9.13067
8,302,21,9.13136
8,301,21,9.13243
8,302,21,9.13257
8,301,21,9.13288
9,301,21,9.13341
9,300,21,9.13345
8,300,21,9.13409
8,301,21,9.1345
8,300,21,9.13501
8,299,21,9.13555
8,300,21,9.13698
8,301,21,9.13725
8,302,21,9.13821
8,301,21,9.13824
8,300,21,9.13969
8,299,21,9.14025
8,298,21,9.14179
8,298,22,9.14318
8,299,22,9.14518
8,300,22,9.14608
8,299,22,9.14616
8,300,22,9.14663
8,301,22,9.14704
7,301,22,9.14735
7,302,22,9.14798
7,301,22,9.15013
7,302,22,9.15028
7,303,22,9.15332
7,304,22,9.15455
7,305,22,9.15511
7,304,22,9.15522
7,305,22,9.15549
7,306,22,9.15701
7,307,22,9.15707
7,308,22,9.15803
7,307,22,9.15824
7,308,22,9.15937
7,309,22,9.15943
7,310,22,9.16035
7,309,22,9.16097
7,310,22,9.16161
7,311,22,9.163
7,310,22,9.16403
8,310,22,9.16589
8,311,22,9.1678
8,310,22,9.16845
8,309,22,9.16916
8,308,22,9.16942
8,307,22,9.16963
8,308,22,9.1704
8,307,22,9.17041
8,306,22,9.17058
8,305,22,9.17159
8,304,22,9.17159
8,303,22,9.17168
8,302,22,9.17189
8,303,22,9.17244
8,302,22,9.17262
8,303,22,9.17277
8,304,22,9.17434
8,303,22,9.17536
8,302,22,9.17615
8,303,22,9.17701
8,302,22,9.17748
8,301,22,9.17768
8,300,22,9.17805
8,299,22,9.17852
7,299,22,9.17896
7,300,22,9.17906
7,299,22,9.18045
7,298,22,9.1805
7,299,22,9.18254
7,300,22,9.18413
7,299,22,9.18493
7,298,22,9.18538
7,299,22,9.18734
7,298,22,9.1878
7,299,22,9.18833
7,300,22,9.18858
7,301,22,9.19009
7,300,22,9.19041
7,301,22,9.19059
7,300,22,9.19123
7,299,22,9.19359
7,298,22,9.19422
7,297,22,9.19445
7,296,22,9.19482
7,297,22,9.19494
7,298,22,9.19525
7,297,22,9.19586
7,298,22,9.19609
7,297,22,9.19612
7,298,22,9.1962
7,299,22,9.19649
7,300,22,9.19882
7,301,22,9.19918
7,302,22,9.1996
7,303,22,9.19968
7,302,22,9.20304
7,301,22,9.20375
7,300,22,9.20672
7,299,22,9.21054
7,300,22,9.21163
7,301,22,9.21344
7,300,22,9.21382
7,299,22,9.21502
7,300,22,9.21542
6,300,22,9.21547
6,301,22,9.21749
6,300,22,9.21935
6,299,22,9.22013
6,300,22,9.22051
6,299,22,9.22253
6,300,22,9.22297
6,301,22,9.22398
6,302,22,9.22491
6,303,22,9.22514
6,302,22,9.22568
6,301,22,9.22587
6,300,22,9.22593
6,299,22,9.2264
6,298,22,9.22722
6,297,22,9.22814
6,296,22,9.22852
6,297,22,9.22908
6,298,22,9.22974
6,299,22,9.2338
6,300,22,9.23548
6,299,22,9.23552
7,299,22,9.23606
7,300,22,9.23733
7,301,22,9.23791
7,302,22,9.23801
7,303,22,9.23893
7,304,22,9.23899
7,303,22,9.23925
7,302,22,9.24101
7,301,22,9.24334
7,302,22,9.24437
7,301,22,9.24922
7,300,22,9.24957
7,301,22,9.25042
7,302,22,9.2513
7,303,22,9.25193
7,303,23,9.25252
7,302,23,9.25289
7,301,23,9.25293
7,302,23,9.25495
7,301,23,9.25644
6,301,23,9.25706
6,302,23,9.25722
6,301,23,9.25736
6,300,23,9.25874
6,301,23,9.25914
6,300,23,9.25923
6,301,23,9.2599
6,300,23,9.26041
6,301,23,9.26065
6,300,23,9.26218
6,301,23,9.2624
6,302,23,9.26241
6,301,23,9.26359
6,300,23,9.26362
6,299,23,9.26438
6,298,23,9.26588
6,297,23,9.26643
6,296,23,9.26771
6,297,23,9.26886
6,298,23,9.26936
6,299,23,9.27082
6,300,23,9.27129
6,299,23,9.27351
6,298,23,9.27361
6,299,23,9.2741
6,300,23,9.27509
6,299,23,9.2753
6,300,23,9.27553
6,299,23,9.27829
6,298,23,9.27926
6,299,23,9.27946
6,298,23,9.28088
6,299,23,9.28134
7,299,23,9.28147
7,298,23,9.28151
7,297,23,9.28161
7,298,23,9.28162
7,297,23,9.28252
7,296,23,9.28265
6,296,23,9.28451
6,297,23,9.28521
6,296,23,9.28688
6,295,23,9.28717
6,296,23,9.28781
6,297,23,9.28876
6,298,23,9.28978
6,297,23,9.29027
6,298,23,9.29047
6,297,23,9.29078
6,298,23,9.29133
6,297,23,9.29419
6,298,23,9.29608
6,297,23,9.2961
6,298,23,9.29631
6,297,23,9.29632
6,298,23,9.2972
6,299,23,9.29801
6,298,23,9.29829
6,297,23,9.29898
6,296,23,9.2991
6,297,23,9.29919
6,296,23,9.29932
6,295,23,9.29963
6,294,23,9.30038
6,295,23,9.30243
6,294,23,9.303
6,295,23,9.30301
6,294,23,9.30331
6,295,23,9.30374
6,296,23,9.30462
6,297,23,9.30471
6,296,23,9.30556
6,295,23,9.30593
6,296,23,9.30605
6,297,23,9.30668
6,296,23,9.30725
6,295,23,9.30878
6,296,23,9.30952
6,295,23,9.31026
6,294,23,9.31027
6,293,23,9.31093
6,294,23,9.31139
6,295,23,9.31165
6,296,23,9.31264
6,295,23,9.31472
6,294,23,9.31516
6,295,23,9.31519
6,294,23,9.31545
6,295,23,9.31571
6,296,23,9.31607
6,295,23,9.31629
6,296,23,9.31735
6,297,23,9.32044
6,298,23,9.32221
6,297,23,9.32222
6,298,23,9.32325
6,297,23,9.32504
6,296,23,9.32584
6,295,23,9.32644
6,294,23,9.3267
6,293,23,9.32725
6,292,23,9.32741
6,291,23,9.3285
6,292,23,9.32938
6,293,23,9.33113
6,292,23,9.33135
6,291,23,9.33147
6,290,23,9.33276
6,289,23,9.3329
6,288,23,9.33338
6,287,23,9.33386
6,288,23,9.33485
6,288,24,9.33665
6,287,24,9.34006
6,286,24,9.34009
6,287,24,9.34124
6,288,24,9.34134
6,287,24,9.34199
6,286,24,9.34462
6,287,24,9.34468
6,288,24,9.34494
6,287,24,9.34532
6,286,24,9.3457
6,287,24,9.34576
6,288,24,9.34585
6,287,24,9.34615
6,288,24,9.34659
6,287,24,9.34713
6,286,24,9.34855
6,287,24,9.34886
6,286,24,9.34977
6,285,24,9.35064
6,284,24,9.35278
6,283,24,9.35406
6,284,24,9.35439
6,283,24,9.35581
6,282,24,9.3559
6,281,24,9.35734
6,282,24,9.35844
6,283,24,9.3615
6,284,24,9.36223
6,283,24,9.3625
6,284,24,9.36325
6,285,24,9.36329
6,284,24,9.36348
6,285,24,9.36535
6,284,24,9.36569
6,283,24,9.36685
6,282,24,9.36712
6,281,24,9.36842
6,280,24,9.36925
6,279,24,9.37039
6,280,24,9.37077
6,281,24,9.37104
6,282,24,9.37217
6,283,24,9.37284
6,284,24,9.37397
6,285,24,9.37423
6,284,24,9.37455
6,285,24,9.37476
6,286,24,9.37627
6,287,24,9.37721
6,288,24,9.37745
5,288,24,9.3778
5,287,24,9.37804
5,286,24,9.37834
5,285,24,9.37869
5,284,24,9.37875
5,285,24,9.37879
5,284,24,9.37952
5,283,24,9.38044
5,282,24,9.38065
5,281,24,9.38071
5,282,24,9.38112
5,281,24,9.38196
5,282,24,9.38234
5,281,24,9.38344
5,282,24,9.38402
5,281,24,9.38443
5,282,24,9.38566
5,281,24,9.38683
5,280,24,9.38699
5,281,24,9.38759
5,281,25,9.38806
5,282,25,9.3883
5,283,25,9.38942
5,282,25,9.38963
5,283,25,9.39028
5,284,25,9.39029
5,285,25,9.39097
